0.00209	-52.03272
0.00211	-50.93934
0.00213	-43.70072
0.00215	-45.75126
0.00218	-44.33194
0.00220	-44.24508
0.00222	-43.66023
0.00224	-44.41967
0.00227	-47.63822
0.00229	-50.13700
0.00231	-56.15760
0.00234	-65.20355
0.00236	-48.79806
0.00238	-53.28383
0.00240	-47.96357
0.00243	-53.65882
0.00245	-55.04044
0.00247	-61.68172
0.00249	-69.48114
0.00252	-60.76657
0.00254	-60.20600
0.00256	-80.76657
0.00259	-62.35020
0.00261	-53.65882
0.00263	-55.66112
0.00265	-53.53202
0.00268	-90.30900
0.00270	-65.20355
0.00272	-84.28840
0.00274	-70.30900
0.00277	-56.86704
0.00279	-52.69273
0.00281	-49.24743
0.00283	-47.89752
0.00286	-47.32462
0.00288	-51.32120
0.00290	-57.84401
0.00293	-62.00953
0.00295	-50.84644
0.00297	-48.16480
0.00299	-49.40254
0.00302	-49.96833
0.00304	-69.48114
0.00306	-61.06104
0.00308	-48.72537
0.00311	-50.66357
0.00313	-47.96357
0.00315	-47.57459
0.00317	-68.72537
0.00320	-54.32219
0.00322	-56.15760
0.00324	-57.24475
0.00327	-59.67942
0.00329	-58.05332
0.00331	-53.40704
0.00333	-57.84401
0.00336	-56.68417
0.00338	-54.74597
0.00340	-59.67942
0.00342	-66.22660
0.00345	-62.00953
0.00347	-53.28383
0.00349	-57.84401
0.00351	-72.24720
0.00354	-55.66112
0.00356	-55.04044
0.00358	-53.16235
0.00361	-57.24475
0.00363	-63.07444
0.00365	-59.67942
0.00367	-71.22415
0.00370	-53.40704
0.00372	-50.05225
0.00374	-46.72946
0.00376	-47.38644
0.00379	-66.22660
0.00381	-67.38644
0.00383	-72.24720
0.00385	-55.04044
0.00388	-59.42764
0.00390	-90.30900
0.00392	-63.07444
0.00395	-58.94496
0.00397	-68.72537
0.00399	-61.06104
0.00401	-78.26780
0.00404	-58.94496
0.00406	-51.41935
0.00408	-54.18540
0.00410	-51.51861
0.00413	-46.90376
0.00415	-59.42764
0.00417	-71.22415
0.00420	-47.44870
0.00422	-78.26780
0.00424	-73.40704
0.00426	-47.76690
0.00429	-48.16480
0.00431	-47.02194
0.00433	-43.98959
0.00435	-43.42115
0.00438	-44.77976
0.00440	-54.18540
0.00442	-78.26780
0.00444	-48.65329
0.00447	-61.06104
0.00449	-50.75453
0.00451	-71.22415
0.00454	-48.23292
0.00456	-44.24508
0.00458	-42.24659
0.00460	-41.15136
0.00463	-43.46055
0.00465	-46.78717
0.00467	-57.63963
0.00469	-47.83197
0.00472	-50.13700
0.00474	-47.76690
0.00476	-69.48114
0.00478	-51.03324
0.00481	-51.72062
0.00483	-47.08164
0.00485	-42.52568
0.00488	-45.64908
0.00490	-72.24720
0.00492	-51.03324
0.00494	-47.83197
0.00497	-48.16480
0.00499	-45.39875
0.00501	-45.01264
0.00503	-62.35020
0.00506	-51.03324
0.00508	-63.46055
0.00510	-58.48771
0.00512	-59.67942
0.00515	-50.84644
0.00517	-54.60240
0.00519	-46.17248
0.00522	-43.11229
0.00524	-53.91812
0.00526	-49.09504
0.00528	-44.46388
0.00531	-68.03013
0.00533	-43.66023
0.00535	-48.79806
0.00537	-78.26780
0.00540	-56.86704
0.00542	-44.68833
0.00544	-37.22547
0.00546	-36.90408
0.00549	-40.85387
0.00551	-71.22415
0.00553	-48.72537
0.00556	-53.40704
0.00558	-58.26780
0.00560	-59.93872
0.00562	-63.86461
0.00565	-50.13700
0.00567	-43.66023
0.00569	-49.64052
0.00571	-45.15543
0.00574	-38.62237
0.00576	-38.46546
0.00578	-39.73066
0.00580	-39.99152
0.00583	-40.56623
0.00585	-49.72132
0.00587	-38.78217
0.00590	-32.72708
0.00592	-33.65882
0.00594	-41.74630
0.00596	-39.25563
0.00599	-33.64606
0.00601	-30.99556
0.00603	-28.61747
0.00605	-27.65100
0.00608	-27.34929
0.00610	-30.50222
0.00612	-41.18168
0.00615	-37.57924
0.00617	-30.94868
0.00619	-28.98248
0.00621	-28.09720
0.00624	-27.00411
0.00626	-26.47998
0.00628	-26.53043
0.00630	-26.74097
0.00633	-28.26032
0.00635	-29.41037
0.00637	-31.85449
0.00639	-33.76161
0.00642	-34.26721
0.00644	-35.87279
0.00646	-37.53921
0.00649	-38.01105
0.00651	-41.42810
0.00653	-42.45506
0.00655	-41.58575
0.00658	-46.50236
0.00660	-46.44651
0.00662	-60.20600
0.00664	-49.80288
0.00667	-48.16480
0.00669	-53.53202
0.00671	-54.74597
0.00673	-36.59416
0.00676	-32.45598
0.00678	-29.49695
0.00680	-27.74101
0.00683	-28.37080
0.00685	-29.98505
0.00687	-34.58817
0.00689	-48.37080
0.00692	-37.90628
0.00694	-30.40507
0.00696	-26.70648
0.00698	-25.09327
0.00701	-24.07816
0.00703	-23.99799
0.00705	-24.77058
0.00707	-26.25923
0.00710	-28.45459
0.00712	-31.44901
0.00714	-34.68826
0.00717	-40.20600
0.00719	-46.90376
0.00721	-49.80288
0.00723	-60.48176
0.00726	-46.06525
0.00728	-45.10757
0.00730	-50.39629
0.00732	-72.24720
0.00735	-51.82341
0.00737	-47.83197
0.00739	-45.54808
0.00741	-43.15030
0.00744	-43.26535
0.00746	-52.24720
0.00748	-66.78717
0.00751	-46.50236
0.00753	-45.64908
0.00755	-50.93934
0.00757	-54.89196
0.00760	-62.70477
0.00762	-54.60240
0.00764	-51.12817
0.00766	-45.15543
0.00769	-44.11640
0.00771	-73.40704
0.00773	-51.12817
0.00776	-41.18168
0.00778	-42.56120
0.00780	-44.73393
0.00782	-45.34953
0.00785	-47.14175
0.00787	-51.22415
0.00789	-50.57356
0.00791	-44.28840
0.00794	-44.77976
0.00796	-49.24743
0.00798	-58.71333
0.00800	-64.73393
0.00803	-56.86704
0.00805	-64.28840
0.00807	-66.22660
0.00810	-55.82348
0.00812	-78.26780
0.00814	-50.22257
0.00816	-52.03272
0.00819	-69.48114
0.00821	-48.65329
0.00823	-47.08164
0.00825	-46.84527
0.00828	-52.03272
0.00830	-52.24720
0.00832	-65.70002
0.00834	-49.32464
0.00837	-45.90684
0.00839	-43.22683
0.00841	-46.78717
0.00844	-57.43995
0.00846	-54.46116
0.00848	-72.24720
0.00850	-50.57356
0.00853	-68.03013
0.00855	-60.76657
0.00857	-90.30900
0.00859	-71.22415
0.00862	-56.50508
0.00864	-52.69273
0.00866	-56.15760
0.00868	-55.04044
0.00871	-54.89196
0.00873	-55.34524
0.00875	-61.06104
0.00878	-62.00953
0.00880	-55.98893
0.00882	-56.15760
0.00884	-51.03324
0.00887	-44.96556
0.00889	-49.48114
0.00891	-68.03013
0.00893	-76.32960
0.00896	-57.43995
0.00898	-56.32960
0.00900	-50.05225
0.00902	-53.28383
0.00905	-57.63963
0.00907	-48.72537
0.00909	-53.16235
0.00912	-59.93872
0.00914	-50.48448
0.00916	-47.96357
0.00918	-50.48448
0.00921	-53.78750
0.00923	-47.38644
0.00925	-47.70232
0.00927	-55.04044
0.00930	-52.69273
0.00932	-43.15030
0.00934	-41.58575
0.00937	-43.90607
0.00939	-67.38644
0.00941	-48.51090
0.00943	-90.30900
0.00946	-43.42115
0.00948	-43.15030
0.00950	-55.34524
0.00952	-45.80281
0.00955	-50.22257
0.00957	-51.22415
0.00959	-48.44056
0.00961	-78.26780
0.00964	-46.11870
0.00966	-50.48448
0.00968	-63.46055
0.00971	-49.24743
0.00973	-58.05332
0.00975	-60.20600
0.00977	-49.32464
0.00980	-52.35646
0.00982	-78.26780
0.00984	-50.05225
0.00986	-51.32120
0.00989	-48.87136
0.00991	-40.26046
0.00993	-44.87217
0.00995	-78.26780
0.00998	-47.89752
0.01000	-56.15760
0.01002	-45.10757
0.01005	-45.80281
0.01007	-62.70477
0.01009	-49.72132
0.01011	-48.16480
0.01014	-62.35020
0.01016	-46.90376
0.01018	-49.17090
0.01020	-68.03013
0.01023	-60.76657
0.01025	-54.32219
0.01027	-45.80281
0.01029	-44.82584
0.01032	-54.32219
0.01034	-54.05073
0.01036	-43.50012
0.01039	-41.74630
0.01041	-47.44870
0.01043	-52.80777
0.01045	-56.86704
0.01048	-54.46116
0.01050	-54.05073
0.01052	-54.74597
0.01054	-54.46116
0.01057	-45.44824
0.01059	-41.00134
0.01061	-37.18703
0.01063	-37.45971
0.01066	-39.30443
0.01068	-51.82341
0.01070	-39.25563
0.01073	-35.19150
0.01075	-33.38226
0.01077	-34.54563
0.01079	-39.18295
0.01082	-55.34524
0.01084	-43.15030
0.01086	-35.80711
0.01088	-33.82648
0.01091	-34.07750
0.01093	-35.13076
0.01095	-41.58575
0.01098	-66.22660
0.01100	-39.30443
0.01102	-33.09027
0.01104	-30.92068
0.01107	-30.01859
0.01109	-28.73262
0.01111	-29.31689
0.01113	-31.04269
0.01116	-34.11780
0.01118	-41.18168
0.01120	-72.24720
0.01122	-37.03498
0.01125	-30.70893
0.01127	-27.62546
0.01129	-26.29746
0.01132	-26.66071
0.01134	-28.26032
0.01136	-30.28298
0.01138	-31.88568
0.01141	-32.85422
0.01143	-33.43189
0.01145	-32.90092
0.01147	-31.39963
0.01150	-29.62445
0.01152	-28.68205
0.01154	-29.86043
0.01156	-34.06410
0.01159	-43.38194
0.01161	-48.79806
0.01163	-40.76657
0.01166	-37.86472
0.01168	-36.92266
0.01170	-40.50983
0.01172	-57.63963
0.01175	-36.14058
0.01177	-31.84412
0.01179	-29.35571
0.01181	-28.81998
0.01184	-28.18518
0.01186	-27.44870
0.01188	-28.95271
0.01190	-32.15003
0.01193	-41.12115
0.01195	-46.84527
0.01197	-37.47952
0.01200	-31.99045
0.01202	-28.57469
0.01204	-26.74097
0.01206	-25.70002
0.01209	-25.87550
0.01211	-26.90376
0.01213	-27.35547
0.01215	-28.39167
0.01218	-29.83572
0.01220	-32.15003
0.01222	-35.20675
0.01224	-35.70951
0.01227	-35.48597
0.01229	-36.75686
0.01231	-37.53921
0.01234	-40.23319
0.01236	-43.42115
0.01238	-45.64908
0.01240	-63.46055
0.01243	-72.24720
0.01245	-66.22660
0.01247	-52.46711
0.01249	-54.46116
0.01252	-70.30900
0.01254	-61.36584
0.01256	-54.05073
0.01259	-63.46055
0.01261	-49.40254
0.01263	-52.24720
0.01265	-49.80288
0.01268	-47.76690
0.01270	-47.96357
0.01272	-49.56047
0.01274	-53.78750
0.01277	-44.87217
0.01279	-46.96265
0.01281	-45.64908
0.01283	-46.96265
0.01286	-45.90684
0.01288	-46.22660
0.01290	-64.28840
0.01293	-55.50174
0.01295	-72.24720
0.01297	-56.68417
0.01299	-50.48448
0.01302	-46.61517
0.01304	-42.88764
0.01306	-49.96833
0.01308	-63.46055
0.01311	-53.91812
0.01313	-53.78750
0.01315	-61.06104
0.01317	-58.71333
0.01320	-69.48114
0.01322	-56.86704
0.01324	-50.75453
0.01327	-56.32960
0.01329	-52.03272
0.01331	-45.75126
0.01333	-54.74597
0.01336	-54.89196
0.01338	-51.92744
0.01340	-54.32219
0.01342	-55.82348
0.01345	-47.83197
0.01347	-39.62848
0.01349	-39.08697
0.01351	-46.72946
0.01354	-68.72537
0.01356	-57.05384
0.01358	-58.05332
0.01361	-59.93872
0.01363	-48.44056
0.01365	-43.07444
0.01367	-43.98959
0.01370	-58.48771
0.01372	-49.48114
0.01374	-52.46711
0.01376	-63.86461
0.01379	-56.68417
0.01381	-54.46116
0.01383	-57.63963
0.01385	-61.06104
0.01388	-57.63963
0.01390	-45.44824
0.01392	-44.91874
0.01395	-54.46116
0.01397	-48.30159
0.01399	-44.28840
0.01401	-50.84644
0.01404	-57.05384
0.01406	-59.93872
0.01408	-48.51090
0.01410	-48.58180
0.01413	-59.93872
0.01415	-42.49030
0.01417	-40.82467
0.01420	-45.85467
0.01422	-56.50508
0.01424	-43.50012
0.01426	-44.59785
0.01429	-53.91812
0.01431	-71.22415
0.01433	-62.70477
0.01435	-50.57356
0.01438	-52.80777
0.01440	-57.63963
0.01442	-56.15760
0.01444	-59.93872
0.01447	-48.16480
0.01449	-43.70072
0.01451	-43.11229
0.01454	-42.96188
0.01456	-43.57980
0.01458	-49.88521
0.01460	-49.56047
0.01463	-58.94496
0.01465	-54.05073
0.01467	-54.46116
0.01469	-56.15760
0.01472	-50.30900
0.01474	-52.57918
0.01476	-55.50174
0.01478	-48.44056
0.01481	-46.33586
0.01483	-57.63963
0.01485	-59.93872
0.01488	-54.05073
0.01490	-61.68172
0.01492	-54.60240
0.01494	-47.32462
0.01497	-46.44651
0.01499	-46.67213
0.01501	-45.39875
0.01503	-46.67213
0.01506	-48.30159
0.01508	-72.24720
0.01510	-48.16480
0.01512	-43.98959
0.01515	-46.61517
0.01517	-60.76657
0.01519	-46.84527
0.01522	-42.45506
0.01524	-41.12115
0.01526	-41.64961
0.01528	-46.96265
0.01531	-59.67942
0.01533	-43.98959
0.01535	-39.57783
0.01537	-40.91256
0.01540	-55.34524
0.01542	-46.01212
0.01544	-41.84408
0.01546	-42.04300
0.01549	-45.30060
0.01551	-47.44870
0.01553	-66.22660
0.01556	-44.20197
0.01558	-35.59702
0.01560	-32.85422
0.01562	-33.72292
0.01565	-38.11711
0.01567	-48.09720
0.01569	-49.64052
0.01571	-41.24263
0.01574	-36.97864
0.01576	-34.68826
0.01578	-36.24317
0.01580	-40.70886
0.01583	-53.16235
0.01585	-49.72132
0.01587	-44.37569
0.01590	-39.28000
0.01592	-34.76046
0.01594	-32.83097
0.01596	-32.33450
0.01599	-35.58107
0.01601	-43.07444
0.01603	-60.20600
0.01605	-37.59932
0.01608	-31.27254
0.01610	-27.63184
0.01612	-26.60382
0.01615	-27.21443
0.01617	-29.78651
0.01619	-33.82648
0.01621	-40.48176
0.01624	-52.69273
0.01626	-39.18295
0.01628	-34.96588
0.01630	-33.78750
0.01633	-34.55979
0.01635	-34.73151
0.01637	-34.07750
0.01639	-33.97092
0.01642	-31.92744
0.01644	-30.22257
0.01646	-28.87872
0.01649	-27.33078
0.01651	-26.76404
0.01653	-26.31390
0.01655	-27.46747
0.01658	-30.22257
0.01660	-35.39189
0.01662	-47.32462
0.01664	-48.37080
0.01667	-39.62848
0.01669	-36.55842
0.01671	-36.34699
0.01673	-40.79557
0.01676	-60.48176
0.01678	-37.94804
0.01680	-34.65955
0.01683	-31.48871
0.01685	-29.19379
0.01687	-27.81240
0.01689	-27.55559
0.01692	-28.49678
0.01694	-30.62746
0.01696	-33.27161
0.01698	-36.64806
0.01701	-55.66112
0.01703	-40.31526
0.01705	-32.38950
0.01707	-30.46677
0.01710	-29.86868
0.01712	-28.43356
0.01714	-27.42374
0.01717	-27.49256
0.01719	-27.99679
0.01721	-28.98994
0.01723	-30.06069
0.01726	-30.01859
0.01728	-31.43911
0.01730	-32.73856
0.01732	-34.39140
0.01735	-35.32974
0.01737	-35.72570
0.01739	-37.40055
0.01741	-40.94205
0.01744	-43.46055
0.01746	-42.35020
0.01748	-41.58575
0.01751	-46.17248
0.01753	-61.36584
0.01755	-50.13700
0.01757	-56.86704
0.01760	-50.39629
0.01762	-44.28840
0.01764	-53.78750
0.01766	-47.63822
0.01769	-43.90607
0.01771	-46.01212
0.01773	-52.13930
0.01776	-49.64052
0.01778	-47.08164
0.01780	-59.18295
0.01782	-44.15908
0.01785	-40.62300
0.01787	-39.91244
0.01789	-43.26535
0.01791	-44.46388
0.01794	-54.32219
0.01796	-49.01984
0.01798	-44.68833
0.01800	-46.06525
0.01803	-51.61903
0.01805	-56.32960
0.01807	-69.48114
0.01810	-56.50508
0.01812	-74.74597
0.01814	-51.61903
0.01816	-48.58180
0.01819	-68.72537
0.01821	-42.45506
0.01823	-39.65391
0.01825	-42.59687
0.01828	-78.26780
0.01830	-40.42591
0.01832	-39.01568
0.01834	-41.90988
0.01837	-50.39629
0.01839	-63.46055
0.01841	-90.30900
0.01844	-60.48176
0.01846	-46.28106
0.01848	-42.21232
0.01850	-42.04300
0.01853	-42.52568
0.01855	-52.69273
0.01857	-68.03013
0.01859	-56.32960
0.01862	-68.03013
0.01864	-50.84644
0.01866	-46.39101
0.01868	-48.03013
0.01871	-61.68172
0.01873	-55.34524
0.01875	-52.92436
0.01878	-56.50508
0.01880	-76.32960
0.01882	-63.86461
0.01884	-62.70477
0.01887	-66.78717
0.01889	-49.88521
0.01891	-44.55296
0.01893	-48.94528
0.01896	-52.13930
0.01898	-54.32219
0.01900	-46.39101
0.01902	-47.02194
0.01905	-45.44824
0.01907	-54.74597
0.01909	-73.40704
0.01912	-60.20600
0.01914	-53.16235
0.01916	-45.25194
0.01918	-42.11034
0.01921	-42.21232
0.01923	-47.02194
0.01925	-64.73393
0.01927	-47.08164
0.01930	-44.64297
0.01932	-44.41967
0.01934	-48.79806
0.01937	-56.68417
0.01939	-84.28840
0.01941	-45.30060
0.01943	-44.15908
0.01946	-47.51142
0.01948	-59.18295
0.01950	-43.22683
0.01952	-42.45506
0.01955	-42.31552
0.01957	-42.49030
0.01959	-41.12115
0.01961	-43.07444
0.01964	-63.46055
0.01966	-46.22660
0.01968	-44.96556
0.01971	-65.20355
0.01973	-43.38194
0.01975	-43.66023
0.01977	-46.84527
0.01980	-50.75453
0.01982	-70.30900
0.01984	-55.98893
0.01986	-54.60240
0.01989	-47.38644
0.01991	-56.50508
0.01993	-49.24743
0.01995	-43.18848
0.01998	-44.03165
0.02000	-52.57918
0.02002	-64.73393
0.02005	-56.32960
0.02007	-74.74597
0.02009	-50.93934
0.02011	-44.24508
0.02014	-47.26323
0.02016	-54.05073
0.02018	-40.79557
0.02020	-38.80524
0.02023	-40.28781
0.02025	-44.41967
0.02027	-53.78750
0.02029	-72.24720
0.02032	-46.50236
0.02034	-42.74104
0.02036	-42.63269
0.02039	-49.80288
0.02041	-47.70232
0.02043	-41.71395
0.02045	-39.45249
0.02048	-41.71395
0.02050	-44.87217
0.02052	-45.80281
0.02054	-52.13930
0.02057	-50.22257
0.02059	-40.56623
0.02061	-36.66610
0.02063	-35.88928
0.02066	-37.36134
0.02068	-38.28954
0.02070	-39.70500
0.02073	-46.78717
0.02075	-46.01212
0.02077	-34.90669
0.02079	-31.55864
0.02082	-32.40055
0.02084	-35.16108
0.02086	-41.94297
0.02088	-58.71333
0.02091	-37.88547
0.02093	-31.70021
0.02095	-29.41037
0.02098	-29.56844
0.02100	-32.47825
0.02102	-37.55920
0.02104	-50.39629
0.02107	-42.14420
0.02109	-33.98417
0.02111	-30.32639
0.02113	-29.29367
0.02116	-30.17112
0.02118	-31.73084
0.02120	-33.51944
0.02122	-35.37631
0.02125	-37.07274
0.02127	-39.75640
0.02129	-41.27327
0.02132	-42.56120
0.02134	-47.51142
0.02136	-76.32960
0.02138	-44.87217
0.02141	-38.55478
0.02143	-35.87279
0.02145	-33.85257
0.02147	-31.21450
0.02150	-28.83463
0.02152	-27.42998
0.02154	-27.04577
0.02156	-27.21443
0.02159	-27.29387
0.02161	-27.70876
0.02163	-30.15404
0.02166	-36.27764
0.02168	-67.38644
0.02170	-39.73066
0.02172	-38.94496
0.02175	-38.62237
0.02177	-40.48176
0.02179	-44.50831
0.02181	-48.16480
0.02184	-34.76046
0.02186	-30.85569
0.02188	-28.76164
0.02190	-28.37775
0.02193	-28.61033
0.02195	-29.59240
0.02197	-31.01438
0.02200	-32.68131
0.02202	-33.80048
0.02204	-35.98893
0.02206	-39.60312
0.02209	-51.41935
0.02211	-42.74104
0.02213	-36.10665
0.02215	-33.00692
0.02218	-31.03324
0.02220	-29.31689
0.02222	-28.74712
0.02224	-27.89752
0.02227	-28.63895
0.02229	-30.00180
0.02231	-30.73626
0.02234	-31.15685
0.02236	-30.80036
0.02238	-31.38978
0.02240	-33.34522
0.02243	-34.73151
0.02245	-35.59702
0.02247	-36.07285
0.02249	-35.42314
0.02252	-36.68417
0.02254	-39.37815
0.02256	-45.64908
0.02259	-63.86461
0.02261	-62.35020
0.02263	-65.70002
0.02265	-70.30900
0.02268	-54.89196
0.02270	-47.51142
0.02272	-41.12115
0.02274	-41.15136
0.02277	-51.92744
0.02279	-49.96833
0.02281	-43.38194
0.02283	-46.01212
0.02286	-52.57918
0.02288	-51.82341
0.02290	-49.88521
0.02293	-50.57356
0.02295	-53.65882
0.02297	-55.34524
0.02299	-57.05384
0.02302	-51.32120
0.02304	-49.40254
0.02306	-53.40704
0.02308	-71.22415
0.02311	-55.19150
0.02313	-49.40254
0.02315	-46.22660
0.02317	-48.23292
0.02320	-49.09504
0.02322	-57.05384
0.02324	-56.50508
0.02327	-60.76657
0.02329	-60.76657
0.02331	-56.68417
0.02333	-52.80777
0.02336	-50.93934
0.02338	-65.70002
0.02340	-74.74597
0.02342	-55.82348
0.02345	-48.51090
0.02347	-53.40704
0.02349	-62.35020
0.02351	-46.90376
0.02354	-44.82584
0.02356	-45.85467
0.02358	-42.00953
0.02361	-40.70886
0.02363	-41.55399
0.02365	-54.32219
0.02367	-45.95932
0.02370	-43.46055
0.02372	-48.51090
0.02374	-76.32960
0.02376	-80.76657
0.02379	-56.86704
0.02381	-80.76657
0.02383	-44.77976
0.02385	-41.68172
0.02388	-43.38194
0.02390	-51.51861
0.02392	-80.76657
0.02395	-57.05384
0.02397	-55.82348
0.02399	-58.48771
0.02401	-51.12817
0.02404	-49.17090
0.02406	-64.73393
0.02408	-49.80288
0.02410	-61.68172
0.02413	-62.70477
0.02415	-57.24475
0.02417	-50.22257
0.02420	-44.91874
0.02422	-49.88521
0.02424	-56.32960
0.02426	-52.57918
0.02429	-73.40704
0.02431	-46.11870
0.02433	-43.07444
0.02435	-49.01984
0.02438	-63.86461
0.02440	-54.32219
0.02442	-53.91812
0.02444	-65.20355
0.02447	-62.70477
0.02449	-53.28383
0.02451	-55.19150
0.02454	-69.48114
0.02456	-55.98893
0.02458	-54.89196
0.02460	-45.95932
0.02463	-40.42591
0.02465	-40.20600
0.02467	-41.58575
0.02469	-44.41967
0.02472	-45.44824
0.02474	-47.76690
0.02476	-53.91812
0.02478	-42.59687
0.02481	-39.35350
0.02483	-43.46055
0.02485	-51.22415
0.02488	-44.15908
0.02490	-41.64961
0.02492	-40.12495
0.02494	-39.83407
0.02497	-40.76657
0.02499	-57.63963
0.02501	-43.11229
0.02503	-41.84408
0.02506	-42.92468
0.02508	-52.24720
0.02510	-53.53202
0.02512	-46.67213
0.02515	-41.87692
0.02517	-39.93872
0.02519	-40.48176
0.02522	-45.64908
0.02524	-73.40704
0.02526	-45.39875
0.02528	-48.58180
0.02531	-59.42764
0.02533	-51.41935
0.02535	-51.41935
0.02537	-54.74597
0.02540	-55.82348
0.02542	-46.01212
0.02544	-44.91874
0.02546	-42.92468
0.02549	-39.65391
0.02551	-37.14877
0.02553	-36.88554
0.02556	-42.21232
0.02558	-78.26780
0.02560	-44.87217
0.02562	-39.55262
0.02565	-36.12360
0.02567	-32.94787
0.02569	-32.73856
0.02571	-34.89196
0.02574	-43.57980
0.02576	-43.94773
0.02578	-35.53339
0.02580	-32.76157
0.02583	-31.76159
0.02585	-31.58878
0.02587	-34.02405
0.02590	-41.21210
0.02592	-42.92468
0.02594	-33.55723
0.02596	-30.60047
0.02599	-30.12848
0.02601	-31.54862
0.02603	-34.11780
0.02605	-37.88547
0.02608	-46.06525
0.02610	-49.32464
0.02612	-39.67942
0.02615	-34.44717
0.02617	-32.65851
0.02619	-33.74870
0.02621	-35.51755
0.02624	-38.22448
0.02626	-38.01105
0.02628	-35.14591
0.02630	-33.53202
0.02633	-32.62442
0.02635	-33.39464
0.02637	-35.07044
0.02639	-36.72044
0.02642	-39.11087
0.02644	-45.01264
0.02646	-46.22660
0.02649	-36.05600
0.02651	-31.42922
0.02653	-29.07241
0.02655	-27.53663
0.02658	-26.41871
0.02660	-26.33586
0.02662	-26.92139
0.02664	-28.50384
0.02667	-30.70893
0.02669	-34.70265
0.02671	-42.70477
0.02673	-59.93872
0.02676	-47.63822
0.02678	-50.57356
0.02680	-62.70477
0.02683	-62.35020
0.02685	-64.73393
0.02687	-45.34953
0.02689	-35.88928
0.02692	-31.12817
0.02694	-29.07995
0.02696	-28.79806
0.02698	-29.56844
0.02701	-30.16258
0.02703	-30.50222
0.02705	-30.57356
0.02707	-31.92744
0.02710	-35.48597
0.02712	-38.96847
0.02714	-47.96357
0.02717	-55.34524
0.02719	-43.22683
0.02721	-38.87482
0.02723	-36.05600
0.02726	-32.73856
0.02728	-30.12848
0.02730	-28.78347
0.02732	-28.84196
0.02735	-29.43390
0.02737	-30.59149
0.02739	-31.15685
0.02741	-32.02214
0.02744	-32.77310
0.02746	-33.87873
0.02748	-33.35755
0.02751	-31.04269
0.02753	-30.68169
0.02755	-31.24347
0.02757	-33.78750
0.02760	-37.30285
0.02762	-40.91256
0.02764	-49.40254
0.02766	-51.03324
0.02769	-41.52234
0.02771	-42.35020
0.02773	-53.78750
0.02776	-54.32219
0.02778	-52.46711
0.02780	-58.48771
0.02782	-55.19150
0.02785	-54.60240
0.02787	-55.19150
0.02789	-90.30900
0.02791	-47.20228
0.02794	-48.94528
0.02796	-53.65882
0.02798	-42.59687
0.02800	-39.86011
0.02803	-42.35020
0.02805	-46.01212
0.02807	-50.57356
0.02810	-55.04044
0.02812	-58.05332
0.02814	-46.50236
0.02816	-45.90684
0.02819	-49.72132
0.02821	-52.57918
0.02823	-52.57918
0.02825	-46.01212
0.02828	-46.17248
0.02830	-52.69273
0.02832	-64.28840
0.02834	-53.78750
0.02837	-61.06104
0.02839	-58.48771
0.02841	-47.20228
0.02844	-43.26535
0.02846	-42.99924
0.02848	-47.44870
0.02850	-58.71333
0.02853	-46.06525
0.02855	-46.28106
0.02857	-48.58180
0.02859	-47.57459
0.02862	-43.30404
0.02864	-41.36584
0.02866	-43.66023
0.02868	-78.26780
0.02871	-52.13930
0.02873	-52.35646
0.02875	-52.46711
0.02878	-55.19150
0.02880	-59.42764
0.02882	-49.96833
