0.00896	-48.65329
0.00898	-56.50508
0.00900	-59.93872
0.00902	-56.68417
0.00905	-70.30900
0.00907	-56.86704
0.00909	-50.57356
0.00912	-53.91812
0.00914	-57.43995
0.00916	-48.58180
0.00918	-46.11870
0.00921	-46.22660
0.00923	-55.34524
0.00925	[-inf]
0.00927	-61.36584
0.00930	-63.86461
0.00932	-52.80777
0.00934	-50.39629
0.00937	-49.17090
0.00939	-57.05384
0.00941	-55.04044
0.00943	-47.51142
0.00946	-44.82584
0.00948	-45.05998
0.00950	-49.01984
0.00952	-58.26780
0.00955	-48.03013
0.00957	-49.01984
0.00959	-50.39629
0.00961	-51.03324
0.00964	-52.57918
0.00966	-48.23292
0.00968	-46.55858
0.00971	-48.94528
0.00973	-50.66357
0.00975	-51.92744
0.00977	-54.60240
0.00980	-54.05073
0.00982	-49.56047
0.00984	-49.17090
0.00986	-54.05073
0.00989	-61.36584
0.00991	-51.32120
0.00993	-47.20228
0.00995	-45.39875
0.00998	-46.61517
0.01000	-46.78717
0.01002	-45.70002
0.01005	-43.98959
0.01007	-45.95932
0.01009	-61.36584
0.01011	-48.23292
0.01014	-40.79557
0.01016	-37.94804
0.01018	-39.13483
0.01020	-45.64908
0.01023	-54.46116
0.01025	-41.52234
0.01027	-36.94128
0.01029	-34.43319
0.01032	-33.17442
0.01034	-32.50058
0.01036	-31.76159
0.01039	-32.06456
0.01041	-33.19862
0.01043	-35.54925
0.01045	-41.74630
0.01048	-68.03013
0.01050	-40.97165
0.01052	-35.97224
0.01054	-33.41946
0.01057	-32.27983
0.01059	-32.08585
0.01061	-32.10719
0.01063	-32.34547
0.01066	-32.15003
0.01068	-32.50058
0.01070	-33.09027
0.01073	-33.40704
0.01075	-34.40531
0.01077	-35.93896
0.01079	-37.80275
0.01082	-39.20711
0.01084	-39.93872
0.01086	-40.65153
0.01088	-41.15136
0.01091	-41.33487
0.01093	-42.28099
0.01095	-42.14420
0.01098	-41.61762
0.01100	-42.41997
0.01102	-42.63269
0.01104	-42.28099
0.01107	-43.22683
0.01109	-44.68833
0.01111	-47.51142
0.01113	-59.67942
0.01116	-55.82348
0.01118	-45.95932
0.01120	-43.82335
0.01122	-44.11640
0.01125	-48.09720
0.01127	-66.78717
0.01129	-44.64297
0.01132	-38.39907
0.01134	-34.58817
0.01136	-32.23635
0.01138	-31.42922
0.01141	-31.26284
0.01143	-31.72062
0.01145	-33.41946
0.01147	-37.01616
0.01150	-45.10757
0.01152	-49.32464
0.01154	-38.51001
0.01156	-34.01074
0.01159	-31.89610
0.01161	-30.40507
0.01163	-29.72944
0.01166	-29.78651
0.01168	-30.00180
0.01170	-30.70893
0.01172	-31.40948
0.01175	-32.44486
0.01177	-33.63331
0.01179	-34.73151
0.01181	-35.75817
0.01184	-36.36441
0.01186	-37.38092
0.01188	-37.94804
0.01190	-38.44328
0.01193	-39.40286
0.01195	-41.00134
0.01197	-42.45506
0.01200	-46.06525
0.01202	-52.13930
0.01204	-63.07444
0.01206	-53.65882
0.01209	-49.09504
0.01211	-45.75126
0.01213	-44.96556
0.01215	-46.55858
0.01218	-48.44056
0.01220	-52.57918
0.01222	-60.76657
0.01224	-64.28840
0.01227	-51.82341
0.01229	-48.87136
0.01231	-47.44870
0.01234	-46.78717
0.01236	-47.44870
0.01238	-50.22257
0.01240	-60.20600
0.01243	-67.38644
0.01245	-53.91812
0.01247	-48.94528
0.01249	-47.76690
0.01252	-47.20228
0.01254	-47.38644
0.01256	-49.64052
0.01259	-53.04254
0.01261	-63.07444
0.01263	-60.20600
0.01265	-55.66112
0.01268	-56.68417
0.01270	-54.32219
0.01272	-51.51861
0.01274	-50.57356
0.01277	-55.04044
0.01279	-90.30900
0.01281	-58.05332
0.01283	-50.05225
0.01286	-46.55858
0.01288	-45.59843
0.01290	-46.72946
0.01293	-49.88521
0.01295	-50.84644
0.01297	-54.18540
0.01299	-65.70002
0.01302	-51.03324
0.01304	-48.72537
0.01306	-46.17248
0.01308	-43.82335
0.01311	-43.22683
0.01313	-44.15908
0.01315	-45.15543
0.01317	-46.55858
0.01320	-53.28383
0.01322	-65.20355
0.01324	-50.66357
0.01327	-49.56047
0.01329	-46.61517
0.01331	-45.49801
0.01333	-45.01264
0.01336	-45.70002
0.01338	-47.26323
0.01340	-47.38644
0.01342	-49.09504
0.01345	-51.61903
0.01347	-55.98893
0.01349	-68.03013
0.01351	-59.93872
0.01354	-54.60240
0.01356	-56.50508
0.01358	-60.76657
0.01361	-66.22660
0.01363	-55.82348
0.01365	-55.19150
0.01367	-52.03272
0.01370	-54.05073
0.01372	-60.76657
0.01374	-63.86461
0.01376	-63.07444
0.01379	-58.71333
0.01381	-72.24720
0.01383	-65.70002
0.01385	-58.05332
0.01388	-49.48114
0.01390	-47.14175
0.01392	-46.61517
0.01395	-45.34953
0.01397	-45.30060
0.01399	-46.67213
0.01401	-49.01984
0.01404	-54.32219
0.01406	-59.93872
0.01408	-60.48176
0.01410	-61.36584
0.01413	-68.03013
0.01415	-57.43995
0.01417	-51.72062
0.01420	-52.57918
0.01422	-55.34524
0.01424	-63.86461
0.01426	-66.22660
0.01429	-53.65882
0.01431	-48.30159
0.01433	-45.59843
0.01435	-42.74104
0.01438	-41.74630
0.01440	-43.74141
0.01442	-46.67213
0.01444	-48.30159
0.01447	-48.79806
0.01449	-49.09504
0.01451	-49.72132
0.01454	-51.32120
0.01456	-68.72537
0.01458	-54.74597
0.01460	-49.72132
0.01463	-49.09504
0.01465	-48.16480
0.01467	-48.79806
0.01469	-49.56047
0.01472	-49.01984
0.01474	-50.30900
0.01476	-54.46116
0.01478	-74.74597
0.01481	-66.22660
0.01483	-70.30900
0.01485	-61.06104
0.01488	-52.57918
0.01490	-52.35646
0.01492	-63.86461
0.01494	-68.03013
0.01497	-62.35020
0.01499	-58.94496
0.01501	-48.87136
0.01503	-47.63822
0.01506	-47.20228
0.01508	-52.80777
0.01510	-61.36584
0.01512	-56.32960
0.01515	-55.04044
0.01517	-57.24475
0.01519	-66.22660
0.01522	-76.32960
0.01524	-61.06104
0.01526	-52.57918
0.01528	-49.64052
0.01531	-50.05225
0.01533	-57.43995
0.01535	-56.15760
0.01537	-49.09504
0.01540	-48.09720
0.01542	-50.75453
0.01544	-63.07444
0.01546	-48.87136
0.01549	-46.61517
0.01551	-47.89752
0.01553	-53.04254
0.01556	-51.51861
0.01558	-48.23292
0.01560	-44.33194
0.01562	-42.21232
0.01565	-41.64961
0.01567	-43.22683
0.01569	-48.65329
0.01571	-56.15760
0.01574	-78.26780
0.01576	-61.36584
0.01578	-80.76657
0.01580	-69.48114
0.01583	-72.24720
0.01585	-63.46055
0.01587	-56.15760
0.01590	-63.07444
0.01592	-72.24720
0.01594	-68.03013
0.01596	-62.00953
0.01599	-51.41935
0.01601	-49.17090
0.01603	-49.40254
0.01605	-59.18295
0.01608	-65.20355
0.01610	-54.05073
0.01612	-57.43995
0.01615	-78.26780
0.01617	-54.32219
0.01619	-50.84644
0.01621	-55.19150
0.01624	-62.70477
0.01626	-72.24720
0.01628	-64.73393
0.01630	-56.50508
0.01633	-51.32120
0.01635	-49.64052
0.01637	-51.61903
0.01639	-61.06104
0.01642	-58.71333
0.01644	-53.65882
0.01646	-78.26780
0.01649	-52.03272
0.01651	-45.05998
0.01653	-40.94205
0.01655	-40.20600
0.01658	-41.30402
0.01660	-43.98959
0.01662	-50.66357
0.01664	-61.68172
0.01667	-49.64052
0.01669	-45.20355
0.01671	-41.94297
0.01673	-40.68015
0.01676	-40.09810
0.01678	-40.70886
0.01680	-44.20197
0.01683	-53.78750
0.01685	-49.72132
0.01687	-42.00953
0.01689	-39.50241
0.01692	-37.84401
0.01694	-39.01568
0.01696	-42.59687
0.01698	-52.03272
0.01701	-47.70232
0.01703	-39.42764
0.01705	-35.79077
0.01707	-33.95769
0.01710	-32.86587
0.01712	-32.34547
0.01714	-32.62442
0.01717	-33.59519
0.01719	-34.83327
0.01721	-37.22547
0.01723	-41.39691
0.01726	-51.03324
0.01728	-50.22257
0.01730	-41.45940
0.01732	-37.34180
0.01735	-35.85632
0.01737	-34.11780
0.01739	-33.23503
0.01741	-32.56791
0.01744	-32.26894
0.01746	-31.79245
0.01748	-31.86487
0.01751	-32.95965
0.01753	-33.95769
0.01755	-35.50174
0.01757	-37.88547
0.01760	-40.91256
0.01762	-42.96188
0.01764	-44.37569
0.01766	-43.74141
0.01769	-42.56120
0.01771	-40.01804
0.01773	-37.74122
0.01776	-36.39937
0.01778	-35.92237
0.01780	-36.54060
0.01782	-37.43995
0.01785	-39.83407
0.01787	-45.59843
0.01789	-60.76657
0.01791	-43.74141
0.01794	-39.86011
0.01796	-38.46546
0.01798	-39.52748
0.01800	-43.90607
0.01803	-63.07444
0.01805	-44.41967
0.01807	-38.09580
0.01810	-34.71707
0.01812	-32.46711
0.01814	-31.45892
0.01816	-31.03324
0.01819	-31.17603
0.01821	-32.26894
0.01823	-34.28092
0.01825	-37.53921
0.01828	-44.37569
0.01830	-57.24475
0.01832	-41.27327
0.01834	-36.26039
0.01837	-33.64606
0.01839	-32.29074
0.01841	-31.65952
0.01844	-31.17603
0.01846	-31.33096
0.01848	-31.69002
0.01850	-31.97992
0.01853	-32.63577
0.01855	-33.36989
0.01857	-34.03738
0.01859	-34.41924
0.01862	-35.28342
0.01864	-36.39937
0.01866	-37.42023
0.01868	-38.39907
0.01871	-39.37815
0.01873	-40.56623
0.01875	-42.07660
0.01878	-43.18848
0.01880	-47.26323
0.01882	-56.50508
0.01884	-62.70477
0.01887	-52.92436
0.01889	-51.22415
0.01891	-53.40704
0.01893	-61.36584
0.01896	-90.30900
0.01898	-65.70002
0.01900	-58.48771
0.01902	-51.51861
0.01905	-53.04254
0.01907	-53.78750
0.01909	-50.05225
0.01912	-49.64052
0.01914	-51.03324
0.01916	-55.66112
0.01918	-60.48176
0.01921	-72.24720
0.01923	-60.76657
0.01925	-50.66357
0.01927	-50.93934
0.01930	-55.04044
0.01932	-56.50508
0.01934	-61.68172
0.01937	-78.26780
0.01939	-64.73393
0.01941	-58.94496
0.01943	-60.20600
0.01946	-66.78717
0.01948	-69.48114
0.01950	-62.35020
0.01952	-63.86461
0.01955	-56.86704
0.01957	-54.18540
0.01959	-52.69273
0.01961	-48.94528
0.01964	-45.54808
0.01966	-46.96265
0.01968	-50.30900
0.01971	-61.36584
0.01973	-54.74597
0.01975	-51.61903
0.01977	-49.32464
0.01980	-48.51090
0.01982	-48.16480
0.01984	-46.67213
0.01986	-47.08164
0.01989	-48.87136
0.01991	-51.12817
0.01993	-49.17090
0.01995	-48.58180
0.01998	-52.80777
0.02000	-78.26780
0.02002	-55.04044
0.02005	-50.13700
0.02007	-48.44056
0.02009	-51.12817
0.02011	-52.69273
0.02014	-51.41935
0.02016	-49.32464
0.02018	-49.32464
0.02020	-49.72132
0.02023	-52.92436
0.02025	-52.80777
0.02027	-53.78750
0.02029	-54.60240
0.02032	-56.32960
0.02034	-68.03013
0.02036	-67.38644
0.02039	-84.28840
0.02041	-84.28840
0.02043	-59.42764
0.02045	-60.48176
0.02048	-59.93872
0.02050	-71.22415
0.02052	-57.24475
0.02054	-54.74597
0.02057	-54.46116
0.02059	-78.26780
0.02061	[-inf]
0.02063	-63.86461
0.02066	-52.03272
0.02068	-48.72537
0.02070	-48.51090
0.02073	-49.48114
0.02075	-53.91812
0.02077	-53.04254
0.02079	-53.16235
0.02082	-50.75453
0.02084	-52.03272
0.02086	-57.84401
0.02088	-78.26780
0.02091	-57.84401
0.02093	-59.93872
0.02095	-60.48176
0.02098	-61.36584
0.02100	-57.84401
0.02102	-57.24475
0.02104	-55.19150
0.02107	-57.84401
0.02109	-62.70477
0.02111	-50.48448
0.02113	-45.25194
0.02116	-42.49030
0.02118	-42.92468
0.02120	-43.94773
0.02122	-46.44651
0.02125	-48.79806
0.02127	-48.51090
0.02129	-47.26323
0.02132	-46.61517
0.02134	-48.72537
0.02136	-62.70477
0.02138	-49.88521
0.02141	-44.59785
0.02143	-43.53987
0.02145	-45.80281
0.02147	-49.40254
0.02150	-55.66112
0.02152	-54.32219
0.02154	-50.05225
0.02156	-48.87136
0.02159	-49.24743
0.02161	-57.24475
0.02163	-58.94496
0.02166	-50.48448
0.02168	-52.03272
0.02170	-67.38644
0.02172	-55.50174
0.02175	-49.64052
0.02177	-50.93934
0.02179	-52.35646
0.02181	-61.68172
0.02184	-72.24720
0.02186	-63.86461
0.02188	-60.20600
0.02190	-64.28840
0.02193	-74.74597
0.02195	-60.48176
0.02197	-53.78750
0.02200	-55.50174
0.02202	-57.43995
0.02204	-66.22660
0.02206	-58.94496
0.02209	-56.86704
0.02211	-57.63963
0.02213	-60.76657
0.02215	-60.20600
0.02218	-54.74597
0.02220	-51.72062
0.02222	-58.94496
0.02224	-56.68417
0.02227	-48.94528
0.02229	-45.44824
0.02231	-44.33194
0.02234	-45.95932
0.02236	-47.08164
0.02238	-49.24743
0.02240	-49.09504
0.02243	-46.96265
0.02245	-45.85467
0.02247	-45.44824
0.02249	-46.72946
0.02252	-49.09504
0.02254	-55.82348
0.02256	-57.43995
0.02259	-55.19150
0.02261	-54.46116
0.02263	-55.04044
0.02265	-61.36584
0.02268	-78.26780
0.02270	-54.32219
0.02272	-50.13700
0.02274	-48.65329
0.02277	-52.13930
0.02279	-71.22415
0.02281	-55.98893
0.02283	-50.75453
0.02286	-49.88521
0.02288	-53.78750
0.02290	-66.22660
0.02293	-56.32960
0.02295	-50.84644
0.02297	-50.22257
0.02299	-50.84644
0.02302	-53.28383
0.02304	-55.66112
0.02306	-63.86461
0.02308	-80.76657
0.02311	-58.71333
0.02313	-57.24475
0.02315	-53.65882
0.02317	-60.48176
0.02320	-61.36584
0.02322	-50.93934
0.02324	-43.70072
0.02327	-40.59457
0.02329	-38.89814
0.02331	-38.80524
0.02333	-39.78221
0.02336	-42.31552
0.02338	-52.46711
0.02340	-50.05225
0.02342	-43.46055
0.02345	-40.48176
0.02347	-38.87482
0.02349	-39.03938
0.02351	-40.79557
0.02354	-44.55296
0.02356	-54.05073
0.02358	-53.16235
0.02361	-43.50012
0.02363	-40.15188
0.02365	-38.42115
0.02367	-38.28954
0.02370	-39.13483
0.02372	-41.49082
0.02374	-48.72537
0.02376	-51.72062
0.02379	-42.31552
0.02381	-37.49937
0.02383	-35.26803
0.02385	-34.60240
0.02388	-34.09091
0.02390	-33.91812
0.02392	-33.91812
0.02395	-34.25352
0.02397	-34.92145
0.02399	-36.94128
0.02401	-39.23134
0.02404	-43.30404
0.02406	-50.93934
0.02408	-54.89196
0.02410	-42.88764
0.02413	-38.28954
0.02415	-35.17628
0.02417	-33.33290
0.02420	-32.18230
0.02422	-31.71041
0.02424	-31.86487
0.02426	-32.64713
0.02429	-34.03738
0.02431	-36.38187
0.02433	-38.99204
0.02435	-42.07660
0.02438	-42.35020
0.02440	-41.39691
0.02442	-39.60312
0.02444	-37.24475
0.02447	-35.92237
0.02449	-34.57397
0.02451	-33.86564
0.02454	-33.97092
0.02456	-35.34524
0.02458	-37.32230
0.02460	-41.74630
0.02463	-53.53202
0.02465	-50.39629
0.02467	-43.22683
0.02469	-40.34279
0.02472	-39.32893
0.02474	-40.68015
0.02476	-43.57980
0.02478	-51.72062
0.02481	-50.13700
0.02483	-40.28781
0.02485	-35.66112
0.02488	-33.59519
0.02490	-32.33450
0.02492	-31.64938
0.02494	-31.75133
0.02497	-32.48941
0.02499	-33.51944
0.02501	-35.26803
0.02503	-38.44328
0.02506	-43.30404
0.02508	-57.05384
0.02510	-48.37080
0.02512	-40.59457
0.02515	-37.01616
0.02517	-34.67389
0.02519	-33.65882
0.02522	-32.81936
0.02524	-32.65851
0.02526	-32.61309
0.02528	-32.30166
0.02531	-32.34547
0.02533	-32.46711
0.02535	-32.76157
0.02537	-33.16235
0.02540	-33.98417
0.02542	-34.74597
0.02544	-35.66112
0.02546	-37.68012
0.02549	-39.60312
0.02551	-40.97165
0.02553	-42.74104
0.02556	-44.77976
0.02558	-47.89752
0.02560	-52.35646
0.02562	-62.00953
0.02565	-63.46055
0.02567	-70.30900
0.02569	-66.78717
0.02571	-57.84401
0.02574	-53.28383
0.02576	-51.12817
0.02578	-50.57356
0.02580	-51.22415
0.02583	-53.91812
0.02585	-57.05384
0.02587	-69.48114
0.02590	-76.32960
0.02592	-74.74597
0.02594	-72.24720
0.02596	-70.30900
0.02599	-78.26780
0.02601	-61.36584
0.02603	-54.32219
0.02605	-55.98893
0.02608	-70.30900
0.02610	-65.70002
0.02612	-62.70477
0.02615	-54.60240
0.02617	-58.94496
0.02619	-61.68172
0.02621	-72.24720
0.02624	-61.06104
0.02626	-59.18295
0.02628	-53.53202
0.02630	-50.22257
0.02633	-49.32464
0.02635	-49.40254
0.02637	-50.66357
0.02639	-50.75453
0.02642	-50.57356
0.02644	-51.92744
0.02646	-53.78750
0.02649	-53.78750
0.02651	-65.70002
0.02653	-51.61903
0.02655	-49.09504
0.02658	-47.76690
0.02660	-49.88521
0.02662	-51.82341
0.02664	-53.40704
0.02667	-50.05225
0.02669	-48.79806
0.02671	-47.70232
0.02673	-49.88521
0.02676	-54.18540
0.02678	-70.30900
0.02680	-90.30900
0.02683	-84.28840
0.02685	-70.30900
0.02687	-58.94496
0.02689	-51.41935
0.02692	-51.82341
0.02694	-49.64052
0.02696	-50.66357
0.02698	-51.03324
0.02701	-52.03272
0.02703	-53.28383
0.02705	-51.51861
0.02707	-50.84644
0.02710	-50.48448
0.02712	-53.04254
0.02714	-66.22660
0.02717	-74.74597
0.02719	-64.73393
0.02721	-65.70002
0.02723	-65.20355
0.02726	-53.28383
0.02728	-53.04254
0.02730	-59.93872
0.02732	-61.68172
0.02735	-54.18540
0.02737	-54.32219
0.02739	-55.66112
0.02741	-69.48114
0.02744	-76.32960
0.02746	-54.74597
0.02748	-46.96265
0.02751	-43.74141
0.02753	-43.46055
0.02755	-44.82584
0.02757	-48.51090
0.02760	-57.43995
0.02762	-61.68172
0.02764	-57.05384
0.02766	-56.15760
0.02769	-60.76657
0.02771	-61.36584
0.02773	-49.64052
0.02776	-45.39875
0.02778	-44.87217
0.02780	-47.38644
0.02782	-59.42764
0.02785	-58.05332
0.02787	-49.88521
0.02789	-47.08164
0.02791	-47.38644
0.02794	-45.39875
0.02796	-43.53987
0.02798	-42.52568
0.02800	-41.27327
0.02803	-41.74630
0.02805	-44.33194
0.02807	-46.28106
0.02810	-51.51861
0.02812	-62.35020
0.02814	-59.42764
0.02816	-49.01984
0.02819	-46.72946
0.02821	-45.30060
0.02823	-45.44824
0.02825	-47.32462
0.02828	-51.41935
0.02830	-57.63963
0.02832	-68.72537
0.02834	-62.35020
0.02837	-57.43995
0.02839	-53.78750
0.02841	-52.03272
0.02844	-57.24475
0.02846	-68.03013
0.02848	-66.78717
0.02850	-84.28840
0.02853	-56.50508
0.02855	-50.30900
0.02857	-47.02194
0.02859	-47.20228
0.02862	-48.94528
0.02864	-59.18295
0.02866	-62.00953
0.02868	-54.74597
0.02871	-50.22257
0.02873	-54.32219
0.02875	-59.67942
0.02878	-63.46055
0.02880	-80.76657
0.02882	-62.70477
