0.00000	-62.00953
0.00002	-90.30900
0.00005	-70.30900
0.00007	-73.40704
0.00009	-69.48114
0.00011	-70.30900
0.00014	-76.32960
0.00016	[-inf]
0.00018	-73.40704
0.00020	-84.28840
0.00023	-78.26780
0.00025	-80.76657
0.00027	-66.22660
0.00029	-61.36584
0.00032	-80.76657
0.00034	-67.38644
0.00036	-73.40704
0.00039	-72.24720
0.00041	[-inf]
0.00043	-67.38644
0.00045	-90.30900
0.00048	[-inf]
0.00050	-69.48114
0.00052	-68.72537
0.00054	-80.76657
0.00057	[-inf]
0.00059	-67.38644
0.00061	-68.72537
0.00063	-63.46055
0.00066	-69.48114
0.00068	-72.24720
0.00070	-67.38644
0.00073	-74.74597
0.00075	-66.22660
0.00077	-80.76657
0.00079	-71.22415
0.00082	-65.70002
0.00084	-90.30900
0.00086	-78.26780
0.00088	-80.76657
0.00091	-64.28840
0.00093	-78.26780
0.00095	-84.28840
0.00098	-64.28840
0.00100	-90.30900
0.00102	-73.40704
0.00104	-66.22660
0.00107	-72.24720
0.00109	-72.24720
0.00111	[-inf]
0.00113	-84.28840
0.00116	-80.76657
0.00118	-74.74597
0.00120	-90.30900
0.00122	-67.38644
0.00125	-80.76657
0.00127	-71.22415
0.00129	-90.30900
0.00132	-74.74597
0.00134	-73.40704
0.00136	-67.38644
0.00138	-84.28840
0.00141	-84.28840
0.00143	-73.40704
0.00145	-80.76657
0.00147	-76.32960
0.00150	-76.32960
0.00152	-73.40704
0.00154	-76.32960
0.00156	-68.72537
0.00159	-71.22415
0.00161	-68.72537
0.00163	-67.38644
0.00166	-74.74597
0.00168	-84.28840
0.00170	-68.03013
0.00172	-67.38644
0.00175	-76.32960
0.00177	-62.35020
0.00179	-65.70002
0.00181	[-inf]
0.00184	-68.72537
0.00186	-90.30900
0.00188	-69.48114
0.00190	-90.30900
0.00193	-90.30900
0.00195	-84.28840
0.00197	-73.40704
0.00200	-80.76657
0.00202	-78.26780
0.00204	-71.22415
0.00206	-66.78717
0.00209	-63.86461
0.00211	-69.48114
0.00213	-73.40704
0.00215	-76.32960
0.00218	-66.22660
0.00220	-69.48114
0.00222	-84.28840
0.00224	-78.26780
0.00227	-76.32960
0.00229	-67.38644
0.00231	-78.26780
0.00234	-70.30900
0.00236	-73.40704
0.00238	-67.38644
0.00240	-68.03013
0.00243	-90.30900
0.00245	-71.22415
0.00247	-72.24720
0.00249	-76.32960
0.00252	-72.24720
0.00254	-71.22415
0.00256	-80.76657
0.00259	-76.32960
0.00261	-68.72537
0.00263	-73.40704
0.00265	-84.28840
0.00268	-70.30900
0.00270	-69.48114
0.00272	-70.30900
0.00274	-76.32960
0.00277	-74.74597
0.00279	-72.24720
0.00281	[-inf]
0.00283	-80.76657
0.00286	-63.46055
0.00288	-71.22415
0.00290	[-inf]
0.00293	-71.22415
0.00295	-73.40704
0.00297	-71.22415
0.00299	-68.03013
0.00302	-80.76657
0.00304	-73.40704
0.00306	-74.74597
0.00308	-80.76657
0.00311	-72.24720
0.00313	-70.30900
0.00315	-74.74597
0.00317	-80.76657
0.00320	-78.26780
0.00322	-68.03013
0.00324	-67.38644
0.00327	-67.38644
0.00329	-67.38644
0.00331	[-inf]
0.00333	-72.24720
0.00336	[-inf]
0.00338	-78.26780
0.00340	-61.06104
0.00342	-65.20355
0.00345	-71.22415
0.00347	-72.24720
0.00349	-67.38644
0.00351	-84.28840
0.00354	-70.30900
0.00356	-70.30900
0.00358	-73.40704
0.00361	-74.74597
0.00363	-78.26780
0.00365	-72.24720
0.00367	-68.03013
0.00370	-64.73393
