0.00526	-40.42591
0.00528	-47.20228
0.00531	-68.72537
0.00533	-72.24720
0.00535	-49.09504
0.00537	-45.34953
0.00540	-48.65329
0.00542	-47.20228
0.00544	-43.78228
0.00546	-42.74104
0.00549	-46.96265
0.00551	-59.93872
0.00553	-47.89752
0.00556	-44.91874
0.00558	-40.17890
0.00560	-38.96847
0.00562	-39.25563
0.00565	-38.66773
0.00567	-37.20623
0.00569	-37.07274
0.00571	-38.87482
0.00574	-40.59457
0.00576	-39.47741
0.00578	-37.24475
0.00580	-38.99204
0.00583	-46.55858
0.00585	-59.93872
0.00587	-61.36584
0.00590	-45.44824
0.00592	-42.07660
0.00594	-40.59457
0.00596	-40.88316
0.00599	-41.42810
0.00601	-38.39907
0.00603	-34.77498
0.00605	-31.86487
0.00608	-31.30170
0.00610	-33.36989
0.00612	-35.61300
0.00615	-36.77513
0.00617	-35.04044
0.00619	-34.03738
0.00621	-35.28342
0.00624	-39.20711
0.00626	-48.44056
0.00628	-65.70002
0.00630	-54.89196
0.00633	-40.73767
0.00635	-35.37631
0.00637	-36.07285
0.00639	-43.26535
0.00642	-47.02194
0.00644	-40.48176
0.00646	-46.96265
0.00649	-44.33194
0.00651	-34.80407
0.00653	-33.43189
0.00655	-37.11067
0.00658	-52.92436
0.00660	-42.21232
0.00662	-37.80275
0.00664	-36.50508
0.00667	-38.53236
0.00669	-53.78750
0.00671	-38.26780
0.00673	-32.62442
0.00676	-32.01156
0.00678	-36.73863
0.00680	-45.64908
0.00683	-32.07520
0.00685	-29.12531
0.00687	-28.73986
0.00689	-28.96014
0.00692	-29.39472
0.00694	-28.62462
0.00696	-28.17159
0.00698	-29.52072
0.00701	-32.80777
0.00703	-45.15543
0.00705	-35.95559
0.00707	-30.88348
0.00710	-31.35053
0.00712	-34.77498
0.00714	-42.28099
0.00717	-54.60240
0.00719	-46.78717
0.00721	-39.35350
0.00723	-37.72081
0.00726	-39.13483
0.00728	-52.80777
0.00730	-39.78221
0.00732	-32.00100
0.00735	-28.84196
0.00737	-28.71091
0.00739	-32.12858
0.00741	-40.62300
0.00744	-43.50012
0.00746	-32.84259
0.00748	-30.35254
0.00751	-31.34074
0.00753	-33.86564
0.00755	-41.18168
0.00757	-37.22547
0.00760	-29.39472
0.00762	-25.52301
0.00764	-23.23067
0.00766	-22.74831
0.00769	-23.49219
0.00771	-24.78436
0.00773	-27.46121
0.00776	-31.40948
0.00778	-36.08974
0.00780	-44.03165
0.00782	-54.74597
0.00785	-54.18540
0.00787	-58.48771
0.00789	-69.48114
0.00791	-49.80288
0.00794	-44.37569
0.00796	-43.57980
0.00798	-42.41997
0.00800	-47.02194
0.00803	-51.92744
0.00805	-43.03676
0.00807	-44.91874
0.00810	-45.90684
0.00812	-43.78228
0.00814	-42.56120
0.00816	-42.07660
0.00819	-42.00953
0.00821	-41.81137
0.00823	-42.52568
0.00825	-43.94773
0.00828	-45.75126
0.00830	-43.78228
0.00832	-41.68172
0.00834	-40.56623
0.00837	-39.65391
0.00839	-37.92713
0.00841	-37.70044
0.00844	-39.55262
0.00846	-44.37569
0.00848	-66.22660
0.00850	-41.21210
0.00853	-36.73863
0.00855	-40.88316
0.00857	-66.78717
0.00859	-43.11229
0.00862	-37.09169
0.00864	-33.65882
0.00866	-32.15003
0.00868	-31.12817
0.00871	-30.84644
0.00873	-31.99045
0.00875	-33.87873
0.00878	-36.77513
0.00880	-43.94773
0.00882	-50.13700
0.00884	-37.59932
0.00887	-34.76046
0.00889	-32.41161
0.00891	-30.66357
0.00893	-30.15404
0.00896	-29.97669
0.00898	-30.49334
0.00900	-31.53860
0.00902	-35.79077
0.00905	-53.65882
0.00907	-39.86011
0.00909	-33.91812
0.00912	-29.63248
0.00914	-26.74673
0.00916	-25.61359
0.00918	-25.67451
0.00921	-25.92255
0.00923	-25.95406
0.00925	-26.12943
0.00927	-27.16591
0.00930	-27.93709
0.00932	-28.50384
0.00934	-29.67275
0.00937	-30.93934
0.00939	-33.69723
0.00941	-35.70951
0.00943	-37.49937
0.00946	-39.88624
0.00948	-39.70500
0.00950	-36.77513
0.00952	-34.55979
0.00955	-33.76161
0.00957	-32.88922
0.00959	-30.92068
0.00961	-29.01984
0.00964	-27.88437
0.00966	-27.75395
0.00968	-27.59363
0.00971	-26.92727
0.00973	-26.04928
0.00975	-25.32993
0.00977	-25.16503
0.00980	-25.25679
0.00982	-26.19409
0.00984	-27.79937
0.00986	-29.77833
0.00989	-31.97992
0.00991	-35.43880
0.00993	-46.61517
0.00995	-41.24263
0.00998	-34.51738
0.01000	-32.18230
0.01002	-31.36032
0.01005	-31.22415
0.01007	-29.75385
0.01009	-27.68304
0.01011	-25.60854
0.01014	-24.37569
0.01016	-24.27104
0.01018	-24.93276
0.01020	-25.61865
0.01023	-25.51800
0.01025	-24.89542
0.01027	-24.73393
0.01029	-25.85467
0.01032	-28.53919
0.01034	-33.01878
0.01036	-36.31224
0.01039	-34.43319
0.01041	-30.99556
0.01043	-28.96014
0.01045	-29.08749
0.01048	-30.11998
0.01050	-31.10910
0.01052	-32.79620
0.01054	-35.61300
0.01057	-37.14877
0.01059	-36.26039
0.01061	-33.33290
0.01063	-29.69700
0.01066	-27.58093
0.01068	-28.05020
0.01070	-31.65952
0.01073	-39.80810
0.01075	-49.64052
0.01077	-38.89814
0.01079	-40.53798
0.01082	-71.22415
0.01084	-40.26046
0.01086	-35.64505
0.01088	-34.83327
0.01091	-34.41924
0.01093	-32.90092
0.01095	-31.89610
0.01098	-31.50864
0.01100	-33.40704
0.01102	-49.48114
0.01104	-35.85632
0.01107	-30.31769
0.01109	-27.37404
0.01111	-27.11765
0.01113	-29.41037
0.01116	-32.35646
0.01118	-35.54925
0.01120	-36.70229
0.01122	-33.82648
0.01125	-31.32120
0.01127	-30.86494
0.01129	-31.66968
0.01132	-35.17628
0.01134	-62.35020
0.01136	-38.71333
0.01138	-36.05600
0.01141	-35.67722
0.01143	-40.88316
0.01145	-46.96265
0.01147	-36.27764
0.01150	-32.11788
0.01152	-28.98994
0.01154	-27.70232
0.01156	-28.23292
0.01159	-29.20908
0.01161	-32.36746
0.01163	-43.90607
0.01166	-38.78217
0.01168	-31.75133
0.01170	-28.56757
0.01172	-26.88618
0.01175	-26.48557
0.01177	-26.95084
0.01179	-27.89752
0.01181	-29.54455
0.01184	-32.83097
0.01186	-38.92152
0.01188	-51.82341
0.01190	-73.40704
0.01193	-58.94496
0.01195	-51.72062
0.01197	-46.72946
0.01200	-42.45506
0.01202	-40.53798
0.01204	-43.30404
0.01206	-45.49801
0.01209	-45.39875
0.01211	-62.70477
0.01213	-52.03272
0.01215	-53.04254
0.01218	-45.25194
0.01220	-41.15136
0.01222	-40.34279
0.01224	-43.15030
0.01227	-51.92744
0.01229	-59.42764
0.01231	-43.78228
0.01234	-38.33319
0.01236	-35.67722
0.01238	-35.92237
0.01240	-41.45940
0.01243	-65.20355
0.01245	-42.11034
0.01247	-37.92713
0.01249	-36.07285
0.01252	-36.31224
0.01254	-38.15990
0.01256	-42.45506
0.01259	-63.86461
0.01261	-43.11229
0.01263	-37.09169
0.01265	-34.64522
0.01268	-35.37631
0.01270	-38.03216
0.01272	-44.37569
0.01274	-65.20355
0.01277	-45.10757
0.01279	-39.88624
0.01281	-44.59785
0.01283	-57.63963
0.01286	-67.38644
0.01288	-66.78717
0.01290	-47.89752
0.01293	-37.70044
0.01295	-34.67389
0.01297	-33.09027
0.01299	-32.04332
0.01302	-30.66357
0.01304	-31.28225
0.01306	-35.51755
0.01308	-44.82584
0.01311	-45.59843
0.01313	-37.34180
0.01315	-34.53150
0.01317	-34.03738
0.01320	-34.73151
0.01322	-36.39937
0.01324	-38.22448
0.01327	-41.71395
0.01329	-46.55858
0.01331	-46.67213
0.01333	-40.85387
0.01336	-36.24317
0.01338	-36.43446
0.01340	-37.96899
0.01342	-40.37041
0.01345	-41.24263
0.01347	-44.28840
0.01349	-50.84644
0.01351	-37.76168
0.01354	-32.88922
0.01356	-31.20487
0.01358	-31.54862
0.01361	-33.01878
0.01363	-35.77445
0.01365	-37.03498
0.01367	-37.11067
0.01370	-39.03938
0.01372	-41.94297
0.01374	-54.74597
0.01376	-49.80288
0.01379	-45.85467
0.01381	-47.38644
0.01383	-46.55858
0.01385	-48.37080
0.01388	-60.48176
0.01390	-49.96833
0.01392	-37.51927
0.01395	-32.53418
0.01397	-29.41820
0.01399	-28.45459
0.01401	-29.50487
0.01404	-32.02214
0.01406	-34.09091
0.01408	-34.99563
0.01410	-36.03919
0.01413	-37.63963
0.01415	-51.22415
0.01417	-36.57627
0.01420	-30.46677
0.01422	-29.19379
0.01424	-30.45793
0.01426	-32.27983
0.01429	-33.25940
0.01431	-31.39963
0.01433	-29.63248
0.01435	-29.28595
0.01438	-30.30900
0.01440	-32.97144
0.01442	-38.44328
0.01444	-43.70072
0.01447	-54.89196
0.01449	-48.03013
0.01451	-56.68417
0.01454	-37.88547
0.01456	-31.99045
0.01458	-28.57469
0.01460	-27.69589
0.01463	-29.41037
0.01465	-31.62914
0.01467	-33.28383
0.01469	-33.34522
0.01472	-29.32464
0.01474	-25.58329
0.01476	-23.59984
0.01478	-23.10850
0.01481	-23.84808
0.01483	-25.60854
0.01485	-27.50513
0.01488	-28.85665
0.01490	-30.68169
0.01492	-33.82648
0.01494	-41.52234
0.01497	-48.09720
0.01499	-40.91256
0.01501	-46.39101
0.01503	-49.40254
0.01506	-35.80711
0.01508	-30.02699
0.01510	-27.48628
0.01512	-27.36166
0.01515	-28.73986
0.01517	-32.01156
0.01519	-39.01568
0.01522	-48.72537
0.01524	-45.75126
0.01526	-39.70500
0.01528	-36.29492
0.01531	-34.01074
0.01533	-33.95769
0.01535	-36.54060
0.01537	-50.66357
0.01540	-42.49030
0.01542	-37.59932
0.01544	-35.85632
0.01546	-38.66773
0.01549	-45.75126
0.01551	-56.32960
0.01553	-42.85076
0.01556	-43.50012
0.01558	-49.32464
0.01560	-70.30900
0.01562	-39.25563
0.01565	-31.62914
0.01567	-28.03013
0.01569	-26.18328
0.01571	-24.80277
0.01574	-24.01901
0.01576	-23.82747
0.01578	-23.71697
0.01580	-24.05276
0.01583	-25.26651
0.01585	-27.34312
0.01587	-29.32464
0.01590	-30.99556
0.01592	-32.78464
0.01594	-34.39140
0.01596	-35.77445
0.01599	-36.14058
0.01601	-36.84858
0.01603	-38.59978
0.01605	-40.42591
0.01608	-43.22683
0.01610	-46.90376
0.01612	-55.34524
0.01615	-63.46055
0.01617	-56.68417
0.01619	-58.48771
0.01621	-58.94496
0.01624	-58.71333
0.01626	-59.67942
0.01628	-50.39629
0.01630	-49.24743
0.01633	-51.92744
0.01635	-49.88521
0.01637	-61.06104
0.01639	-72.24720
0.01642	-55.50174
0.01644	-54.46116
0.01646	-58.26780
0.01649	-51.12817
0.01651	-42.85076
0.01653	-37.90628
0.01655	-35.51755
0.01658	-33.07831
0.01660	-30.69076
0.01662	-29.94331
0.01664	-31.14728
0.01667	-34.21259
0.01669	-35.29883
0.01671	-34.74597
0.01673	-35.75817
0.01676	-38.62237
0.01678	-42.52568
0.01680	-47.57459
0.01683	-67.38644
0.01685	-44.07392
0.01687	-40.17890
0.01689	-39.25563
0.01692	-37.94804
0.01694	-35.98893
0.01696	-34.21259
0.01698	-32.86587
0.01701	-31.61903
0.01703	-29.86043
0.01705	-28.96014
0.01707	-29.49695
0.01710	-30.65453
0.01712	-32.19308
0.01714	-34.58817
0.01717	-38.96847
0.01719	-46.96265
0.01721	-50.57356
0.01723	-47.26323
0.01726	-44.11640
0.01728	-38.57725
0.01730	-35.45450
0.01732	-33.10224
0.01735	-31.09958
0.01737	-30.30900
0.01739	-31.27254
0.01741	-33.80048
0.01744	-40.01804
0.01746	-67.38644
0.01748	-46.84527
0.01751	-43.42115
0.01753	-47.08164
0.01755	-61.68172
0.01757	-56.68417
0.01760	-57.84401
0.01762	-52.80777
0.01764	-44.87217
0.01766	-40.37041
0.01769	-37.01616
0.01771	-35.19150
0.01773	-38.09580
0.01776	-44.64297
0.01778	-61.68172
0.01780	-46.67213
0.01782	-38.78217
0.01785	-34.83327
0.01787	-31.90653
0.01789	-31.02381
0.01791	-32.48941
0.01794	-36.90408
0.01796	-55.04044
0.01798	-43.57980
0.01800	-47.51142
0.01803	-66.22660
0.01805	-71.22415
0.01807	-65.20355
0.01810	-45.70002
0.01812	-39.65391
0.01814	-43.94773
0.01816	-50.30900
0.01819	-44.07392
0.01821	-44.73393
0.01823	-53.16235
0.01825	-46.17248
0.01828	-44.28840
0.01830	-60.20600
0.01832	-48.87136
0.01834	-40.76657
0.01837	-36.20884
0.01839	-34.93624
0.01841	-36.81178
0.01844	-47.44870
0.01846	-39.80810
0.01848	-32.87754
0.01850	-31.04269
0.01853	-30.78200
0.01855	-33.33290
0.01857	-40.62300
0.01859	-64.73393
0.01862	-65.70002
0.01864	-41.49082
0.01866	-34.23986
0.01868	-31.69002
0.01871	-34.89196
0.01873	-56.86704
0.01875	-36.52282
0.01878	-31.49867
0.01880	-29.49695
0.01882	-28.23292
0.01884	-27.72165
0.01887	-27.79287
0.01889	-27.95032
0.01891	-29.48114
0.01893	-33.62058
0.01896	-48.44056
0.01898	-34.37751
0.01900	-28.06360
0.01902	-25.58834
0.01905	-25.19872
0.01907	-26.34686
0.01909	-29.02733
0.01912	-32.88922
0.01914	-38.09580
0.01916	-53.16235
0.01918	-62.70477
0.01921	-48.30159
0.01923	-39.57783
0.01925	-33.33290
0.01927	-29.70510
0.01930	-27.89094
0.01932	-26.64930
0.01934	-27.00411
0.01937	-29.41820
0.01939	-32.48941
0.01941	-36.88554
0.01943	-43.42115
0.01946	-47.63822
0.01948	-42.77746
0.01950	-37.12970
0.01952	-34.10435
0.01955	-31.78215
0.01957	-30.52891
0.01959	-30.17968
0.01961	-31.07109
0.01964	-33.11423
0.01966	-35.48597
0.01968	-40.15188
0.01971	-84.28840
0.01973	-38.42115
0.01975	-33.44434
0.01977	-32.11788
0.01980	-32.13930
0.01982	-34.36365
0.01984	-39.99152
0.01986	-52.35646
0.01989	-46.22660
0.01991	-39.91244
0.01993	-39.93872
0.01995	-39.96508
0.01998	-38.53236
0.02000	-37.36134
0.02002	-36.95994
0.02005	-38.51001
0.02007	-39.78221
0.02009	-43.74141
0.02011	-49.32464
0.02014	-56.68417
0.02016	-53.78750
0.02018	-41.64961
0.02020	-34.50330
0.02023	-32.43376
0.02025	-31.78215
0.02027	-30.56461
0.02029	-28.68926
0.02032	-27.79287
0.02034	-28.37080
0.02036	-28.95271
0.02039	-29.78651
0.02041	-31.35053
0.02043	-33.91812
0.02045	-37.07274
0.02048	-37.12970
0.02050	-36.36441
0.02052	-35.85632
0.02054	-36.70229
0.02057	-37.86472
0.02059	-37.80275
0.02061	-38.31134
0.02063	-39.60312
0.02066	-41.55399
0.02068	-41.45940
0.02070	-41.71395
0.02073	-47.38644
0.02075	-52.13930
0.02077	-46.50236
0.02079	-44.41967
0.02082	-44.03165
0.02084	-39.70500
0.02086	-36.14058
0.02088	-35.28342
0.02091	-36.31224
0.02093	-38.62237
0.02095	-39.91244
0.02098	-40.45379
0.02100	-43.66023
0.02102	-49.80288
0.02104	-66.22660
0.02107	-60.48176
0.02109	-53.78750
0.02111	-51.22415
0.02113	-56.68417
0.02116	-50.39629
0.02118	-52.57918
0.02120	-59.93872
0.02122	-50.84644
0.02125	-51.12817
0.02127	-54.60240
0.02129	-51.03324
0.02132	-42.81403
0.02134	-44.15908
0.02136	-44.87217
0.02138	-46.17248
0.02141	-42.59687
0.02143	-36.99738
0.02145	-33.72292
0.02147	-32.53418
0.02150	-32.18230
0.02152	-33.68440
0.02154	-35.64505
0.02156	-34.78951
0.02159	-33.53202
0.02161	-32.98325
0.02163	-32.07520
0.02166	-32.16077
0.02168	-33.82648
0.02170	-33.81347
0.02172	-33.38226
0.02175	-33.82648
0.02177	-35.20675
0.02179	-38.07453
0.02181	-41.68172
0.02184	-39.45249
0.02186	-33.89184
0.02188	-30.75453
0.02190	-29.41820
0.02193	-30.00180
0.02195	-32.72708
0.02197	-36.02240
0.02200	-38.28954
0.02202	-38.39907
0.02204	-41.21210
0.02206	-56.50508
0.02209	-42.88764
0.02211	-40.42591
0.02213	-56.50508
0.02215	-35.58107
0.02218	-30.92068
0.02220	-28.31539
0.02222	-27.36785
0.02224	-28.54628
0.02227	-30.90206
0.02229	-34.71707
0.02231	-40.20600
0.02234	-54.60240
0.02236	-65.70002
0.02238	-51.92744
0.02240	-49.64052
0.02243	-58.05332
0.02245	-51.72062
0.02247	-39.06314
0.02249	-33.65882
0.02252	-33.38226
0.02254	-37.18703
0.02256	-58.26780
0.02259	-35.87279
0.02261	-33.17442
0.02263	-35.95559
0.02265	-51.41935
0.02268	-38.05332
0.02270	-32.31259
0.02272	-30.87421
0.02274	-31.20487
0.02277	-33.01878
0.02279	-37.09169
0.02281	-49.09504
0.02283	-47.08164
0.02286	-39.18295
0.02288	-34.30841
0.02290	-31.65952
0.02293	-32.29074
0.02295	-36.73863
0.02297	-70.30900
0.02299	-34.65955
0.02302	-29.53660
0.02304	-27.87780
0.02306	-28.68926
0.02308	-31.07109
0.02311	-35.39189
0.02313	-47.89752
0.02315	-44.28840
0.02317	-40.37041
0.02320	-41.74630
0.02322	-43.07444
0.02324	-40.04465
0.02327	-36.14058
0.02329	-32.85422
0.02331	-29.17090
0.02333	-26.95084
0.02336	-26.37442
0.02338	-26.44094
0.02340	-26.89790
0.02342	-28.03013
0.02345	-29.94331
0.02347	-31.89610
0.02349	-33.21074
0.02351	-33.81347
0.02354	-32.92436
0.02356	-32.29074
0.02358	-33.19862
0.02361	-34.37751
0.02363	-36.10665
0.02365	-38.44328
0.02367	-44.68833
0.02370	-55.50174
0.02372	-38.94496
0.02374	-32.20388
0.02376	-28.46863
0.02379	-26.99818
0.02381	-26.55295
0.02383	-26.85694
0.02385	-27.72165
0.02388	-29.52865
0.02390	-32.50058
0.02392	-34.86256
0.02395	-37.16788
0.02397	-44.20197
0.02399	-56.32960
0.02401	-49.48114
0.02404	-39.60312
0.02406	-34.96588
0.02408	-33.41946
0.02410	-32.31259
0.02413	-31.85449
0.02415	-32.87754
0.02417	-35.98893
0.02420	-40.26046
0.02422	-44.77976
0.02424	-53.65882
0.02426	-65.70002
0.02429	-46.01212
0.02431	-42.07660
0.02433	-43.15030
0.02435	-41.06104
0.02438	-39.62848
0.02440	-38.59978
0.02442	-38.13848
0.02444	-37.90628
0.02447	-37.03498
0.02449	-37.74122
0.02451	-37.68012
0.02454	-36.68417
0.02456	-34.99563
0.02458	-35.11564
0.02460	-37.68012
0.02463	-40.70886
0.02465	-40.12495
0.02467	-40.04465
0.02469	-40.85387
0.02472	-36.84858
0.02474	-33.59519
0.02476	-31.87527
0.02478	-31.01438
0.02481	-31.20487
0.02483	-33.01878
0.02485	-34.73151
0.02488	-36.99738
0.02490	-40.97165
0.02492	-43.90607
0.02494	-46.61517
0.02497	-51.92744
0.02499	-47.14175
0.02501	-45.70002
0.02503	-45.01264
0.02506	-43.82335
0.02508	-50.48448
0.02510	-59.42764
0.02512	-57.84401
0.02515	-51.32120
0.02517	-41.24263
0.02519	-37.32230
0.02522	-33.59519
0.02524	-30.17968
0.02526	-28.85665
0.02528	-28.88609
0.02531	-28.60319
0.02533	-28.20561
0.02535	-27.51771
0.02537	-26.61517
0.02540	-26.66641
0.02542	-27.92388
0.02544	-29.82750
0.02546	-31.58878
0.02549	-32.40055
0.02551	-31.33096
0.02553	-30.22257
0.02556	-30.47562
0.02558	-31.08058
0.02560	-31.69002
0.02562	-31.42922
0.02565	-30.67263
0.02567	-30.90206
0.02569	-32.70416
0.02571	-35.62901
0.02574	-38.05332
0.02576	-38.37706
0.02578	-36.50508
0.02580	-34.46116
0.02583	-33.86564
0.02585	-36.63006
0.02587	-44.59785
0.02590	-48.79806
0.02592	-43.38194
0.02594	-42.41997
0.02596	-44.91874
0.02599	-63.07444
0.02601	-42.49030
0.02603	-40.97165
0.02605	-45.54808
0.02608	-56.86704
0.02610	-39.78221
0.02612	-35.01054
0.02615	-34.92145
0.02617	-36.77513
0.02619	-42.74104
0.02621	-53.04254
0.02624	-41.87692
0.02626	-39.32893
0.02628	-40.79557
0.02630	-44.73393
0.02633	-78.26780
0.02635	-43.70072
0.02637	-48.58180
0.02639	-55.04044
0.02642	-42.45506
0.02644	-38.33319
0.02646	-44.96556
0.02649	-40.68015
0.02651	-33.17442
0.02653	-32.34547
0.02655	-36.45206
0.02658	-49.09504
0.02660	-39.52748
0.02662	-32.75006
0.02664	-31.16643
0.02667	-31.66968
0.02669	-34.40531
0.02671	-40.70886
0.02673	-90.30900
0.02676	-43.82335
0.02678	-38.39907
0.02680	-36.02240
0.02683	-35.80711
0.02685	-39.52748
0.02687	-52.13930
0.02689	-34.70265
0.02692	-30.71803
0.02694	-29.20908
0.02696	-29.07995
0.02698	-31.67984
0.02701	-42.45506
0.02703	-37.45971
0.02705	-31.09007
0.02707	-29.39472
0.02710	-30.46677
0.02712	-33.94448
0.02714	-42.81403
0.02717	-45.39875
0.02719	-36.02240
0.02721	-32.62442
0.02723	-31.29197
0.02726	-30.12848
0.02728	-29.24743
0.02730	-28.96014
0.02732	-28.92304
0.02735	-28.84196
0.02737	-29.33240
0.02739	-30.52000
0.02741	-33.28383
0.02744	-38.35509
0.02746	-53.91812
0.02748	-41.55399
0.02751	-37.88547
0.02753	-41.52234
0.02755	-55.82348
0.02757	-55.82348
0.02760	-45.54808
0.02762	-41.55399
0.02764	-38.75916
0.02766	-38.62237
0.02769	-40.23319
0.02771	-38.85157
0.02773	-42.45506
0.02776	-52.57918
0.02778	-38.55478
0.02780	-34.89196
0.02782	-33.54461
0.02785	-32.33450
0.02787	-30.52891
0.02789	-28.99740
0.02791	-28.74712
0.02794	-29.23207
0.02796	-29.44175
0.02798	-29.72132
0.02800	-30.52000
0.02803	-30.84644
0.02805	-30.09452
0.02807	-29.20908
0.02810	-29.35571
0.02812	-30.16258
0.02814	-31.28225
0.02816	-33.04254
0.02819	-35.88928
0.02821	-41.03114
0.02823	-44.50831
0.02825	-43.66023
0.02828	-47.83197
0.02830	-49.80288
0.02832	-44.91874
0.02834	-46.96265
0.02837	-62.00953
0.02839	-46.78717
0.02841	-39.28000
0.02844	-38.22448
0.02846	-37.96899
0.02848	-36.61209
0.02850	-35.26803
0.02853	-35.83989
0.02855	-36.14058
0.02857	-36.92266
0.02859	-40.50983
0.02862	-46.50236
0.02864	-58.48771
0.02866	-42.28099
0.02868	-38.73621
0.02871	-36.38187
0.02873	-34.50330
0.02875	-34.61665
0.02878	-34.76046
0.02880	-34.71707
0.02882	-36.59416
