0.00000	-50.13700
0.00002	-53.65882
0.00005	-53.53202
0.00007	-58.71333
0.00009	-63.07444
0.00011	-71.22415
0.00014	-65.70002
0.00016	-66.78717
0.00018	-60.76657
0.00020	-59.42764
0.00023	-53.65882
0.00025	-49.01984
0.00027	-47.57459
0.00029	-48.03013
0.00032	-46.61517
0.00034	-48.58180
0.00036	-51.32120
0.00039	-53.53202
0.00041	-61.36584
0.00043	-60.48176
0.00045	-71.22415
0.00048	-63.07444
0.00050	-58.05332
0.00052	-58.26780
0.00054	-57.43995
0.00057	-52.13930
0.00059	-52.57918
0.00061	-51.61903
0.00063	-53.04254
0.00066	-55.82348
0.00068	-56.50508
0.00070	-63.86461
0.00073	-64.73393
0.00075	-54.89196
0.00077	-54.32219
0.00079	-49.48114
0.00082	-48.72537
0.00084	-48.79806
0.00086	-50.05225
0.00088	-55.50174
0.00091	-66.78717
0.00093	-58.71333
0.00095	-52.46711
0.00098	-49.96833
0.00100	-49.24743
0.00102	-48.94528
0.00104	-51.72062
0.00107	-60.20600
0.00109	-59.67942
0.00111	-56.32960
0.00113	-54.32219
0.00116	-53.40704
0.00118	-52.46711
0.00120	-56.50508
0.00122	-61.68172
0.00125	-78.26780
0.00127	-59.93872
0.00129	-51.72062
0.00132	-48.03013
0.00134	-47.76690
0.00136	-47.89752
0.00138	-51.03324
0.00141	-56.68417
0.00143	-68.03013
0.00145	-62.70477
0.00147	-50.75453
0.00150	-47.14175
0.00152	-46.55858
0.00154	-45.25194
0.00156	-44.77976
0.00159	-45.01264
0.00161	-47.20228
0.00163	-50.13700
0.00166	-61.36584
0.00168	-58.05332
0.00170	-48.58180
0.00172	-45.59843
0.00175	-44.03165
0.00177	-43.70072
0.00179	-43.42115
0.00181	-43.66023
0.00184	-43.82335
0.00186	-45.70002
0.00188	-46.50236
0.00190	-48.44056
0.00193	-54.46116
0.00195	-69.48114
0.00197	-51.82341
0.00200	-44.64297
0.00202	-40.85387
0.00204	-38.59978
0.00206	-37.57924
0.00209	-38.13848
0.00211	-38.44328
0.00213	-40.85387
0.00215	-43.98959
0.00218	-51.92744
0.00220	-60.20600
0.00222	-49.88521
0.00224	-44.46388
0.00227	-42.35020
0.00229	-42.28099
0.00231	-41.90988
0.00234	-41.64961
0.00236	-42.56120
0.00238	-44.41967
0.00240	-47.57459
0.00243	-53.28383
0.00245	-76.32960
0.00247	-52.80777
0.00249	-46.06525
0.00252	-42.41997
0.00254	-39.40286
0.00256	-37.94804
0.00259	-37.34180
0.00261	-37.70044
0.00263	-39.40286
0.00265	-42.52568
0.00268	-48.58180
0.00270	-76.32960
0.00272	-49.56047
0.00274	-45.64908
0.00277	-44.41967
0.00279	-45.05998
0.00281	-47.57459
0.00283	-55.19150
0.00286	-61.36584
0.00288	-62.00953
0.00290	-70.30900
0.00293	-65.20355
0.00295	-55.34524
0.00297	-49.56047
0.00299	-45.95932
0.00302	-45.01264
0.00304	-44.96556
0.00306	-45.34953
