0.00252	-73.40704
0.00254	-80.76657
0.00256	-72.24720
0.00259	-73.40704
0.00261	-71.22415
0.00263	-63.46055
0.00265	-69.48114
0.00268	-74.74597
0.00270	-71.22415
0.00272	-63.86461
0.00274	-66.78717
0.00277	-66.22660
0.00279	-65.70002
0.00281	-68.03013
0.00283	-68.72537
0.00286	-73.40704
0.00288	-84.28840
0.00290	-74.74597
0.00293	-70.30900
0.00295	-57.84401
0.00297	-66.78717
0.00299	-66.22660
0.00302	-90.30900
0.00304	-80.76657
0.00306	-74.74597
0.00308	-63.07444
0.00311	-60.48176
0.00313	-63.46055
0.00315	-74.74597
0.00317	-64.73393
0.00320	-63.86461
0.00322	-65.20355
0.00324	-63.86461
0.00327	-57.84401
0.00329	-59.67942
0.00331	-63.86461
0.00333	-64.28840
0.00336	-58.26780
0.00338	-58.71333
0.00340	-62.70477
0.00342	-78.26780
0.00345	-65.70002
0.00347	-61.68172
0.00349	-62.00953
0.00351	-59.18295
0.00354	-59.42764
0.00356	-57.63963
0.00358	-55.34524
0.00361	-57.24475
0.00363	-62.70477
0.00365	-63.86461
0.00367	-70.30900
0.00370	-62.70477
0.00372	-60.76657
0.00374	-59.67942
0.00376	-55.98893
0.00379	-58.05332
0.00381	-57.63963
0.00383	-59.42764
0.00385	-59.93872
0.00388	-54.05073
0.00390	-56.32960
0.00392	-54.60240
0.00395	-52.24720
0.00397	-50.57356
0.00399	-51.41935
0.00401	-51.72062
0.00404	-52.03272
0.00406	-51.03324
0.00408	-52.03272
0.00410	-52.92436
0.00413	-52.80777
0.00415	-55.19150
0.00417	-55.04044
0.00420	-57.63963
0.00422	-56.50508
0.00424	-53.40704
0.00426	-51.51861
0.00429	-52.13930
0.00431	-49.72132
0.00433	-49.48114
0.00435	-51.32120
0.00438	-50.48448
0.00440	-49.88521
0.00442	-49.01984
0.00444	-48.16480
0.00447	-49.09504
0.00449	-47.83197
0.00451	-48.03013
0.00454	-48.79806
0.00456	-47.96357
0.00458	-48.65329
0.00460	-47.96357
0.00463	-49.88521
0.00465	-49.96833
0.00467	-48.30159
0.00469	-48.03013
0.00472	-46.06525
0.00474	-46.72946
0.00476	-46.96265
0.00478	-45.39875
0.00481	-44.20197
0.00483	-44.11640
0.00485	-43.53987
0.00488	-43.26535
0.00490	-42.28099
0.00492	-41.30402
0.00494	-40.28781
0.00497	-40.28781
0.00499	-40.45379
0.00501	-40.31526
0.00503	-40.79557
0.00506	-41.52234
0.00508	-42.24659
0.00510	-42.14420
0.00512	-42.52568
0.00515	-42.45506
0.00517	-42.63269
0.00519	-42.45506
0.00522	-41.74630
0.00524	-41.09104
0.00526	-41.09104
0.00528	-41.81137
0.00531	-41.49082
0.00533	-41.39691
0.00535	-41.68172
0.00537	-41.58575
0.00540	-40.94205
0.00542	-39.55262
0.00544	-39.40286
0.00546	-38.78217
0.00549	-38.31134
0.00551	-37.43995
0.00553	-36.36441
0.00556	-35.47022
0.00558	-35.04044
0.00560	-33.91812
0.00562	-32.94787
0.00565	-31.83376
0.00567	-30.93001
0.00569	-31.38978
0.00571	-35.39189
0.00574	-45.64908
0.00576	-32.79620
0.00578	-29.60841
0.00580	-29.52072
0.00583	-30.85569
0.00585	-31.84412
0.00587	-32.35646
0.00590	-31.53860
0.00592	-32.93611
0.00594	-32.48941
0.00596	-31.29197
0.00599	-31.39963
0.00601	-31.46884
0.00603	-31.43911
0.00605	-31.25315
0.00608	-31.06161
0.00610	-30.70893
0.00612	-30.94868
0.00615	-30.21398
0.00617	-30.12848
0.00619	-29.04984
0.00621	-28.28781
0.00624	-28.96014
0.00626	-29.11773
0.00628	-28.32229
0.00630	-26.93316
0.00633	-26.16170
0.00635	-26.70648
0.00637	-29.64857
0.00639	-33.86564
0.00642	-41.21210
0.00644	-59.67942
0.00646	-55.50174
0.00649	-52.46711
0.00651	-50.75453
0.00653	-48.79806
0.00655	-49.48114
0.00658	-48.94528
0.00660	-52.24720
0.00662	-52.03272
0.00664	[-inf]
0.00667	-60.20600
0.00669	-51.41935
0.00671	-53.16235
0.00673	-54.46116
0.00676	-56.68417
0.00678	-84.28840
0.00680	-60.20600
0.00683	-56.68417
0.00685	-52.46711
0.00687	-51.72062
0.00689	-54.18540
0.00692	-57.43995
0.00694	-90.30900
0.00696	-59.18295
0.00698	-65.70002
0.00701	-63.86461
0.00703	-68.72537
0.00705	-63.46055
0.00707	-61.68172
0.00710	-68.03013
0.00712	-72.24720
0.00714	-53.65882
0.00717	-55.34524
0.00719	-54.46116
0.00721	-55.98893
0.00723	-53.65882
0.00726	-61.68172
0.00728	-76.32960
0.00730	-51.41935
0.00732	-56.86704
0.00735	-52.13930
0.00737	-51.41935
0.00739	[-inf]
0.00741	-66.78717
0.00744	-52.92436
0.00746	-58.94496
0.00748	-51.92744
0.00751	-70.30900
0.00753	-56.15760
0.00755	-72.24720
0.00757	-66.22660
0.00760	-52.03272
0.00762	[-inf]
0.00764	-58.94496
0.00766	-62.35020
0.00769	-54.74597
0.00771	-65.70002
0.00773	-58.26780
0.00776	-57.43995
0.00778	-64.73393
0.00780	-58.05332
0.00782	-60.76657
0.00785	-62.70477
0.00787	-49.32464
0.00789	-50.75453
0.00791	-55.19150
0.00794	-51.41935
0.00796	-55.98893
0.00798	-57.84401
0.00800	-80.76657
0.00803	-63.86461
0.00805	-50.13700
0.00807	-55.66112
0.00810	-57.84401
0.00812	-66.22660
0.00814	-78.26780
0.00816	-62.00953
0.00819	-56.86704
0.00821	-51.12817
0.00823	-54.32219
0.00825	-67.38644
0.00828	-63.86461
0.00830	-63.07444
0.00832	-64.73393
0.00834	-62.00953
0.00837	-48.03013
0.00839	-49.24743
0.00841	-44.41967
0.00844	-49.48114
0.00846	-50.39629
0.00848	-52.57918
0.00850	-67.38644
0.00853	-58.48771
0.00855	-80.76657
0.00857	-66.78717
0.00859	-90.30900
0.00862	-51.12817
0.00864	-52.69273
0.00866	-46.17248
0.00868	-47.83197
0.00871	-46.33586
0.00873	-52.69273
0.00875	-65.20355
0.00878	-52.57918
0.00880	-57.05384
0.00882	-68.03013
0.00884	-64.73393
0.00887	-51.22415
0.00889	-45.44824
0.00891	-44.73393
0.00893	-46.22660
0.00896	-46.33586
0.00898	-50.57356
0.00900	-54.89196
0.00902	-57.63963
0.00905	-52.24720
0.00907	-56.15760
0.00909	-61.06104
0.00912	-43.57980
0.00914	-43.18848
0.00916	-45.85467
0.00918	-47.76690
0.00921	-46.39101
0.00923	-45.64908
0.00925	-44.91874
0.00927	-46.06525
0.00930	-90.30900
0.00932	-51.12817
0.00934	-58.48771
0.00937	-44.24508
0.00939	-40.15188
0.00941	-39.32893
0.00943	-42.49030
0.00946	-47.89752
0.00948	-52.69273
0.00950	-44.73393
0.00952	-49.56047
0.00955	-54.46116
0.00957	-39.50241
0.00959	-37.61945
0.00961	-41.45940
0.00964	-57.63963
0.00966	-53.28383
0.00968	-56.50508
0.00971	-49.80288
0.00973	-46.39101
0.00975	-45.70002
0.00977	-63.46055
0.00980	-40.23319
0.00982	-34.98074
0.00984	-34.30841
0.00986	-35.45450
0.00989	-37.72081
0.00991	-37.05384
0.00993	-37.30285
0.00995	-39.65391
0.00998	-53.16235
0.01000	-41.77877
0.01002	-36.83016
0.01005	-34.93624
0.01007	-34.83327
0.01009	-35.17628
0.01011	-36.05600
0.01014	-36.57627
0.01016	-34.60240
0.01018	-31.50864
0.01020	-29.97669
0.01023	-28.96014
0.01025	-29.49695
0.01027	-30.06069
0.01029	-30.18824
0.01032	-30.42266
0.01034	-31.13772
0.01036	-32.51176
0.01039	-33.90497
0.01041	-34.61665
0.01043	-32.51176
0.01045	-30.82798
0.01048	-28.79806
0.01050	-27.32462
0.01052	-25.87550
0.01054	-24.38008
0.01057	-23.35850
0.01059	-22.88764
0.01061	-23.37412
0.01063	-24.25805
0.01066	-25.69491
0.01068	-27.08763
0.01070	-28.66047
0.01073	-30.36127
0.01075	-32.68131
0.01077	-38.75916
0.01079	-51.41935
0.01082	-36.79343
0.01084	-33.24721
0.01086	-32.02214
0.01088	-33.06637
0.01091	-34.51738
0.01093	-35.13076
0.01095	-34.06410
0.01098	-32.17153
0.01100	-30.82798
0.01102	-30.01859
0.01104	-30.13700
0.01107	-30.81876
0.01109	-31.22415
0.01111	-31.70021
0.01113	-32.42268
0.01116	-32.34547
0.01118	-31.63925
0.01120	-30.60946
0.01122	-29.23207
0.01125	-27.57459
0.01127	-26.49676
0.01129	-26.01742
0.01132	-25.75126
0.01134	-25.80281
0.01136	-26.49676
0.01138	-27.92388
0.01141	-29.53660
0.01143	-32.29074
0.01145	-36.03919
0.01147	-40.94205
0.01150	-47.20228
0.01152	-57.43995
0.01154	-71.22415
0.01156	-57.24475
0.01159	-49.48114
0.01161	-50.48448
0.01163	-56.15760
0.01166	-57.05384
0.01168	-61.68172
0.01170	-55.66112
0.01172	-46.44651
0.01175	-45.54808
0.01177	-45.30060
0.01179	-51.92744
0.01181	-68.72537
0.01184	-74.74597
0.01186	-74.74597
0.01188	-57.63963
0.01190	-57.84401
0.01193	[-inf]
0.01195	-55.82348
0.01197	-48.30159
0.01200	-50.75453
0.01202	-51.82341
0.01204	-59.67942
0.01206	-64.28840
0.01209	-73.40704
0.01211	-67.38644
0.01213	-70.30900
0.01215	-73.40704
0.01218	-73.40704
0.01220	-53.53202
0.01222	-44.96556
0.01224	-45.30060
0.01227	-47.83197
0.01229	-53.65882
0.01231	-53.53202
0.01234	-66.22660
0.01236	-62.35020
0.01238	-59.67942
0.01240	-71.22415
0.01243	-63.86461
0.01245	-84.28840
0.01247	-57.05384
0.01249	-67.38644
0.01252	-59.42764
0.01254	-57.43995
0.01256	-58.48771
0.01259	-57.05384
0.01261	-54.05073
0.01263	-57.84401
0.01265	-68.03013
0.01268	-57.05384
0.01270	-48.65329
0.01272	-54.32219
0.01274	-68.72537
0.01277	-65.20355
0.01279	-70.30900
0.01281	-68.72537
0.01283	-49.80288
0.01286	-54.74597
0.01288	-54.32219
0.01290	-56.50508
0.01293	-70.30900
0.01295	-57.63963
0.01297	-57.63963
0.01299	-63.07444
0.01302	-69.48114
0.01304	-52.24720
0.01306	-49.40254
0.01308	-54.89196
0.01311	-60.20600
0.01313	-55.82348
0.01315	-58.26780
0.01317	-57.24475
0.01320	-52.03272
0.01322	-60.20600
0.01324	-70.30900
0.01327	-70.30900
0.01329	-48.65329
0.01331	-43.66023
0.01333	-46.61517
0.01336	-73.40704
0.01338	-60.76657
0.01340	-67.38644
0.01342	-51.92744
0.01345	-58.48771
0.01347	-56.86704
0.01349	-52.80777
0.01351	-56.15760
0.01354	-63.86461
0.01356	-61.06104
0.01358	-55.19150
0.01361	-50.22257
0.01363	-48.37080
0.01365	-58.26780
0.01367	-51.12817
0.01370	-52.92436
0.01372	-54.32219
0.01374	-44.96556
0.01376	-44.50831
0.01379	-62.35020
0.01381	-45.34953
0.01383	-49.48114
0.01385	-51.12817
0.01388	-41.55399
0.01390	-41.94297
0.01392	-55.04044
0.01395	-54.05073
0.01397	-51.51861
0.01399	-56.50508
0.01401	-69.48114
0.01404	-55.82348
0.01406	-50.48448
0.01408	-46.33586
0.01410	-43.86461
0.01413	-45.30060
0.01415	-49.80288
0.01417	-55.34524
0.01420	-62.70477
0.01422	-62.35020
0.01424	-47.32462
0.01426	-40.56623
0.01429	-37.72081
0.01431	-37.53921
0.01433	-40.68015
0.01435	-51.03324
0.01438	-50.05225
0.01440	-53.16235
0.01442	-48.51090
0.01444	-41.42810
0.01447	-39.91244
0.01449	-40.62300
0.01451	-41.18168
0.01454	-42.74104
0.01456	-39.60312
0.01458	-39.13483
0.01460	-43.11229
0.01463	-49.80288
0.01465	-54.89196
0.01467	-45.05998
0.01469	-41.27327
0.01472	-41.61762
0.01474	-47.20228
0.01476	-74.74597
0.01478	-47.14175
0.01481	-39.57783
0.01483	-36.29492
0.01485	-35.25267
0.01488	-35.19150
0.01490	-35.37631
0.01492	-36.83016
0.01494	-38.85157
0.01497	-39.62848
0.01499	-43.15030
0.01501	-48.37080
0.01503	-71.22415
0.01506	-45.64908
0.01508	-40.88316
0.01510	-38.73621
0.01512	-38.39907
0.01515	-37.96899
0.01517	-36.50508
0.01519	-33.40704
0.01522	-31.01438
0.01524	-29.18615
0.01526	-28.73986
0.01528	-29.44962
0.01531	-31.03324
0.01533	-32.72708
0.01535	-34.06410
0.01537	-35.11564
0.01540	-35.20675
0.01542	-35.51755
0.01544	-34.44717
0.01546	-32.76157
0.01549	-31.33096
0.01551	-29.46537
0.01553	-27.38644
0.01556	-25.28597
0.01558	-23.81512
0.01560	-23.08200
0.01562	-22.92839
0.01565	-23.52792
0.01567	-24.30144
0.01569	-25.22287
0.01571	-26.49116
0.01574	-28.69647
0.01576	-30.94868
0.01578	-32.26894
0.01580	-33.77455
0.01583	-36.29492
0.01585	-42.07660
0.01587	-59.18295
0.01590	-41.39691
0.01592	-37.42023
0.01594	-34.73151
0.01596	-32.83097
0.01599	-31.47877
0.01601	-31.49867
0.01603	-32.66990
0.01605	-32.91263
0.01608	-33.22288
0.01610	-33.00692
0.01612	-33.51944
0.01615	-33.73580
0.01617	-33.01878
0.01619	-31.85449
0.01621	-30.11149
0.01624	-28.89347
0.01626	-27.97021
0.01628	-27.02194
0.01630	-26.18868
0.01633	-25.88593
0.01635	-25.61359
0.01637	-26.28106
0.01639	-27.36785
0.01642	-28.41958
0.01644	-29.74571
0.01646	-31.32120
0.01649	-33.40704
0.01651	-35.43880
0.01653	-38.05332
0.01655	-39.11087
0.01658	-40.91256
0.01660	-41.36584
0.01662	-43.38194
0.01664	-43.57980
0.01667	-45.70002
0.01669	-50.93934
0.01671	-65.70002
0.01673	-47.32462
0.01676	-46.50236
0.01678	-45.90684
0.01680	-51.92744
0.01683	-54.18540
0.01685	-57.63963
0.01687	-63.07444
0.01689	[-inf]
0.01692	-61.36584
0.01694	-55.82348
0.01696	-49.40254
0.01698	-47.89752
0.01701	-49.09504
0.01703	-52.92436
0.01705	-57.43995
0.01707	-73.40704
0.01710	-55.50174
0.01712	-54.89196
0.01714	-55.04044
0.01717	-54.32219
0.01719	-46.67213
0.01721	-46.06525
0.01723	-47.96357
0.01726	-48.51090
0.01728	-43.61992
0.01730	-40.48176
0.01732	-43.15030
0.01735	-54.05073
0.01737	-74.74597
0.01739	-66.78717
0.01741	-49.88521
0.01744	-48.87136
0.01746	-52.92436
0.01748	-66.22660
0.01751	-74.74597
0.01753	-55.66112
0.01755	-55.50174
0.01757	-54.18540
0.01760	-55.50174
0.01762	-50.22257
0.01764	-49.88521
0.01766	-52.46711
0.01769	-51.51861
0.01771	-49.96833
0.01773	-47.32462
0.01776	-46.17248
0.01778	-50.13700
0.01780	-54.32219
0.01782	-57.24475
0.01785	-51.22415
0.01787	-46.72946
0.01789	-62.00953
0.01791	-50.39629
0.01794	-47.89752
0.01796	-50.66357
0.01798	-52.35646
0.01800	-46.67213
0.01803	-53.28383
0.01805	-49.40254
0.01807	-46.17248
0.01810	-54.46116
0.01812	-61.68172
0.01814	-52.35646
0.01816	-47.44870
0.01819	-54.74597
0.01821	-51.51861
0.01823	-47.38644
0.01825	-47.02194
0.01828	-45.95932
0.01830	-47.70232
0.01832	-51.92744
0.01834	-42.38501
0.01837	-40.50983
0.01839	-41.52234
0.01841	-47.70232
0.01844	-68.72537
0.01846	-80.76657
0.01848	-69.48114
0.01850	-51.12817
0.01853	-49.88521
0.01855	-53.04254
0.01857	-47.44870
0.01859	-43.98959
0.01862	-44.20197
0.01864	-49.40254
0.01866	-52.24720
0.01868	-44.33194
0.01871	-44.73393
0.01873	-68.72537
0.01875	-42.59687
0.01878	-39.47741
0.01880	-39.23134
0.01882	-46.11870
0.01884	-80.76657
0.01887	-50.48448
0.01889	-49.01984
0.01891	-72.24720
0.01893	-50.30900
0.01896	-44.50831
0.01898	-43.53987
0.01900	-48.44056
0.01902	-54.74597
0.01905	-59.18295
0.01907	-84.28840
0.01909	-80.76657
0.01912	-62.35020
0.01914	-57.24475
0.01916	-71.22415
0.01918	-50.48448
0.01921	-44.50831
0.01923	-40.82467
0.01925	-40.94205
0.01927	-41.68172
0.01930	-43.82335
0.01932	-45.39875
0.01934	-47.96357
0.01937	-56.68417
0.01939	-59.67942
0.01941	-50.66357
0.01943	-64.28840
0.01946	-42.99924
0.01948	-37.26407
0.01950	-36.39937
0.01952	-36.97864
0.01955	-38.64502
0.01957	-41.39691
0.01959	-44.55296
0.01961	-49.80288
0.01964	-80.76657
0.01966	-51.03324
0.01968	-47.51142
0.01971	-42.74104
0.01973	-40.45379
0.01975	-39.42764
0.01977	-44.46388
0.01980	-51.82341
0.01982	-41.36584
0.01984	-38.71333
0.01986	-39.40286
0.01989	-41.42810
0.01991	-41.33487
0.01993	-39.32893
0.01995	-39.40286
0.01998	-40.07133
0.02000	-40.01804
0.02002	-38.78217
0.02005	-39.75640
0.02007	-43.11229
0.02009	-51.72062
0.02011	-53.91812
0.02014	-47.20228
0.02016	-41.36584
0.02018	-38.37706
0.02020	-34.68826
0.02023	-32.10719
0.02025	-31.06161
0.02027	-30.09452
0.02029	-29.45749
0.02032	-29.80288
0.02034	-30.74539
0.02036	-33.27161
0.02039	-37.45971
0.02041	-43.22683
0.02043	-46.06525
0.02045	-40.82467
0.02048	-36.90408
0.02050	-32.71561
0.02052	-29.69700
0.02054	-27.09963
0.02057	-25.47309
0.02059	-24.67470
0.02061	-24.21058
0.02063	-24.19767
0.02066	-24.20627
0.02068	-24.09513
0.02070	-24.55296
0.02073	-25.04101
0.02075	-25.20838
0.02077	-25.78216
0.02079	-26.27560
0.02082	-27.63822
0.02084	-29.22440
0.02086	-32.40055
0.02088	-37.14877
0.02091	-44.24508
0.02093	-49.48114
0.02095	-38.46546
0.02098	-34.09091
0.02100	-33.68440
0.02102	-34.26721
0.02104	-35.51755
0.02107	-36.20884
0.02109	-36.95994
0.02111	-36.14058
0.02113	-36.26039
0.02116	-35.05543
0.02118	-32.91263
0.02120	-32.24720
0.02122	-31.78215
0.02125	-31.03324
0.02127	-28.90085
0.02129	-27.58728
0.02132	-26.58683
0.02134	-26.22117
0.02136	-26.16709
0.02138	-26.03333
0.02141	-26.11870
0.02143	-26.31390
0.02145	-27.58728
0.02147	-29.64052
0.02150	-30.96740
0.02152	-31.36032
0.02154	-32.22551
0.02156	-33.13825
0.02159	-34.36365
0.02161	-35.22203
0.02163	-36.39937
0.02166	-37.18703
0.02168	-39.35350
0.02170	-42.59687
0.02172	-44.24508
0.02175	-50.66357
0.02177	-70.30900
0.02179	-51.41935
0.02181	-56.68417
0.02184	-50.75453
0.02186	-46.50236
0.02188	-50.05225
0.02190	-80.76657
0.02193	-48.37080
0.02195	-49.96833
0.02197	-59.67942
0.02200	-71.22415
0.02202	-50.30900
0.02204	-44.96556
0.02206	-49.56047
0.02209	-61.68172
0.02211	-45.05998
0.02213	-44.37569
0.02215	-49.80288
0.02218	-80.76657
0.02220	-54.18540
0.02222	-52.92436
0.02224	-49.09504
0.02227	-47.08164
0.02229	-44.64297
0.02231	-41.97619
0.02234	-41.61762
0.02236	-45.44824
0.02238	-56.86704
0.02240	-53.53202
0.02243	-49.09504
0.02245	-69.48114
0.02247	-44.28840
0.02249	-41.71395
0.02252	-45.39875
0.02254	-54.18540
0.02256	-53.78750
0.02259	-58.26780
0.02261	-59.42764
0.02263	-49.72132
0.02265	-51.12817
0.02268	-58.94496
0.02270	-57.63963
0.02272	-49.80288
0.02274	-42.85076
0.02277	-42.56120
0.02279	-42.56120
0.02281	-45.10757
0.02283	-51.03324
0.02286	-65.20355
0.02288	-60.48176
0.02290	-65.20355
0.02293	-78.26780
0.02295	-58.94496
0.02297	-52.24720
0.02299	-48.30159
0.02302	-47.63822
0.02304	-50.66357
0.02306	-59.18295
0.02308	-48.94528
0.02311	-47.26323
0.02313	-58.05332
0.02315	-47.63822
0.02317	-42.92468
0.02320	-41.03114
0.02322	-43.57980
0.02324	-84.28840
0.02327	-45.15543
0.02329	-41.94297
0.02331	-44.41967
0.02333	-60.48176
0.02336	-52.80777
0.02338	-51.82341
0.02340	-59.42764
0.02342	-50.13700
0.02345	-51.72062
0.02347	-58.94496
0.02349	-55.34524
0.02351	-52.80777
0.02354	-57.84401
0.02356	-55.66112
0.02358	-58.26780
0.02361	-58.94496
0.02363	-47.83197
0.02365	-46.11870
0.02367	-52.69273
0.02370	-69.48114
0.02372	-56.50508
0.02374	-71.22415
0.02376	-57.05384
0.02379	-52.69273
0.02381	-48.03013
0.02383	-43.66023
0.02385	-42.59687
0.02388	-43.07444
0.02390	-46.67213
0.02392	-51.22415
0.02395	-47.32462
0.02397	-42.70477
0.02399	-41.74630
0.02401	-45.70002
0.02404	-55.66112
0.02406	-54.05073
0.02408	-57.63963
0.02410	-53.40704
0.02413	-48.09720
0.02415	-45.20355
0.02417	-44.87217
0.02420	-44.55296
0.02422	-44.91874
0.02424	-47.02194
0.02426	-48.65329
0.02429	-46.55858
0.02431	-43.42115
0.02433	-43.42115
0.02435	-47.14175
0.02438	-59.67942
0.02440	-47.89752
0.02442	-55.04044
0.02444	-52.69273
0.02447	-44.37569
0.02449	-38.64502
0.02451	-36.31224
0.02454	-35.53339
0.02456	-35.48597
0.02458	-37.24475
0.02460	-41.45940
0.02463	-61.06104
0.02465	-51.51861
0.02467	-46.72946
0.02469	-46.11870
0.02472	-44.33194
0.02474	-44.33194
0.02476	-47.89752
0.02478	-56.50508
0.02481	-52.24720
0.02483	-46.84527
0.02485	-45.75126
0.02488	-43.53987
0.02490	-39.96508
0.02492	-40.15188
0.02494	-41.97619
0.02497	-43.78228
0.02499	-43.11229
0.02501	-40.01804
0.02503	-36.99738
0.02506	-35.67722
0.02508	-35.07044
0.02510	-36.08974
0.02512	-38.82837
0.02515	-43.57980
0.02517	-48.16480
0.02519	-37.38092
0.02522	-33.30833
0.02524	-31.33096
0.02526	-30.46677
0.02528	-30.42266
0.02531	-31.07109
0.02533	-32.11788
0.02535	-34.19898
0.02537	-36.20884
0.02540	-36.75686
0.02542	-37.20623
0.02544	-38.28954
0.02546	-39.40286
0.02549	-37.84401
0.02551	-33.80048
0.02553	-31.01438
0.02556	-29.05736
0.02558	-28.18518
0.02560	-27.31230
0.02562	-26.51919
0.02565	-25.84427
0.02567	-25.23255
0.02569	-24.92341
0.02571	-24.55744
0.02574	-24.48162
0.02576	-24.48162
0.02578	-24.68378
0.02580	-25.04575
0.02583	-25.82870
0.02585	-26.68929
0.02587	-28.21243
0.02590	-31.28225
0.02592	-35.43880
0.02594	-39.50241
0.02596	-45.80281
0.02599	-52.46711
0.02601	-40.28781
0.02603	-35.88928
0.02605	-35.53339
0.02608	-37.86472
0.02610	-41.68172
0.02612	-45.49801
0.02615	-40.62300
0.02617	-37.88547
0.02619	-36.61209
0.02621	-35.08548
0.02624	-33.63331
0.02626	-31.67984
0.02628	-29.68891
0.02630	-27.99679
0.02633	-27.11164
0.02635	-26.83362
0.02637	-27.08763
0.02639	-27.06967
0.02642	-27.07565
0.02644	-26.70648
0.02646	-26.53043
0.02649	-26.73521
0.02651	-27.58093
0.02653	-28.70369
0.02655	-28.98994
0.02658	-29.30140
0.02660	-30.04383
0.02662	-31.65952
0.02664	-34.14478
0.02667	-36.36441
0.02669	-37.07274
0.02671	-36.45206
0.02673	-36.02240
0.02676	-37.96899
0.02678	-42.17820
0.02680	-49.96833
0.02683	-71.22415
0.02685	-68.03013
0.02687	-55.50174
0.02689	-54.46116
0.02692	-57.43995
0.02694	-47.63822
0.02696	-44.03165
0.02698	-43.50012
0.02701	-47.63822
0.02703	-74.74597
0.02705	-54.18540
0.02707	-56.32960
0.02710	-71.22415
0.02712	-58.48771
0.02714	-52.80777
0.02717	-58.94496
0.02719	-70.30900
0.02721	-57.24475
0.02723	-52.69273
0.02726	-50.39629
0.02728	-50.75453
0.02730	-46.84527
0.02732	-47.14175
0.02735	-48.44056
0.02737	-47.89752
0.02739	-48.03013
0.02741	-51.32120
0.02744	-56.50508
0.02746	-58.94496
0.02748	-53.40704
0.02751	-45.64908
0.02753	-44.03165
0.02755	-49.56047
0.02757	-54.74597
0.02760	-49.24743
0.02762	-64.73393
0.02764	-45.34953
0.02766	-42.99924
0.02769	-43.46055
0.02771	-46.67213
0.02773	-51.22415
0.02776	-62.70477
0.02778	-68.03013
0.02780	-55.50174
0.02782	-46.67213
0.02785	-40.45379
0.02787	-39.55262
0.02789	-44.03165
0.02791	-73.40704
0.02794	-49.17090
0.02796	-49.17090
0.02798	-57.05384
0.02800	-63.46055
0.02803	-52.35646
0.02805	-50.30900
0.02807	-44.37569
0.02810	-40.97165
0.02812	-43.94773
0.02814	-57.84401
0.02816	-64.28840
0.02819	-59.18295
0.02821	-49.01984
0.02823	-46.01212
0.02825	-46.61517
0.02828	-56.86704
0.02830	-60.20600
0.02832	-55.82348
0.02834	-54.60240
0.02837	-57.63963
0.02839	-53.91812
0.02841	-56.86704
0.02844	-74.74597
0.02846	-52.92436
0.02848	-49.24743
0.02850	-49.40254
0.02853	-55.50174
0.02855	-54.32219
0.02857	-48.23292
0.02859	-62.00953
0.02862	-47.20228
0.02864	-42.74104
0.02866	-44.46388
0.02868	-51.61903
0.02871	-62.70477
0.02873	-53.40704
0.02875	-53.16235
0.02878	-53.40704
0.02880	[-inf]
0.02882	-50.93934
