0.00000	-68.72537
0.00002	-65.20355
0.00005	-84.28840
0.00007	[-inf]
0.00009	-84.28840
0.00011	-76.32960
0.00014	-62.70477
0.00016	-62.70477
0.00018	-66.78717
0.00020	-73.40704
0.00023	-84.28840
0.00025	-64.28840
0.00027	-62.00953
0.00029	-58.94496
0.00032	-65.70002
0.00034	-72.24720
0.00036	-64.28840
0.00039	-90.30900
0.00041	-65.20355
0.00043	-68.03013
0.00045	-80.76657
0.00048	-76.32960
0.00050	-68.03013
0.00052	-69.48114
0.00054	-73.40704
0.00057	-68.72537
0.00059	-73.40704
0.00061	-80.76657
0.00063	-68.03013
0.00066	-70.30900
0.00068	-72.24720
0.00070	-63.86461
0.00073	-69.48114
0.00075	-70.30900
0.00077	-72.24720
0.00079	-76.32960
0.00082	-67.38644
0.00084	-72.24720
0.00086	-66.78717
0.00088	-90.30900
0.00091	-68.72537
0.00093	-68.03013
0.00095	-62.00953
0.00098	-73.40704
0.00100	-65.70002
0.00102	-65.70002
0.00104	-60.76657
0.00107	-61.06104
0.00109	-74.74597
0.00111	-78.26780
0.00113	-61.68172
0.00116	-61.68172
0.00118	-84.28840
0.00120	-71.22415
0.00122	-63.07444
0.00125	-65.20355
0.00127	-84.28840
0.00129	-61.06104
0.00132	-74.74597
0.00134	-67.38644
0.00136	-76.32960
0.00138	-72.24720
0.00141	-73.40704
0.00143	-78.26780
0.00145	-71.22415
0.00147	-70.30900
0.00150	-61.06104
0.00152	-62.35020
0.00154	-63.46055
0.00156	-72.24720
0.00159	-66.22660
0.00161	-68.03013
0.00163	-67.38644
0.00166	-78.26780
0.00168	-73.40704
0.00170	-66.22660
0.00172	-65.70002
0.00175	-78.26780
0.00177	-67.38644
0.00179	-67.38644
0.00181	-63.46055
0.00184	-68.03013
0.00186	-63.86461
0.00188	-76.32960
0.00190	-67.38644
0.00193	-71.22415
0.00195	-69.48114
0.00197	-71.22415
0.00200	-68.03013
0.00202	-68.03013
0.00204	-90.30900
0.00206	-78.26780
0.00209	-76.32960
0.00211	[-inf]
0.00213	-78.26780
0.00215	-73.40704
0.00218	-67.38644
0.00220	-71.22415
0.00222	-84.28840
0.00224	-80.76657
0.00227	-68.03013
0.00229	-74.74597
0.00231	-68.03013
0.00234	-80.76657
0.00236	-64.28840
0.00238	-76.32960
0.00240	-71.22415
0.00243	-90.30900
0.00245	-71.22415
0.00247	-74.74597
0.00249	-74.74597
0.00252	-67.38644
0.00254	-71.22415
0.00256	-63.07444
0.00259	-73.40704
0.00261	-72.24720
0.00263	-70.30900
0.00265	-78.26780
0.00268	-78.26780
0.00270	-78.26780
0.00272	-84.28840
0.00274	-73.40704
0.00277	-63.46055
0.00279	[-inf]
0.00281	-84.28840
0.00283	-70.30900
0.00286	-76.32960
0.00288	-74.74597
0.00290	-69.48114
0.00293	-68.03013
0.00295	-73.40704
0.00297	-71.22415
0.00299	-76.32960
0.00302	-72.24720
0.00304	-64.73393
0.00306	-63.86461
0.00308	-68.72537
0.00311	-74.74597
0.00313	-76.32960
0.00315	-68.03013
0.00317	-70.30900
0.00320	-65.20355
0.00322	-63.07444
0.00324	-76.32960
