0.00526	-80.76657
0.00528	-73.40704
0.00531	-90.30900
0.00533	-71.22415
0.00535	-66.22660
0.00537	-67.38644
0.00540	-66.78717
0.00542	-72.24720
0.00544	-80.76657
0.00546	-90.30900
0.00549	-90.30900
0.00551	-68.72537
0.00553	-66.22660
0.00556	-66.78717
0.00558	-69.48114
0.00560	-71.22415
0.00562	-68.03013
0.00565	-70.30900
0.00567	-64.28840
0.00569	-63.46055
0.00571	-63.86461
0.00574	-73.40704
0.00576	-78.26780
0.00578	-73.40704
0.00580	-68.72537
0.00583	-78.26780
0.00585	-90.30900
0.00587	-68.03013
0.00590	-73.40704
0.00592	-76.32960
0.00594	-72.24720
0.00596	-80.76657
0.00599	-78.26780
0.00601	-78.26780
0.00603	-73.40704
0.00605	-70.30900
0.00608	-84.28840
0.00610	-69.48114
0.00612	-78.26780
0.00615	-78.26780
0.00617	-72.24720
0.00619	[-inf]
0.00621	-80.76657
0.00624	-74.74597
0.00626	-90.30900
0.00628	-73.40704
0.00630	-68.72537
0.00633	-90.30900
0.00635	-78.26780
0.00637	-76.32960
0.00639	-65.70002
0.00642	-78.26780
0.00644	-68.03013
0.00646	-62.35020
0.00649	-90.30900
0.00651	-74.74597
0.00653	-80.76657
0.00655	-90.30900
0.00658	-78.26780
0.00660	-68.03013
0.00662	-74.74597
0.00664	-65.70002
0.00667	-67.38644
0.00669	-76.32960
0.00671	-64.73393
0.00673	-76.32960
0.00676	-78.26780
0.00678	-68.72537
0.00680	-72.24720
0.00683	-67.38644
0.00685	-76.32960
0.00687	-68.03013
0.00689	-80.76657
0.00692	-65.70002
0.00694	-73.40704
0.00696	-74.74597
0.00698	-64.28840
0.00701	-63.86461
0.00703	-74.74597
0.00705	-72.24720
0.00707	-72.24720
0.00710	-90.30900
0.00712	-90.30900
0.00714	-76.32960
0.00717	-80.76657
0.00719	-68.03013
0.00721	-84.28840
0.00723	-68.03013
0.00726	-84.28840
0.00728	-73.40704
0.00730	-67.38644
0.00732	-67.38644
0.00735	-73.40704
0.00737	-65.20355
0.00739	-80.76657
0.00741	-84.28840
0.00744	-73.40704
0.00746	-65.20355
0.00748	[-inf]
0.00751	-73.40704
0.00753	-76.32960
0.00755	-70.30900
0.00757	-71.22415
0.00760	-84.28840
0.00762	-65.20355
0.00764	-69.48114
0.00766	-66.78717
0.00769	-72.24720
0.00771	-78.26780
0.00773	[-inf]
0.00776	-76.32960
0.00778	-72.24720
0.00780	-67.38644
0.00782	-80.76657
0.00785	-90.30900
0.00787	-72.24720
0.00789	-90.30900
0.00791	-90.30900
0.00794	-73.40704
0.00796	-64.28840
0.00798	-72.24720
0.00800	-66.22660
0.00803	-84.28840
0.00805	-84.28840
0.00807	-66.78717
0.00810	-80.76657
0.00812	-72.24720
0.00814	-74.74597
0.00816	[-inf]
0.00819	-76.32960
0.00821	-73.40704
0.00823	-74.74597
0.00825	-72.24720
0.00828	-72.24720
0.00830	[-inf]
0.00832	-67.38644
0.00834	-63.46055
0.00837	-69.48114
0.00839	-66.22660
0.00841	-71.22415
0.00844	-65.70002
0.00846	-61.36584
0.00848	-74.74597
0.00850	-90.30900
0.00853	-78.26780
0.00855	-70.30900
0.00857	-90.30900
0.00859	-84.28840
0.00862	-74.74597
0.00864	-90.30900
0.00866	-78.26780
0.00868	-73.40704
0.00871	-71.22415
0.00873	-80.76657
0.00875	-74.74597
0.00878	-74.74597
0.00880	-70.30900
0.00882	-78.26780
0.00884	-67.38644
0.00887	[-inf]
0.00889	-70.30900
0.00891	-61.06104
0.00893	-90.30900
0.00896	-76.32960
0.00898	-84.28840
0.00900	-84.28840
0.00902	-78.26780
0.00905	-76.32960
0.00907	-68.03013
0.00909	-73.40704
0.00912	-90.30900
0.00914	-65.70002
0.00916	-78.26780
0.00918	[-inf]
0.00921	[-inf]
0.00923	-76.32960
0.00925	-72.24720
0.00927	-63.07444
0.00930	-70.30900
0.00932	-80.76657
0.00934	-69.48114
0.00937	-66.78717
0.00939	[-inf]
0.00941	-69.48114
0.00943	-84.28840
0.00946	-90.30900
0.00948	-80.76657
0.00950	-74.74597
0.00952	-90.30900
0.00955	-66.78717
0.00957	-64.28840
0.00959	-67.38644
0.00961	-68.72537
0.00964	[-inf]
0.00966	-73.40704
0.00968	-68.03013
0.00971	-72.24720
0.00973	-80.76657
0.00975	-68.72537
0.00977	-63.46055
0.00980	-69.48114
0.00982	-84.28840
0.00984	-71.22415
0.00986	-68.72537
0.00989	-74.74597
0.00991	-84.28840
0.00993	-80.76657
0.00995	-62.35020
0.00998	-76.32960
0.01000	-90.30900
0.01002	-71.22415
0.01005	-63.46055
0.01007	-78.26780
0.01009	-76.32960
0.01011	-68.03013
0.01014	-70.30900
0.01016	[-inf]
0.01018	-66.78717
0.01020	-78.26780
0.01023	-76.32960
0.01025	-78.26780
0.01027	-78.26780
0.01029	-71.22415
0.01032	-71.22415
0.01034	-67.38644
0.01036	-76.32960
0.01039	-72.24720
0.01041	-70.30900
0.01043	-71.22415
0.01045	-68.03013
0.01048	-65.70002
0.01050	-76.32960
0.01052	-69.48114
0.01054	-74.74597
0.01057	-90.30900
0.01059	-90.30900
0.01061	-74.74597
0.01063	-78.26780
0.01066	-73.40704
0.01068	-63.86461
0.01070	-70.30900
0.01073	-63.07444
0.01075	-68.72537
0.01077	-70.30900
0.01079	-62.70477
0.01082	-76.32960
0.01084	-71.22415
0.01086	-68.03013
0.01088	-70.30900
0.01091	-76.32960
0.01093	-68.03013
0.01095	-61.68172
0.01098	-59.93872
0.01100	-61.36584
0.01102	-65.70002
0.01104	-70.30900
0.01107	-66.78717
0.01109	-66.78717
0.01111	-61.68172
0.01113	-63.46055
0.01116	-74.74597
0.01118	-90.30900
0.01120	-63.86461
0.01122	-64.73393
0.01125	-68.72537
0.01127	-60.20600
0.01129	-56.32960
0.01132	-55.04044
0.01134	-58.48771
0.01136	-65.70002
0.01138	-62.70477
0.01141	-65.70002
0.01143	-56.50508
0.01145	-56.86704
0.01147	-57.24475
0.01150	-56.50508
0.01152	-60.76657
0.01154	-55.34524
0.01156	-54.89196
0.01159	-53.53202
0.01161	-55.04044
0.01163	-59.67942
0.01166	-58.48771
0.01168	-53.65882
0.01170	-54.89196
0.01172	-52.03272
0.01175	-49.56047
0.01177	-47.57459
0.01179	-45.75126
0.01181	-47.83197
0.01184	-50.66357
0.01186	-47.44870
0.01188	-46.39101
0.01190	-47.76690
0.01193	-51.51861
0.01195	-52.03272
0.01197	-47.20228
0.01200	-43.03676
0.01202	-40.50983
0.01204	-39.80810
0.01206	-37.07274
0.01209	-35.34524
0.01211	-33.53202
0.01213	-44.55296
0.01215	-31.30170
0.01218	-29.29367
0.01220	-34.95105
0.01222	-41.61762
0.01224	-43.03676
0.01227	-42.52568
0.01229	-40.53798
0.01231	-41.09104
0.01234	-42.17820
0.01236	-41.09104
0.01238	-39.47741
0.01240	-38.24611
0.01243	-38.22448
0.01245	-37.53921
0.01247	-36.55842
0.01249	-35.14591
0.01252	-36.31224
0.01254	-43.66023
0.01256	-32.62442
0.01259	-35.26803
0.01261	-44.24508
0.01263	-53.53202
0.01265	-57.43995
0.01268	-58.48771
0.01270	-55.98893
0.01272	-56.15760
0.01274	-61.36584
0.01277	-76.32960
0.01279	-68.03013
0.01281	-90.30900
0.01283	-78.26780
0.01286	-65.20355
0.01288	-80.76657
0.01290	-69.48114
0.01293	-68.03013
0.01295	-70.30900
0.01297	-69.48114
0.01299	-73.40704
0.01302	-70.30900
0.01304	-71.22415
0.01306	-70.30900
0.01308	-72.24720
0.01311	-74.74597
0.01313	-71.22415
0.01315	-76.32960
0.01317	-72.24720
0.01320	-73.40704
0.01322	-84.28840
0.01324	-76.32960
0.01327	-63.46055
0.01329	-59.67942
0.01331	-57.63963
0.01333	-54.32219
0.01336	-60.20600
0.01338	-67.38644
0.01340	-65.70002
0.01342	-65.20355
0.01345	-64.73393
0.01347	-80.76657
0.01349	-66.78717
0.01351	-65.70002
0.01354	-70.30900
0.01356	-67.38644
0.01358	-76.32960
0.01361	-67.38644
0.01363	-70.30900
0.01365	-84.28840
0.01367	-66.78717
0.01370	-80.76657
0.01372	-73.40704
0.01374	-62.00953
0.01376	-57.63963
0.01379	-59.67942
0.01381	-61.36584
0.01383	-53.04254
0.01385	-50.39629
0.01388	-54.74597
0.01390	-56.86704
0.01392	-55.50174
0.01395	-63.46055
0.01397	-62.00953
0.01399	-62.00953
0.01401	-78.26780
0.01404	-78.26780
0.01406	-68.03013
0.01408	-84.28840
0.01410	-64.73393
0.01413	-84.28840
0.01415	-74.74597
0.01417	-62.35020
0.01420	-58.05332
0.01422	-57.24475
0.01424	-54.74597
0.01426	-55.82348
0.01429	-60.20600
0.01431	-66.22660
0.01433	-59.67942
0.01435	-69.48114
0.01438	-55.98893
0.01440	-48.30159
0.01442	-47.89752
0.01444	-56.68417
0.01447	-71.22415
0.01449	-53.16235
0.01451	-50.22257
0.01454	-62.00953
0.01456	-49.01984
0.01458	-39.55262
0.01460	-53.40704
0.01463	-34.26721
0.01465	-31.01438
0.01467	-33.07831
0.01469	-38.03216
0.01472	-45.75126
0.01474	-51.61903
0.01476	-74.74597
0.01478	-49.80288
0.01481	-45.54808
0.01483	-43.42115
0.01485	-46.44651
0.01488	-46.72946
0.01490	-47.83197
0.01492	-49.96833
0.01494	-48.72537
0.01497	-47.96357
0.01499	-40.20600
0.01501	-42.85076
0.01503	-29.44962
0.01506	-28.51090
0.01508	-31.32120
0.01510	-30.31769
0.01512	-29.48904
0.01515	-38.51001
0.01517	-36.41689
0.01519	-32.29074
0.01522	-34.07750
0.01524	-38.15990
0.01526	-41.77877
0.01528	-42.49030
0.01531	-40.15188
0.01533	-41.30402
0.01535	-43.74141
0.01537	-41.00134
0.01540	-40.97165
0.01542	-39.35350
0.01544	-38.01105
0.01546	-42.24659
0.01549	-39.83407
0.01551	-33.01878
0.01553	-34.11780
0.01556	-58.48771
0.01558	-35.80711
0.01560	-35.90581
0.01562	-39.86011
0.01565	-45.59843
0.01567	-51.41935
0.01569	-51.32120
0.01571	-51.51861
0.01574	-52.13930
0.01576	-51.03324
0.01578	-56.68417
0.01580	-62.35020
0.01583	-64.73393
0.01585	-69.48114
0.01587	-56.68417
0.01590	-54.89196
0.01592	-52.13930
0.01594	-53.28383
0.01596	-53.78750
0.01599	-54.46116
0.01601	-55.19150
0.01603	-53.91812
0.01605	-60.48176
0.01608	-65.20355
0.01610	-62.70477
0.01612	-62.35020
0.01615	-58.48771
0.01617	-63.46055
0.01619	-76.32960
0.01621	-61.06104
0.01624	-68.72537
0.01626	-66.22660
0.01628	-69.48114
0.01630	-58.05332
0.01633	-59.93872
0.01635	-57.43995
0.01637	-52.57918
0.01639	-54.05073
0.01642	-53.91812
0.01644	-53.40704
0.01646	-57.63963
0.01649	-68.03013
0.01651	-63.86461
0.01653	-58.48771
0.01655	-58.05332
0.01658	-66.22660
0.01660	-69.48114
0.01662	-58.71333
0.01664	-61.68172
0.01667	-56.86704
0.01669	-55.82348
0.01671	-70.30900
0.01673	-58.26780
0.01676	-57.43995
0.01678	-50.57356
0.01680	-49.40254
0.01683	-48.03013
0.01685	-45.34953
0.01687	-45.44824
0.01689	-47.70232
0.01692	-51.22415
0.01694	-54.46116
0.01696	-62.35020
0.01698	-84.28840
0.01701	-74.74597
0.01703	-90.30900
0.01705	-68.72537
0.01707	-66.22660
0.01710	-68.72537
0.01712	-56.68417
0.01714	-54.60240
0.01717	-60.76657
0.01719	-56.50508
0.01721	-53.91812
0.01723	-69.48114
0.01726	-55.34524
0.01728	-51.41935
0.01730	-51.72062
0.01732	-58.94496
0.01735	-55.66112
0.01737	-54.60240
0.01739	-60.48176
0.01741	-65.20355
0.01744	-58.94496
0.01746	-52.92436
0.01748	-78.26780
0.01751	-47.26323
0.01753	-55.82348
0.01755	-52.13930
0.01757	-43.03676
0.01760	-36.92266
0.01762	-45.20355
0.01764	-39.06314
0.01766	-32.98325
0.01769	-32.83097
0.01771	-35.53339
0.01773	-38.96847
0.01776	-41.55399
0.01778	-45.59843
0.01780	-84.28840
0.01782	-50.93934
0.01785	-47.83197
0.01787	-42.92468
0.01789	-45.75126
0.01791	-51.72062
0.01794	-42.52568
0.01796	-40.37041
0.01798	-45.59843
0.01800	-36.83016
0.01803	-50.93934
0.01805	-32.44486
0.01807	-31.67984
0.01810	-31.35053
0.01812	-28.89347
0.01814	-28.63178
0.01816	-33.62058
0.01819	-52.24720
0.01821	-35.88928
0.01823	-34.14478
0.01825	-37.12970
0.01828	-41.21210
0.01830	-41.36584
0.01832	-42.35020
0.01834	-42.45506
0.01837	-41.15136
0.01839	-44.55296
0.01841	-42.35020
0.01844	-36.20884
0.01846	-38.75916
0.01848	-50.48448
0.01850	-39.88624
0.01853	-32.72708
0.01855	-33.13825
0.01857	-42.88764
0.01859	-41.97619
0.01862	-36.27764
0.01864	-37.72081
0.01866	-41.49082
0.01868	-45.39875
0.01871	-46.84527
0.01873	-46.96265
0.01875	-46.72946
0.01878	-47.70232
0.01880	-48.58180
0.01882	-50.57356
0.01884	-53.78750
0.01887	-58.94496
0.01889	-69.48114
0.01891	-57.05384
0.01893	-51.41935
0.01896	-55.04044
0.01898	-50.93934
0.01900	-53.16235
0.01902	-55.04044
0.01905	-57.24475
0.01907	-84.28840
0.01909	-67.38644
0.01912	-63.86461
0.01914	-67.38644
0.01916	-55.50174
0.01918	-55.50174
0.01921	-59.18295
0.01923	-59.42764
0.01925	-68.03013
0.01927	-68.72537
0.01930	-72.24720
0.01932	-63.07444
0.01934	-59.67942
0.01937	-54.18540
0.01939	-53.16235
0.01941	-52.13930
0.01943	-49.01984
0.01946	-49.01984
0.01948	-50.05225
0.01950	-58.05332
0.01952	-59.93872
0.01955	-62.35020
0.01957	-67.38644
0.01959	-64.28840
0.01961	-62.35020
0.01964	-61.68172
0.01966	-70.30900
0.01968	-64.73393
0.01971	-70.30900
0.01973	-67.38644
0.01975	-68.72537
0.01977	-54.74597
0.01980	-52.13930
0.01982	-49.32464
0.01984	-46.01212
0.01986	-45.95932
0.01989	-44.73393
0.01991	-45.70002
0.01993	-49.32464
0.01995	-52.24720
0.01998	-57.24475
0.02000	-61.06104
0.02002	-64.73393
0.02005	-57.63963
0.02007	-57.05384
0.02009	-55.66112
0.02011	-63.07444
0.02014	-78.26780
0.02016	-66.78717
0.02018	-80.76657
0.02020	-63.86461
0.02023	-58.48771
0.02025	-66.78717
0.02027	-56.15760
0.02029	-49.80288
0.02032	-55.19150
0.02034	-57.24475
0.02036	-50.30900
0.02039	-54.05073
0.02041	-57.24475
0.02043	-55.19150
0.02045	-50.84644
0.02048	-44.73393
0.02050	-62.00953
0.02052	-49.09504
0.02054	-51.72062
0.02057	-47.63822
0.02059	-45.20355
0.02061	-37.53921
0.02063	-41.15136
0.02066	-46.44651
0.02068	-34.83327
0.02070	-32.87754
0.02073	-33.82648
0.02075	-35.79077
0.02077	-37.28344
0.02079	-41.55399
0.02082	-48.09720
0.02084	-50.84644
0.02086	-52.13930
0.02088	-44.03165
0.02091	-58.26780
0.02093	-71.22415
0.02095	-38.99204
0.02098	-39.60312
0.02100	-43.86461
0.02102	-38.28954
0.02104	-64.28840
0.02107	-38.57725
0.02109	-35.75817
0.02111	-32.42268
0.02113	-28.81998
0.02116	-28.19199
0.02118	-30.79118
0.02120	-39.28000
0.02122	-40.94205
0.02125	-36.52282
0.02127	-37.78219
0.02129	-37.61945
0.02132	-41.64961
0.02134	-43.74141
0.02136	-39.47741
0.02138	-43.61992
0.02141	-53.53202
0.02143	-41.87692
0.02145	-36.17464
0.02147	-40.82467
0.02150	-59.18295
0.02152	-42.41997
0.02154	-33.89184
0.02156	-32.29074
0.02159	-36.66610
0.02161	-62.70477
0.02163	-41.45940
0.02166	-38.89814
0.02168	-41.64961
0.02170	-47.76690
0.02172	-52.13930
0.02175	-58.48771
0.02177	-55.19150
0.02179	-52.46711
0.02181	-52.92436
0.02184	-54.32219
0.02186	-53.78750
0.02188	-58.48771
0.02190	-90.30900
0.02193	-58.94496
0.02195	-52.69273
0.02197	-55.66112
0.02200	-54.89196
0.02202	-52.69273
0.02204	-58.05332
0.02206	-71.22415
0.02209	-76.32960
0.02211	-57.84401
0.02213	-57.24475
0.02215	-55.19150
0.02218	-56.86704
0.02220	-54.46116
0.02222	-51.32120
0.02224	-48.94528
0.02227	-51.03324
0.02229	-50.05225
0.02231	-51.41935
0.02234	-50.13700
0.02236	-46.17248
0.02238	-46.06525
0.02240	-46.39101
0.02243	-46.72946
0.02245	-46.55858
0.02247	-45.85467
0.02249	-47.83197
0.02252	-51.51861
0.02254	-57.24475
0.02256	-71.22415
0.02259	-61.68172
0.02261	-70.30900
0.02263	-55.82348
0.02265	-56.32960
0.02268	-58.71333
0.02270	-63.07444
0.02272	-68.72537
0.02274	-66.22660
0.02277	-58.71333
0.02279	-51.41935
0.02281	-51.12817
0.02283	-51.51861
0.02286	-46.44651
0.02288	-46.17248
0.02290	-44.20197
0.02293	-42.81403
0.02295	-45.85467
0.02297	-49.09504
0.02299	-52.24720
0.02302	-57.63963
0.02304	-61.06104
0.02306	-59.42764
0.02308	-55.66112
0.02311	-53.28383
0.02313	-52.57918
0.02315	-54.74597
0.02317	-51.82341
0.02320	-50.75453
0.02322	-49.64052
0.02324	-58.48771
0.02327	-57.43995
0.02329	-46.96265
0.02331	-47.20228
0.02333	-46.55858
0.02336	-45.54808
0.02338	-48.58180
0.02340	-50.57356
0.02342	-44.03165
0.02345	-47.32462
0.02347	-48.87136
0.02349	-48.51090
0.02351	-49.72132
0.02354	-51.61903
0.02356	-48.03013
0.02358	-45.54808
0.02361	-52.57918
0.02363	-38.48771
0.02365	-38.24611
0.02367	-57.24475
0.02370	-38.31134
0.02372	-34.92145
0.02374	-34.05073
0.02376	-33.78750
0.02379	-35.97224
0.02381	-39.47741
0.02383	-38.92152
0.02385	-42.45506
0.02388	-51.72062
0.02390	-52.69273
0.02392	-45.85467
0.02395	-64.73393
0.02397	-38.39907
0.02399	-40.70886
0.02401	-46.44651
0.02404	-40.23319
0.02406	-49.88521
0.02408	-54.32219
0.02410	-41.71395
0.02413	-34.47519
0.02415	-30.01019
0.02417	-27.77988
0.02420	-28.54628
0.02422	-34.25352
0.02424	-48.58180
0.02426	-43.26535
0.02429	-36.94128
0.02431	-37.72081
0.02433	-42.70477
0.02435	-40.26046
0.02438	-38.44328
0.02440	-46.28106
0.02442	-59.18295
0.02444	-40.97165
0.02447	-37.18703
0.02449	-41.87692
0.02451	-62.00953
0.02454	-49.56047
0.02456	-36.19172
0.02458	-32.80777
0.02460	-34.13128
0.02463	-42.00953
0.02465	-48.72537
0.02467	-41.36584
0.02469	-40.68015
0.02472	-44.15908
0.02474	-49.48114
0.02476	-55.98893
0.02478	-58.94496
0.02481	-62.70477
0.02483	-58.94496
0.02485	-62.00953
0.02488	-64.73393
0.02490	-57.05384
0.02492	-67.38644
0.02494	-57.24475
0.02497	-53.40704
0.02499	-51.61903
0.02501	-51.22415
0.02503	-51.12817
0.02506	-52.24720
0.02508	-55.19150
0.02510	-61.68172
0.02512	-71.22415
0.02515	-62.70477
0.02517	-67.38644
0.02519	-76.32960
0.02522	-61.36584
0.02524	-56.50508
0.02526	-54.74597
0.02528	-53.28383
0.02531	-58.71333
0.02533	-66.78717
0.02535	-63.86461
0.02537	-53.16235
0.02540	-50.22257
0.02542	-51.41935
0.02544	-48.79806
0.02546	-48.09720
0.02549	-46.55858
0.02551	-47.44870
0.02553	-49.48114
0.02556	-53.16235
0.02558	-55.98893
0.02560	-55.50174
0.02562	-62.70477
0.02565	-66.78717
0.02567	-65.70002
0.02569	-76.32960
0.02571	-84.28840
0.02574	-63.46055
0.02576	-60.76657
0.02578	-64.28840
0.02580	-60.48176
0.02583	-55.04044
0.02585	-51.82341
0.02587	-49.01984
0.02590	-45.34953
0.02592	-43.34290
0.02594	-42.70477
0.02596	-43.15030
0.02599	-45.75126
0.02601	-47.51142
0.02603	-49.72132
0.02605	-51.41935
0.02608	-63.86461
0.02610	-61.36584
0.02612	-65.20355
0.02615	-59.42764
0.02617	[-inf]
0.02619	-76.32960
0.02621	-51.22415
0.02624	-90.30900
0.02626	-57.84401
0.02628	-67.38644
0.02630	-59.18295
0.02633	-52.57918
0.02635	-46.28106
0.02637	-48.30159
0.02639	-68.03013
0.02642	-47.51142
0.02644	-41.64961
0.02646	-46.61517
0.02649	-53.78750
0.02651	-64.28840
0.02653	-45.44824
0.02655	-47.51142
0.02658	-55.50174
0.02660	-45.49801
0.02662	-57.43995
0.02664	-38.11711
0.02667	-35.88928
0.02669	-42.11034
0.02671	-52.57918
0.02673	-40.85387
0.02676	-34.93624
0.02678	-34.47519
0.02680	-38.13848
0.02683	-37.88547
0.02685	-36.41689
0.02687	-44.33194
0.02689	-50.57356
0.02692	-68.03013
0.02694	-45.10757
0.02696	-54.05073
0.02698	-38.35509
0.02701	-41.45940
0.02703	-61.68172
0.02705	-49.88521
0.02707	-46.78717
0.02710	-52.69273
0.02712	-60.76657
0.02714	-41.03114
0.02717	-31.71041
0.02719	-28.03682
0.02721	-28.48270
0.02723	-31.06161
0.02726	-36.02240
0.02728	-59.18295
0.02730	-39.06314
0.02732	-41.24263
0.02735	-42.04300
0.02737	-37.99000
0.02739	-38.51001
0.02741	-48.37080
0.02744	-56.68417
0.02746	-41.21210
0.02748	-37.53921
0.02751	-41.27327
0.02753	-63.07444
0.02755	-60.76657
0.02757	-39.42764
0.02760	-33.63331
0.02762	-32.93611
0.02764	-36.20884
0.02766	-46.67213
0.02769	-46.90376
0.02771	-42.11034
0.02773	-42.28099
0.02776	-45.49801
0.02778	-50.39629
0.02780	-54.18540
0.02782	-58.26780
0.02785	-55.19150
0.02787	-53.40704
0.02789	-50.66357
0.02791	-48.79806
0.02794	-51.72062
0.02796	-54.18540
0.02798	-55.66112
0.02800	-64.28840
0.02803	-64.73393
0.02805	-65.20355
0.02807	-72.24720
0.02810	-59.42764
0.02812	-73.40704
0.02814	-57.43995
0.02816	-58.94496
0.02819	-60.48176
0.02821	-84.28840
0.02823	-78.26780
0.02825	-61.68172
0.02828	-62.70477
0.02830	-59.93872
0.02832	-65.70002
0.02834	-90.30900
0.02837	-63.07444
0.02839	-53.16235
0.02841	-52.24720
0.02844	-52.80777
0.02846	-50.05225
0.02848	-50.13700
0.02850	-48.72537
0.02853	-47.57459
0.02855	-47.57459
0.02857	-50.84644
0.02859	-55.04044
0.02862	-60.20600
0.02864	-72.24720
0.02866	-71.22415
0.02868	-60.20600
0.02871	-53.78750
0.02873	-58.48771
0.02875	-69.48114
0.02878	-64.28840
0.02880	-63.86461
0.02882	-55.04044
