0.00395	-69.48114
0.00397	-63.07444
0.00399	-70.30900
0.00401	-62.70477
0.00404	-61.68172
0.00406	-62.70477
0.00408	-57.84401
0.00410	-61.68172
0.00413	-60.48176
0.00415	-60.48176
0.00417	-63.07444
0.00420	-61.36584
0.00422	-59.18295
0.00424	-52.92436
0.00426	-51.72062
0.00429	-52.92436
0.00431	-52.03272
0.00433	-52.13930
0.00435	-50.48448
0.00438	-50.13700
0.00440	-49.17090
0.00442	-50.39629
0.00444	-52.80777
0.00447	-53.40704
0.00449	-56.32960
0.00451	-53.28383
0.00454	-53.16235
0.00456	-53.28383
0.00458	-50.05225
0.00460	-48.37080
0.00463	-47.51142
0.00465	-45.30060
0.00467	-44.20197
0.00469	-45.20355
0.00472	-44.46388
0.00474	-45.90684
0.00476	-46.72946
0.00478	-47.20228
0.00481	-47.02194
0.00483	-47.26323
0.00485	-46.39101
0.00488	-47.57459
0.00490	-47.20228
0.00492	-46.06525
0.00494	-45.10757
0.00497	-43.30404
0.00499	-42.59687
0.00501	-40.23319
0.00503	-38.18137
0.00506	-36.64806
0.00508	-34.81866
0.00510	-32.94787
0.00512	-32.73856
0.00515	-35.28342
0.00517	-45.75126
0.00519	-30.01019
0.00522	-26.51358
0.00524	-26.07591
0.00526	-28.71814
0.00528	-32.66990
0.00531	-35.28342
0.00533	-36.08974
0.00535	-36.83016
0.00537	-37.05384
0.00540	-38.33319
0.00542	-39.88624
0.00544	-40.79557
0.00546	-39.62848
0.00549	-38.94496
0.00551	-38.24611
0.00553	-39.06314
0.00556	-39.93872
0.00558	-41.00134
0.00560	-40.53798
0.00562	-38.31134
0.00565	-40.82467
0.00567	-38.44328
0.00569	-37.61945
0.00571	-38.55478
0.00574	-39.18295
0.00576	-38.62237
0.00578	-34.74597
0.00580	-31.15685
0.00583	-29.51279
0.00585	-32.19308
0.00587	-45.54808
0.00590	-35.90581
0.00592	-30.49334
0.00594	-29.14048
0.00596	-29.85219
0.00599	-31.85449
0.00601	-34.41924
0.00603	-37.32230
0.00605	-39.78221
0.00608	-42.59687
0.00610	-46.06525
0.00612	-56.15760
0.00615	-68.03013
0.00617	-69.48114
0.00619	-72.24720
0.00621	-63.07444
0.00624	-70.30900
0.00626	-61.06104
0.00628	-57.63963
0.00630	-51.92744
0.00633	-51.92744
0.00635	-53.40704
0.00637	-57.84401
0.00639	-78.26780
0.00642	-57.05384
0.00644	-58.26780
0.00646	-56.50508
0.00649	-54.18540
0.00651	-57.84401
0.00653	-66.78717
0.00655	-55.50174
0.00658	-52.35646
0.00660	-48.37080
0.00662	-47.57459
0.00664	-49.24743
0.00667	-49.48114
0.00669	-50.48448
0.00671	-53.65882
0.00673	-58.71333
0.00676	-84.28840
0.00678	-71.22415
0.00680	-61.36584
0.00683	-56.15760
0.00685	-65.20355
0.00687	-59.42764
0.00689	-65.70002
0.00692	-64.28840
0.00694	-62.00953
0.00696	-55.34524
0.00698	-57.43995
0.00701	-58.48771
0.00703	-78.26780
0.00705	-76.32960
0.00707	-61.68172
0.00710	-58.48771
0.00712	-53.04254
0.00714	-50.39629
0.00717	-52.03272
0.00719	-56.32960
0.00721	-56.68417
0.00723	-84.28840
0.00726	-71.22415
0.00728	-80.76657
0.00730	-80.76657
0.00732	-80.76657
0.00735	-73.40704
0.00737	-90.30900
0.00739	-59.18295
0.00741	-80.76657
0.00744	-90.30900
0.00746	-78.26780
0.00748	-66.78717
0.00751	-69.48114
0.00753	-76.32960
0.00755	-70.30900
0.00757	-64.28840
0.00760	-62.35020
0.00762	-56.68417
0.00764	-49.24743
0.00766	-53.91812
0.00769	-51.32120
0.00771	-52.13930
0.00773	-57.05384
0.00776	-62.35020
0.00778	-64.73393
0.00780	-57.63963
0.00782	-64.28840
0.00785	-59.93872
0.00787	-53.53202
0.00789	-48.79806
0.00791	-48.65329
0.00794	-56.15760
0.00796	-54.89196
0.00798	-59.67942
0.00800	-55.19150
0.00803	-53.40704
0.00805	-45.25194
0.00807	-49.48114
0.00810	-53.53202
0.00812	-58.71333
0.00814	-54.60240
0.00816	-63.07444
0.00819	-64.28840
0.00821	-90.30900
0.00823	-59.93872
0.00825	-57.24475
0.00828	-64.28840
0.00830	-52.80777
0.00832	-50.57356
0.00834	-53.40704
0.00837	-63.46055
0.00839	-59.42764
0.00841	-63.86461
0.00844	-56.32960
0.00846	-74.74597
0.00848	-52.57918
0.00850	-50.57356
0.00853	-54.46116
0.00855	-48.09720
0.00857	-48.72537
0.00859	-68.72537
0.00862	-51.92744
0.00864	-53.53202
0.00866	-49.64052
0.00868	-42.99924
0.00871	-45.15543
0.00873	-59.18295
0.00875	-42.04300
0.00878	-39.60312
0.00880	-43.42115
0.00882	-60.20600
0.00884	-43.03676
0.00887	-43.70072
0.00889	-59.42764
0.00891	-43.46055
0.00893	-42.63269
0.00896	-47.96357
0.00898	-65.20355
0.00900	-42.85076
0.00902	-37.80275
0.00905	-37.20623
0.00907	-42.52568
0.00909	-44.96556
0.00912	-34.74597
0.00914	-32.77310
0.00916	-34.06410
0.00918	-36.19172
0.00921	-37.76168
0.00923	-40.37041
0.00925	-58.94496
0.00927	-41.03114
0.00930	-33.95769
0.00932	-32.85422
0.00934	-33.62058
0.00937	-34.61665
0.00939	-35.79077
0.00941	-35.19150
0.00943	-35.20675
0.00946	-35.70951
0.00948	-38.46546
0.00950	-43.26535
0.00952	-52.69273
0.00955	-80.76657
0.00957	-54.18540
0.00959	-47.70232
0.00961	-46.11870
0.00964	-50.13700
0.00966	-70.30900
0.00968	-51.92744
0.00971	-90.30900
0.00973	-42.00953
0.00975	-36.07285
0.00977	-33.25940
0.00980	-32.70416
0.00982	-33.82648
0.00984	-41.24263
0.00986	-42.77746
0.00989	-33.68440
0.00991	-30.86494
0.00993	-32.07520
0.00995	-36.86704
0.00998	-62.00953
0.01000	-36.70229
0.01002	-30.76367
0.01005	-27.79937
0.01007	-25.58834
0.01009	-24.47718
0.01011	-24.89542
0.01014	-26.53605
0.01016	-30.34381
0.01018	-36.36441
0.01020	-48.30159
0.01023	-53.91812
0.01025	-49.48114
0.01027	-45.15543
0.01029	-37.57924
0.01032	-33.68440
0.01034	-31.60894
0.01036	-31.78215
0.01039	-35.13076
0.01041	-41.81137
0.01043	-49.88521
0.01045	-44.91874
0.01048	-37.72081
0.01050	-33.99744
0.01052	-32.45598
0.01054	-32.16077
0.01057	-33.93129
0.01059	-37.74122
0.01061	-46.06525
0.01063	-53.40704
0.01066	-48.65329
0.01068	-68.03013
0.01070	-44.41967
0.01073	-36.45206
0.01075	-32.70416
0.01077	-30.55567
0.01079	-29.60040
0.01082	-29.56844
0.01084	-30.41386
0.01086	-32.33450
0.01088	-35.31427
0.01091	-41.12115
0.01093	-50.48448
0.01095	-47.02194
0.01098	-40.37041
0.01100	-38.09580
0.01102	-36.00565
0.01104	-36.45206
0.01107	-37.28344
0.01109	-38.33319
0.01111	-39.23134
0.01113	-39.47741
0.01116	-40.85387
0.01118	-43.15030
0.01120	-44.91874
0.01122	-46.28106
0.01125	-46.44651
0.01127	-48.87136
0.01129	-47.76690
0.01132	-45.05998
0.01134	-45.01264
0.01136	-45.10757
0.01138	-49.01984
0.01141	-52.24720
0.01143	-67.38644
0.01145	-60.20600
0.01147	-62.70477
0.01150	-54.74597
0.01152	-58.48771
0.01154	-52.80777
0.01156	-80.76657
0.01159	-55.98893
0.01161	-54.18540
0.01163	-69.48114
0.01166	-60.48176
0.01168	-56.32960
0.01170	-80.76657
0.01172	-58.71333
0.01175	-63.07444
0.01177	-61.06104
0.01179	-68.03013
0.01181	-61.06104
0.01184	-61.36584
0.01186	-60.20600
0.01188	-46.22660
0.01190	-43.11229
0.01193	-44.33194
0.01195	-51.12817
0.01197	-72.24720
0.01200	-72.24720
0.01202	-58.26780
0.01204	-60.20600
0.01206	-54.18540
0.01209	-58.48771
0.01211	-62.35020
0.01213	-46.84527
0.01215	-45.05998
0.01218	-45.15543
0.01220	-48.87136
0.01222	-57.43995
0.01224	-57.43995
0.01227	-55.19150
0.01229	-51.92744
0.01231	-76.32960
0.01234	-55.50174
0.01236	-48.51090
0.01238	-54.60240
0.01240	-63.07444
0.01243	-58.26780
0.01245	-47.57459
0.01247	-47.44870
0.01249	-63.46055
0.01252	-50.39629
0.01254	-49.24743
0.01256	-74.74597
0.01259	-54.60240
0.01261	-55.66112
0.01263	-59.42764
0.01265	-50.93934
0.01268	-49.09504
0.01270	-46.22660
0.01272	-49.32464
0.01274	-64.73393
0.01277	-63.46055
0.01279	-63.46055
0.01281	-47.57459
0.01283	-41.52234
0.01286	-40.94205
0.01288	-46.90376
0.01290	-63.07444
0.01293	-56.50508
0.01295	-44.82584
0.01297	-41.55399
0.01299	-45.54808
0.01302	-76.32960
0.01304	-50.66357
0.01306	-60.76657
0.01308	-46.67213
0.01311	-46.22660
0.01313	-50.22257
0.01315	-68.03013
0.01317	-63.46055
0.01320	-55.50174
0.01322	-53.91812
0.01324	[-inf]
0.01327	-45.25194
0.01329	-40.37041
0.01331	-41.18168
0.01333	-60.48176
0.01336	-43.34290
0.01338	-40.20600
0.01340	-44.46388
0.01342	-57.84401
0.01345	-41.09104
0.01347	-39.11087
0.01349	-44.87217
0.01351	-57.05384
0.01354	-45.01264
0.01356	-51.92744
0.01358	-59.42764
0.01361	-46.84527
0.01363	-43.46055
0.01365	-44.37569
0.01367	-46.06525
0.01370	-49.88521
0.01372	-69.48114
0.01374	-51.22415
0.01376	-48.72537
0.01379	-49.72132
0.01381	-62.00953
0.01383	-47.63822
0.01385	-40.62300
0.01388	-38.11711
0.01390	-38.42115
0.01392	-43.78228
0.01395	-67.38644
0.01397	-43.74141
0.01399	-39.67942
0.01401	-39.60312
0.01404	-39.18295
0.01406	-41.33487
0.01408	-45.30060
0.01410	-63.07444
0.01413	-43.70072
0.01415	-38.13848
0.01417	-36.97864
0.01420	-37.30285
0.01422	-38.64502
0.01424	-38.80524
0.01426	-37.80275
0.01429	-37.72081
0.01431	-42.21232
0.01433	-70.30900
0.01435	-39.11087
0.01438	-32.48941
0.01440	-30.72714
0.01442	-30.75453
0.01444	-34.18540
0.01447	-39.83407
0.01449	-51.82341
0.01451	-80.76657
0.01454	-47.76690
0.01456	-41.61762
0.01458	-39.15885
0.01460	-37.26407
0.01463	-35.11564
0.01465	-33.95769
0.01467	-34.26721
0.01469	-39.08697
0.01472	-63.07444
0.01474	-36.19172
0.01476	-31.34074
0.01478	-30.08605
0.01481	-31.30170
0.01483	-36.38187
0.01485	-59.42764
0.01488	-37.88547
0.01490	-33.73580
0.01492	-32.44486
0.01494	-33.28383
0.01497	-35.08548
0.01499	-38.37706
0.01501	-44.11640
0.01503	-56.86704
0.01506	-37.92713
0.01508	-31.73084
0.01510	-28.64612
0.01512	-26.83362
0.01515	-25.90161
0.01517	-26.13480
0.01519	-27.15986
0.01522	-30.05225
0.01524	-35.95559
0.01526	-53.78750
0.01528	-48.79806
0.01531	-46.01212
0.01533	-47.26323
0.01535	-54.60240
0.01537	-58.05332
0.01540	-66.22660
0.01542	-51.82341
0.01544	-40.97165
0.01546	-35.50174
0.01549	-32.43376
0.01551	-30.99556
0.01553	-30.97678
0.01556	-31.58878
0.01558	-32.59047
0.01560	-34.23986
0.01562	-38.87482
0.01565	-49.96833
0.01567	-52.57918
0.01569	-45.95932
0.01571	-49.72132
0.01574	-39.70500
0.01576	-35.70951
0.01578	-33.82648
0.01580	-32.42268
0.01583	-30.74539
0.01585	-29.64857
0.01587	-29.92667
0.01590	-31.62914
0.01592	-33.51944
0.01594	-35.82348
0.01596	-38.18137
0.01599	-42.77746
0.01601	-56.15760
0.01603	-46.39101
0.01605	-40.70886
0.01608	-39.30443
0.01610	-39.99152
0.01612	-40.45379
0.01615	-41.39691
0.01617	-41.74630
0.01619	-41.24263
0.01621	-43.50012
0.01624	-43.86461
0.01626	-42.77746
0.01628	-39.83407
0.01630	-38.18137
0.01633	-39.80810
0.01635	-46.39101
0.01637	-50.05225
0.01639	-45.34953
0.01642	-45.95932
0.01644	-46.84527
0.01646	-52.46711
0.01649	-50.13700
0.01651	-46.06525
0.01653	-45.59843
0.01655	-48.94528
0.01658	-58.94496
0.01660	-47.96357
0.01662	-47.70232
0.01664	-54.46116
0.01667	-78.26780
0.01669	-52.24720
0.01671	-46.96265
0.01673	-46.55858
0.01676	-47.51142
0.01678	-46.61517
0.01680	-48.44056
0.01683	-56.32960
0.01685	-52.13930
0.01687	-48.09720
0.01689	-56.32960
0.01692	-58.05332
0.01694	-50.30900
0.01696	-59.42764
0.01698	-47.14175
0.01701	-52.69273
0.01703	-69.48114
0.01705	-61.06104
0.01707	-56.15760
0.01710	-49.24743
0.01712	-59.93872
0.01714	-51.32120
0.01717	-46.84527
0.01719	-47.51142
0.01721	-70.30900
0.01723	-46.17248
0.01726	-43.94773
0.01728	-45.54808
0.01730	-55.19150
0.01732	-48.87136
0.01735	-45.30060
0.01737	-44.37569
0.01739	-45.10757
0.01741	-49.24743
0.01744	-51.03324
0.01746	-52.03272
0.01748	-51.22415
0.01751	-49.72132
0.01753	-54.05073
0.01755	-78.26780
0.01757	-78.26780
0.01760	-51.32120
0.01762	-41.58575
0.01764	-38.64502
0.01766	-40.28781
0.01769	-49.48114
0.01771	-51.12817
0.01773	-48.16480
0.01776	-60.48176
0.01778	-47.14175
0.01780	-41.30402
0.01782	-41.06104
0.01785	-48.37080
0.01787	-53.16235
0.01789	-48.94528
0.01791	-57.05384
0.01794	-46.17248
0.01796	-39.73066
0.01798	-39.50241
0.01800	-43.61992
0.01803	-65.20355
0.01805	-48.51090
0.01807	-46.72946
0.01810	-52.46711
0.01812	-53.91812
0.01814	-47.89752
0.01816	-44.64297
0.01819	-43.50012
0.01821	-44.03165
0.01823	-46.06525
0.01825	-64.28840
0.01828	-52.35646
0.01830	-51.51861
0.01832	-62.00953
0.01834	-45.85467
0.01837	-41.87692
0.01839	-41.71395
0.01841	-44.77976
0.01844	-56.15760
0.01846	-50.48448
0.01848	-46.17248
0.01850	-49.09504
0.01853	-69.48114
0.01855	-49.40254
0.01857	-45.15543
0.01859	-44.07392
0.01862	-40.42591
0.01864	-39.86011
0.01866	-40.45379
0.01868	-48.94528
0.01871	-44.82584
0.01873	-38.73621
0.01875	-37.45971
0.01878	-42.21232
0.01880	-56.86704
0.01882	-40.37041
0.01884	-39.06314
0.01887	-41.42810
0.01889	-48.37080
0.01891	-63.86461
0.01893	-58.26780
0.01896	-53.65882
0.01898	-51.92744
0.01900	-58.71333
0.01902	-47.83197
0.01905	-39.67942
0.01907	-36.41689
0.01909	-35.37631
0.01912	-37.32230
0.01914	-42.56120
0.01916	-57.84401
0.01918	-49.09504
0.01921	-41.06104
0.01923	-36.12360
0.01925	-33.11423
0.01927	-32.33450
0.01930	-34.99563
0.01932	-42.28099
0.01934	-45.59843
0.01937	-37.05384
0.01939	-34.57397
0.01941	-34.37751
0.01943	-36.95994
0.01946	-42.59687
0.01948	-58.26780
0.01950	-53.16235
0.01952	-60.76657
0.01955	-40.20600
0.01957	-34.15830
0.01959	-31.30170
0.01961	-30.80956
0.01964	-31.51861
0.01966	-32.68131
0.01968	-34.14478
0.01971	-37.61945
0.01973	-47.96357
0.01975	-48.37080
0.01977	-39.99152
0.01980	-38.01105
0.01982	-36.02240
0.01984	-34.54563
0.01986	-35.08548
0.01989	-38.53236
0.01991	-52.46711
0.01993	-35.77445
0.01995	-31.48871
0.01998	-30.24841
0.02000	-30.79118
0.02002	-32.65851
0.02005	-36.95994
0.02007	-49.48114
0.02009	-40.56623
0.02011	-33.15029
0.02014	-30.08605
0.02016	-28.98248
0.02018	-29.44962
0.02020	-30.71803
0.02023	-31.74108
0.02025	-32.65851
0.02027	-33.68440
0.02029	-36.12360
0.02032	-36.99738
0.02034	-35.87279
0.02036	-35.10055
0.02039	-35.64505
0.02041	-39.13483
0.02043	-47.83197
0.02045	-51.41935
0.02048	-41.58575
0.02050	-37.01616
0.02052	-33.69723
0.02054	-32.27983
0.02057	-32.88922
0.02059	-33.90497
0.02061	-36.05600
0.02063	-38.11711
0.02066	-39.96508
0.02068	-42.77746
0.02070	-45.64908
0.02073	-50.05225
0.02075	-55.98893
0.02077	-51.32120
0.02079	-41.52234
0.02082	-36.27764
0.02084	-33.41946
0.02086	-32.16077
0.02088	-31.39963
0.02091	-30.09452
0.02093	-29.71321
0.02095	-30.80036
0.02098	-33.11423
0.02100	-37.20623
0.02102	-40.59457
0.02104	-43.22683
0.02107	-47.14175
0.02109	-50.13700
0.02111	-59.67942
0.02113	-78.26780
0.02116	-54.60240
0.02118	-49.40254
0.02120	-43.66023
0.02122	-38.73621
0.02125	-38.37706
0.02127	-39.01568
0.02129	-41.33487
0.02132	-44.77976
0.02134	-45.54808
0.02136	-44.55296
0.02138	-42.07660
0.02141	-40.70886
0.02143	-40.70886
0.02145	-40.42591
0.02147	-40.79557
0.02150	-40.26046
0.02152	-42.31552
0.02154	-46.28106
0.02156	-57.63963
0.02159	-52.24720
0.02161	-46.84527
0.02163	-48.72537
0.02166	-63.46055
0.02168	-54.05073
0.02170	-47.83197
0.02172	-51.22415
0.02175	-56.68417
0.02177	-62.00953
0.02179	-68.72537
0.02181	-47.76690
0.02184	-42.74104
0.02186	-41.45940
0.02188	-44.55296
0.02190	-56.15760
0.02193	-51.22415
0.02195	-48.44056
0.02197	-50.84644
0.02200	-67.38644
0.02202	-61.36584
0.02204	-72.24720
0.02206	-80.76657
0.02209	-71.22415
0.02211	-56.32960
0.02213	-43.94773
0.02215	-40.79557
0.02218	-43.38194
0.02220	-61.68172
0.02222	-42.00953
0.02224	-40.50983
0.02227	-47.14175
0.02229	-53.04254
0.02231	-41.90988
0.02234	-41.36584
0.02236	-44.46388
0.02238	-58.71333
0.02240	-58.05332
0.02243	-84.28840
0.02245	-55.19150
0.02247	-46.44651
0.02249	-43.03676
0.02252	-46.72946
0.02254	-57.84401
0.02256	-64.28840
0.02259	-58.26780
0.02261	-68.72537
0.02263	-52.46711
0.02265	-45.90684
0.02268	-41.97619
0.02270	-40.31526
0.02272	-40.88316
0.02274	-43.66023
0.02277	-56.86704
0.02279	-49.09504
0.02281	-46.61517
0.02283	-53.53202
0.02286	-48.37080
0.02288	-40.88316
0.02290	-40.53798
0.02293	-43.78228
0.02295	-51.92744
0.02297	-67.38644
0.02299	-56.50508
0.02302	-53.16235
0.02304	-51.82341
0.02306	-53.16235
0.02308	-53.65882
0.02311	-49.80288
0.02313	-47.38644
0.02315	-46.17248
0.02317	-47.38644
0.02320	-48.30159
0.02322	-66.78717
0.02324	-48.87136
0.02327	-49.48114
0.02329	-60.20600
0.02331	-40.62300
0.02333	-36.84858
0.02336	-37.88547
0.02338	-45.30060
0.02340	-48.65329
0.02342	-41.06104
0.02345	-43.94773
0.02347	-57.43995
0.02349	-49.48114
0.02351	-48.23292
0.02354	-48.03013
0.02356	-46.50236
0.02358	-46.22660
0.02361	-45.20355
0.02363	-51.22415
0.02365	-58.94496
0.02367	-64.73393
0.02370	-64.73393
0.02372	-62.70477
0.02374	-50.75453
0.02376	-45.75126
0.02379	-44.37569
0.02381	-48.65329
0.02383	-50.57356
0.02385	-48.30159
0.02388	-49.72132
0.02390	-68.72537
0.02392	-44.55296
0.02395	-37.68012
0.02397	-36.27764
0.02399	-37.63963
0.02401	-45.49801
0.02404	-46.72946
0.02406	-37.47952
0.02408	-33.56986
0.02410	-32.27983
0.02413	-32.23635
0.02415	-35.16108
0.02417	-48.23292
0.02420	-41.39691
0.02422	-35.37631
0.02424	-35.42314
0.02426	-38.73621
0.02429	-45.80281
0.02431	-53.78750
0.02433	-57.24475
0.02435	-64.73393
0.02438	-74.74597
0.02440	-78.26780
0.02442	-66.22660
0.02444	-90.30900
0.02447	-67.38644
0.02449	-60.76657
0.02451	-55.04044
0.02454	-51.72062
0.02456	-46.50236
0.02458	-38.99204
0.02460	-35.31427
0.02463	-32.30166
0.02465	-30.21398
0.02467	-29.24743
0.02469	-29.39472
0.02472	-30.76367
0.02474	-33.32061
0.02476	-38.92152
0.02478	-60.20600
0.02481	-39.80810
0.02483	-34.63093
0.02485	-33.45681
0.02488	-34.86256
0.02490	-39.23134
0.02492	-51.72062
0.02494	-43.15030
0.02497	-35.92237
0.02499	-32.46711
0.02501	-30.86494
0.02503	-31.50864
0.02506	-33.98417
0.02508	-38.96847
0.02510	-53.28383
0.02512	-47.14175
0.02515	-40.76657
0.02517	-38.24611
0.02519	-36.57627
0.02522	-35.92237
0.02524	-34.83327
0.02526	-34.40531
0.02528	-33.97092
0.02531	-32.56791
0.02533	-31.28225
0.02535	-30.60047
0.02537	-30.70893
0.02540	-31.61903
0.02542	-32.69273
0.02544	-34.25352
0.02546	-37.40055
0.02549	-43.50012
0.02551	-61.06104
0.02553	-47.70232
0.02556	-40.94205
0.02558	-37.86472
0.02560	-35.62901
0.02562	-34.99563
0.02565	-34.99563
0.02567	-36.73863
0.02569	-40.53798
0.02571	-51.22415
0.02574	-54.89196
0.02576	-56.50508
0.02578	-56.50508
0.02580	-46.33586
0.02583	-40.34279
0.02585	-36.36441
0.02587	-34.98074
0.02590	-33.89184
0.02592	-33.25940
0.02594	-32.42268
0.02596	-32.16077
0.02599	-32.20388
0.02601	-33.05445
0.02603	-34.32219
0.02605	-34.51738
0.02608	-34.84790
0.02610	-34.48923
0.02612	-35.77445
0.02615	-39.99152
0.02617	-53.40704
0.02619	-47.26323
0.02621	-42.85076
0.02624	-43.66023
0.02626	-51.32120
0.02628	-59.67942
0.02630	-57.63963
0.02633	-48.51090
0.02635	-41.15136
0.02637	-37.82336
0.02639	-38.05332
0.02642	-39.40286
0.02644	-39.86011
0.02646	-40.20600
0.02649	-38.26780
0.02651	-37.24475
0.02653	-37.16788
0.02655	-38.99204
0.02658	-44.73393
0.02660	-53.65882
0.02662	-53.91812
0.02664	-46.61517
0.02667	-45.34953
0.02669	-50.75453
0.02671	-48.72537
0.02673	-42.77746
0.02676	-43.66023
0.02678	-60.48176
0.02680	-41.87692
0.02683	-37.53921
0.02685	-37.47952
0.02687	-41.24263
0.02689	-52.80777
0.02692	-55.66112
0.02694	-49.88521
0.02696	-46.90376
0.02698	-49.72132
0.02701	-55.66112
0.02703	-49.48114
0.02705	-43.98959
0.02707	-44.73393
0.02710	-50.22257
0.02712	-53.91812
0.02714	-49.64052
0.02717	-52.35646
0.02719	-62.70477
0.02721	-50.05225
0.02723	-51.03324
0.02726	-74.74597
0.02728	-54.46116
0.02730	-49.09504
0.02732	-48.58180
0.02735	-53.40704
0.02737	-53.53202
0.02739	-43.38194
0.02741	-41.42810
0.02744	-43.42115
0.02746	-66.22660
0.02748	-49.40254
0.02751	-52.24720
0.02753	-55.82348
0.02755	-48.09720
0.02757	-54.05073
0.02760	-58.48771
0.02762	-54.18540
0.02764	-50.57356
0.02766	-40.97165
0.02769	-39.78221
0.02771	-44.24508
0.02773	-62.70477
0.02776	-50.13700
0.02778	-54.32219
0.02780	-57.05384
0.02782	-45.75126
0.02785	-42.45506
0.02787	-42.21232
0.02789	-46.06525
0.02791	-59.42764
0.02794	-53.04254
0.02796	-49.09504
0.02798	-69.48114
0.02800	-45.34953
0.02803	-39.91244
0.02805	-39.57783
0.02807	-44.33194
0.02810	-57.43995
0.02812	-55.50174
0.02814	-54.74597
0.02816	-68.72537
0.02819	-60.48176
0.02821	-55.04044
0.02823	-72.24720
0.02825	-49.24743
0.02828	-42.49030
0.02830	-41.03114
0.02832	-45.10757
0.02834	-52.24720
0.02837	-56.32960
0.02839	-63.86461
0.02841	-58.71333
0.02844	-56.32960
0.02846	-57.63963
0.02848	-80.76657
0.02850	-52.69273
0.02853	-51.22415
0.02855	-51.92744
0.02857	-51.82341
0.02859	-62.00953
0.02862	-72.24720
0.02864	-59.67942
0.02866	-44.11640
0.02868	-38.55478
0.02871	-37.68012
0.02873	-40.01804
0.02875	-56.68417
0.02878	-41.68172
0.02880	-36.72044
0.02882	-35.25267
