0.00000	-80.76657
0.00002	-78.26780
0.00005	-84.28840
0.00007	-66.78717
0.00009	-68.72537
0.00011	-62.35020
0.00014	-63.07444
0.00016	-60.20600
0.00018	-62.35020
0.00020	-74.74597
0.00023	-74.74597
0.00025	-69.48114
0.00027	-66.78717
0.00029	-64.28840
0.00032	-66.78717
0.00034	-64.28840
0.00036	-63.07444
0.00039	-65.70002
0.00041	-74.74597
0.00043	[-inf]
0.00045	-65.70002
0.00048	-78.26780
0.00050	-70.30900
0.00052	-64.28840
0.00054	-68.72537
0.00057	-61.68172
0.00059	-65.70002
0.00061	-71.22415
0.00063	-84.28840
0.00066	-80.76657
0.00068	-90.30900
0.00070	-69.48114
0.00073	-71.22415
0.00075	[-inf]
0.00077	[-inf]
0.00079	-65.70002
0.00082	-71.22415
0.00084	-58.05332
0.00086	-58.05332
0.00088	-56.15760
0.00091	-62.00953
0.00093	-64.73393
0.00095	-70.30900
0.00098	-80.76657
0.00100	-71.22415
0.00102	-90.30900
0.00104	-60.76657
0.00107	-66.22660
0.00109	-64.73393
0.00111	-80.76657
0.00113	-84.28840
0.00116	-76.32960
0.00118	-84.28840
0.00120	-66.78717
0.00122	-76.32960
0.00125	-67.38644
0.00127	-76.32960
0.00129	-74.74597
0.00132	-80.76657
0.00134	[-inf]
0.00136	-73.40704
0.00138	-90.30900
0.00141	-72.24720
0.00143	-74.74597
0.00145	-73.40704
0.00147	-65.70002
0.00150	-58.48771
0.00152	-66.78717
0.00154	-84.28840
0.00156	-84.28840
0.00159	-73.40704
0.00161	[-inf]
0.00163	-84.28840
0.00166	-62.35020
0.00168	-65.20355
0.00170	-61.36584
0.00172	-59.93872
0.00175	-63.86461
0.00177	-64.73393
0.00179	-74.74597
0.00181	-65.70002
0.00184	-62.00953
0.00186	-62.70477
0.00188	-58.71333
0.00190	-64.28840
0.00193	-78.26780
0.00195	-64.28840
0.00197	-71.22415
0.00200	-70.30900
0.00202	[-inf]
0.00204	-66.22660
0.00206	-70.30900
0.00209	-80.76657
0.00211	-69.48114
0.00213	-72.24720
0.00215	-90.30900
0.00218	-71.22415
0.00220	-84.28840
0.00222	-84.28840
0.00224	-60.76657
0.00227	-63.86461
0.00229	-66.78717
0.00231	-61.68172
0.00234	-62.00953
0.00236	-60.76657
0.00238	-61.68172
0.00240	-72.24720
0.00243	-68.72537
0.00245	-70.30900
0.00247	-76.32960
0.00249	-64.73393
0.00252	-56.32960
0.00254	-63.86461
0.00256	-66.22660
0.00259	-66.22660
0.00261	-73.40704
0.00263	-84.28840
0.00265	-70.30900
