0.00404	-64.28840
0.00406	-76.32960
0.00408	-84.28840
0.00410	-73.40704
0.00413	-70.30900
0.00415	-84.28840
0.00417	[-inf]
0.00420	-84.28840
0.00422	-70.30900
0.00424	-84.28840
0.00426	-68.72537
0.00429	-84.28840
0.00431	-90.30900
0.00433	-76.32960
0.00435	-73.40704
0.00438	-70.30900
0.00440	-71.22415
0.00442	-65.70002
0.00444	-69.48114
0.00447	-68.03013
0.00449	-70.30900
0.00451	-84.28840
0.00454	-67.38644
0.00456	[-inf]
0.00458	-65.70002
0.00460	-66.22660
0.00463	-74.74597
0.00465	-69.48114
0.00467	-61.36584
0.00469	-60.20600
0.00472	-58.05332
0.00474	-61.36584
0.00476	-62.70477
0.00478	-57.43995
0.00481	-60.20600
0.00483	-59.93872
0.00485	-58.26780
0.00488	-61.68172
0.00490	-64.28840
0.00492	-65.70002
0.00494	-63.46055
0.00497	-59.18295
0.00499	-71.22415
0.00501	-84.28840
0.00503	-73.40704
0.00506	-76.32960
0.00508	-63.07444
0.00510	-70.30900
0.00512	-64.28840
0.00515	-72.24720
0.00517	-69.48114
0.00519	-71.22415
0.00522	-76.32960
0.00524	-66.78717
0.00526	-63.46055
0.00528	-67.38644
0.00531	-63.46055
0.00533	-66.78717
0.00535	-80.76657
0.00537	-76.32960
0.00540	-72.24720
0.00542	-71.22415
0.00544	-74.74597
0.00546	-76.32960
0.00549	-72.24720
0.00551	-80.76657
0.00553	-84.28840
0.00556	-67.38644
0.00558	-74.74597
0.00560	-71.22415
0.00562	-66.78717
0.00565	-63.46055
0.00567	-65.70002
0.00569	-71.22415
0.00571	-69.48114
0.00574	-65.20355
0.00576	-63.86461
0.00578	-60.20600
0.00580	-58.48771
0.00583	-63.07444
0.00585	-60.20600
0.00587	-61.06104
0.00590	-59.93872
0.00592	-61.06104
0.00594	-60.48176
0.00596	-57.84401
0.00599	-54.89196
0.00601	-57.43995
0.00603	-59.93872
0.00605	-61.36584
0.00608	-67.38644
0.00610	-58.05332
0.00612	-58.94496
0.00615	-60.48176
0.00617	-62.35020
0.00619	-63.86461
0.00621	-66.78717
0.00624	-59.67942
0.00626	-63.86461
0.00628	-76.32960
0.00630	-64.73393
0.00633	-65.20355
0.00635	-67.38644
0.00637	-66.22660
0.00639	-69.48114
0.00642	-80.76657
0.00644	-67.38644
0.00646	-70.30900
0.00649	-69.48114
0.00651	-66.78717
0.00653	-90.30900
0.00655	-65.70002
0.00658	-68.03013
0.00660	-78.26780
0.00662	-72.24720
0.00664	-90.30900
0.00667	-78.26780
0.00669	-68.72537
0.00671	-73.40704
0.00673	-68.72537
0.00676	[-inf]
0.00678	-80.76657
0.00680	-90.30900
0.00683	-68.03013
0.00685	-65.20355
0.00687	-70.30900
0.00689	-66.78717
0.00692	-68.03013
0.00694	-70.30900
0.00696	[-inf]
0.00698	-64.28840
0.00701	-84.28840
0.00703	-73.40704
0.00705	-61.36584
0.00707	-73.40704
0.00710	[-inf]
0.00712	-76.32960
0.00714	-74.74597
0.00717	-78.26780
0.00719	-61.68172
0.00721	-65.20355
0.00723	-62.35020
0.00726	-62.70477
0.00728	-66.22660
0.00730	-58.48771
0.00732	-69.48114
0.00735	-78.26780
0.00737	-63.07444
0.00739	-84.28840
0.00741	-64.28840
0.00744	-57.63963
0.00746	-61.68172
0.00748	-68.72537
0.00751	-66.22660
0.00753	-59.93872
0.00755	-62.00953
0.00757	-62.00953
0.00760	-64.73393
0.00762	-57.63963
0.00764	-57.05384
0.00766	-63.86461
0.00769	-57.43995
0.00771	-62.00953
0.00773	-66.78717
0.00776	-65.20355
0.00778	-61.68172
0.00780	-62.00953
0.00782	-64.73393
0.00785	-68.03013
0.00787	-67.38644
0.00789	-70.30900
0.00791	-74.74597
0.00794	-80.76657
0.00796	-84.28840
0.00798	-66.22660
0.00800	-74.74597
0.00803	-90.30900
0.00805	-66.78717
0.00807	[-inf]
0.00810	-68.72537
0.00812	-60.48176
0.00814	-65.20355
0.00816	-71.22415
0.00819	-66.78717
0.00821	-78.26780
0.00823	-84.28840
0.00825	-62.00953
0.00828	-60.76657
0.00830	-80.76657
0.00832	-63.86461
0.00834	-62.70477
0.00837	-71.22415
0.00839	-74.74597
0.00841	-80.76657
0.00844	-80.76657
0.00846	-78.26780
0.00848	-69.48114
0.00850	[-inf]
0.00853	-74.74597
0.00855	-78.26780
0.00857	-69.48114
0.00859	-67.38644
0.00862	-90.30900
0.00864	-63.86461
0.00866	-68.03013
0.00868	[-inf]
0.00871	-90.30900
0.00873	-66.22660
0.00875	-72.24720
0.00878	-68.03013
0.00880	-64.28840
0.00882	-68.03013
0.00884	-69.48114
0.00887	-68.72537
0.00889	-65.70002
0.00891	-78.26780
0.00893	-74.74597
0.00896	-69.48114
0.00898	-68.72537
0.00900	-84.28840
0.00902	[-inf]
0.00905	-70.30900
0.00907	-76.32960
0.00909	-84.28840
0.00912	-66.22660
0.00914	-63.07444
0.00916	-69.48114
0.00918	-63.07444
0.00921	-62.70477
0.00923	-61.06104
0.00925	-64.28840
0.00927	-78.26780
0.00930	-66.22660
0.00932	-68.03013
0.00934	-65.20355
0.00937	-69.48114
0.00939	-72.24720
0.00941	-73.40704
0.00943	-66.78717
0.00946	-84.28840
0.00948	-70.30900
0.00950	-90.30900
0.00952	-80.76657
0.00955	-67.38644
0.00957	-65.20355
0.00959	-66.78717
0.00961	-66.78717
0.00964	-68.03013
0.00966	-66.22660
0.00968	-59.18295
0.00971	-58.71333
0.00973	-59.67942
0.00975	-59.93872
0.00977	-59.67942
0.00980	-59.93872
0.00982	-56.86704
0.00984	-58.48771
0.00986	-58.71333
0.00989	-60.48176
0.00991	-60.76657
0.00993	-59.67942
0.00995	-55.82348
0.00998	-58.48771
0.01000	-66.22660
0.01002	-64.28840
0.01005	-59.67942
0.01007	-62.00953
0.01009	-68.72537
0.01011	-63.46055
0.01014	-66.22660
0.01016	-59.93872
0.01018	-63.46055
0.01020	-74.74597
0.01023	-68.72537
0.01025	-72.24720
0.01027	-57.43995
0.01029	-59.42764
0.01032	-58.71333
0.01034	-58.94496
0.01036	-63.86461
0.01039	-56.32960
0.01041	-56.50508
0.01043	-54.89196
0.01045	-56.50508
0.01048	-56.32960
0.01050	-55.34524
0.01052	-59.67942
0.01054	-58.05332
0.01057	-58.94496
0.01059	-58.94496
0.01061	-57.24475
0.01063	-60.76657
0.01066	-55.19150
0.01068	-54.89196
0.01070	-56.32960
0.01073	-55.82348
0.01075	-52.35646
0.01077	-55.50174
0.01079	-53.16235
0.01082	-54.60240
0.01084	-56.32960
0.01086	-51.03324
0.01088	-51.61903
0.01091	-53.53202
0.01093	-53.78750
0.01095	-53.78750
0.01098	-54.74597
0.01100	-53.91812
0.01102	-52.46711
0.01104	-53.40704
0.01107	-53.40704
0.01109	-51.92744
0.01111	-51.61903
0.01113	-50.30900
0.01116	-49.80288
0.01118	-51.32120
0.01120	-50.57356
0.01122	-51.51861
0.01125	-51.22415
0.01127	-51.03324
0.01129	-49.88521
0.01132	-50.66357
0.01134	-51.82341
0.01136	-51.41935
0.01138	-52.24720
0.01141	-52.13930
0.01143	-51.51861
0.01145	-50.30900
0.01147	-49.88521
0.01150	-51.12817
0.01152	-52.13930
0.01154	-50.75453
0.01156	-49.09504
0.01159	-49.96833
0.01161	-48.65329
0.01163	-48.09720
0.01166	-49.32464
0.01168	-47.14175
0.01170	-46.96265
0.01172	-45.39875
0.01175	-44.55296
0.01177	-44.96556
0.01179	-44.28840
0.01181	-44.07392
0.01184	-43.15030
0.01186	-43.03676
0.01188	-44.87217
0.01190	-45.95932
0.01193	-47.02194
0.01195	-49.09504
0.01197	-57.63963
0.01200	-49.56047
0.01202	-41.33487
0.01204	-37.16788
0.01206	-34.92145
0.01209	-33.34522
0.01211	-32.56791
0.01213	-32.43376
0.01215	-33.27161
0.01218	-34.77498
0.01220	-36.61209
0.01222	-39.15885
0.01224	-42.00953
0.01227	-46.17248
0.01229	-49.01984
0.01231	-58.05332
0.01234	-68.03013
0.01236	-63.46055
0.01238	-56.50508
0.01240	-53.53202
0.01243	-51.92744
0.01245	-51.92744
0.01247	-55.19150
0.01249	-53.78750
0.01252	-51.12817
0.01254	-51.12817
0.01256	-49.40254
0.01259	-47.63822
0.01261	-46.72946
0.01263	-47.14175
0.01265	-46.06525
0.01268	-46.78717
0.01270	-46.55858
0.01272	-46.67213
0.01274	-46.90376
0.01277	-46.72946
0.01279	-47.76690
0.01281	-47.02194
0.01283	-48.44056
0.01286	-48.23292
0.01288	-47.96357
0.01290	-48.79806
0.01293	-50.48448
0.01295	-53.16235
0.01297	-54.60240
0.01299	-51.41935
0.01302	-54.05073
0.01304	-53.28383
0.01306	-49.01984
0.01308	-48.30159
0.01311	-47.14175
0.01313	-47.63822
0.01315	-48.58180
0.01317	-49.56047
0.01320	-52.80777
0.01322	-52.46711
0.01324	-56.15760
0.01327	-52.35646
0.01329	-49.88521
0.01331	-47.89752
0.01333	-46.22660
0.01336	-48.37080
0.01338	-50.75453
0.01340	-55.66112
0.01342	-90.30900
0.01345	-52.80777
0.01347	-49.88521
0.01349	-49.17090
0.01351	-50.93934
0.01354	-58.48771
0.01356	-68.72537
0.01358	-49.24743
0.01361	-42.70477
0.01363	-39.57783
0.01365	-37.53921
0.01367	-36.07285
0.01370	-35.16108
0.01372	-34.61665
0.01374	-34.15830
0.01376	-33.77455
0.01379	-33.67160
0.01381	-34.21259
0.01383	-34.65955
0.01385	-35.14591
0.01388	-35.92237
0.01390	-36.94128
0.01392	-38.03216
0.01395	-39.25563
0.01397	-40.45379
0.01399	-42.17820
0.01401	-44.46388
0.01404	-45.59843
0.01406	-48.72537
0.01408	-51.22415
0.01410	-50.84644
0.01413	-54.74597
0.01415	-55.19150
0.01417	-54.18540
0.01420	-55.98893
0.01422	-62.35020
0.01424	-62.00953
0.01426	-63.86461
0.01429	-68.72537
0.01431	-73.40704
0.01433	-72.24720
0.01435	-69.48114
0.01438	-57.84401
0.01440	-54.05073
0.01442	-55.66112
0.01444	-52.69273
0.01447	-53.78750
0.01449	-63.46055
0.01451	-59.67942
0.01454	-55.98893
0.01456	-55.34524
0.01458	-54.32219
0.01460	-54.32219
0.01463	-55.98893
0.01465	-55.50174
0.01467	-55.98893
0.01469	-63.86461
0.01472	-62.00953
0.01474	-63.07444
0.01476	-90.30900
0.01478	-63.86461
0.01481	-59.42764
0.01483	-59.42764
0.01485	-61.06104
0.01488	-63.46055
0.01490	-68.03013
0.01492	-74.74597
0.01494	-74.74597
0.01497	-64.73393
0.01499	-59.18295
0.01501	-66.22660
0.01503	-66.22660
0.01506	-62.00953
0.01508	-58.26780
0.01510	-56.32960
0.01512	-58.71333
0.01515	-55.82348
0.01517	-60.20600
0.01519	-60.76657
0.01522	-55.04044
0.01524	-54.89196
0.01526	-51.72062
0.01528	-53.28383
0.01531	-53.40704
0.01533	-54.60240
0.01535	-55.34524
0.01537	-54.46116
0.01540	-55.66112
0.01542	-56.68417
0.01544	-53.91812
0.01546	-53.04254
0.01549	-51.03324
0.01551	-51.61903
0.01553	-51.61903
0.01556	-51.61903
0.01558	-52.92436
0.01560	-51.12817
0.01562	-52.80777
0.01565	-51.41935
0.01567	-52.24720
0.01569	-52.13930
0.01571	-54.18540
0.01574	-54.74597
0.01576	-54.46116
0.01578	-58.48771
0.01580	-65.20355
0.01583	-71.22415
0.01585	-63.46055
0.01587	-69.48114
0.01590	-73.40704
0.01592	-61.06104
0.01594	-58.48771
0.01596	-58.94496
0.01599	-58.94496
0.01601	-56.68417
0.01603	-59.18295
0.01605	-59.93872
0.01608	-57.84401
0.01610	-56.32960
0.01612	-55.98893
0.01615	-56.50508
0.01617	-54.60240
0.01619	-55.19150
0.01621	-56.15760
0.01624	-56.32960
0.01626	-56.15760
0.01628	-58.94496
0.01630	-57.43995
0.01633	-63.07444
0.01635	-80.76657
0.01637	-66.22660
0.01639	-63.86461
0.01642	-65.70002
0.01644	-65.70002
0.01646	-59.67942
0.01649	-59.67942
0.01651	-64.28840
0.01653	-67.38644
0.01655	-68.03013
0.01658	-59.42764
0.01660	-65.20355
0.01662	-68.72537
0.01664	-71.22415
0.01667	-73.40704
0.01669	-65.20355
0.01671	[-inf]
0.01673	-66.78717
0.01676	-67.38644
0.01678	-74.74597
0.01680	-70.30900
0.01683	-80.76657
0.01685	-84.28840
0.01687	-68.03013
0.01689	-68.72537
0.01692	-62.35020
0.01694	-66.78717
0.01696	-78.26780
0.01698	[-inf]
0.01701	-84.28840
0.01703	-80.76657
0.01705	[-inf]
0.01707	-76.32960
0.01710	-63.46055
0.01712	-58.94496
0.01714	-57.24475
0.01717	-62.35020
0.01719	-68.03013
0.01721	-61.68172
0.01723	-72.24720
0.01726	-67.38644
0.01728	-62.70477
0.01730	-59.42764
0.01732	-60.20600
0.01735	-62.35020
0.01737	-65.70002
0.01739	-64.28840
0.01741	-80.76657
0.01744	-67.38644
0.01746	-63.86461
0.01748	-60.20600
0.01751	-66.22660
0.01753	-58.94496
0.01755	-60.48176
0.01757	-61.06104
0.01760	-63.07444
0.01762	-74.74597
0.01764	-66.22660
0.01766	-59.42764
0.01769	-55.34524
0.01771	-55.34524
0.01773	-52.24720
0.01776	-51.41935
0.01778	-53.78750
0.01780	-53.91812
0.01782	-55.04044
0.01785	-60.20600
0.01787	-61.06104
0.01789	-56.86704
0.01791	-58.71333
0.01794	-57.84401
0.01796	-56.86704
0.01798	-57.24475
0.01800	-55.98893
0.01803	-55.66112
0.01805	-57.63963
0.01807	-56.68417
0.01810	-57.05384
0.01812	-54.05073
0.01814	-50.93934
0.01816	-48.03013
0.01819	-45.75126
0.01821	-45.85467
0.01823	-44.91874
0.01825	-44.91874
0.01828	-44.96556
0.01830	-46.06525
0.01832	-48.09720
0.01834	-49.88521
0.01837	-50.22257
0.01839	-51.72062
0.01841	-52.80777
0.01844	-54.32219
0.01846	-58.26780
0.01848	-68.03013
0.01850	-65.20355
0.01853	-66.22660
0.01855	-57.24475
0.01857	-60.76657
0.01859	-84.28840
0.01862	-66.78717
0.01864	-58.48771
0.01866	-53.78750
0.01868	-52.80777
0.01871	-51.12817
0.01873	-52.80777
0.01875	-52.13930
0.01878	-50.05225
0.01880	-54.05073
0.01882	-54.74597
0.01884	-52.69273
0.01887	-60.48176
0.01889	-58.94496
0.01891	-72.24720
0.01893	-62.00953
0.01896	-59.93872
0.01898	-52.46711
0.01900	-49.88521
0.01902	-54.89196
0.01905	-58.71333
0.01907	-62.35020
0.01909	-67.38644
0.01912	-59.18295
0.01914	-56.50508
0.01916	-57.05384
0.01918	-54.89196
0.01921	-58.05332
0.01923	-55.50174
0.01925	-59.93872
0.01927	-59.67942
0.01930	-55.04044
0.01932	-54.32219
0.01934	-52.46711
0.01937	-51.41935
0.01939	-52.46711
0.01941	-52.69273
0.01943	-55.66112
0.01946	-58.48771
0.01948	-59.18295
0.01950	-80.76657
0.01952	-57.63963
0.01955	-55.04044
0.01957	-53.40704
0.01959	-51.82341
0.01961	-52.92436
0.01964	-54.18540
0.01966	-56.15760
0.01968	-58.26780
0.01971	-57.24475
0.01973	-62.70477
0.01975	-80.76657
0.01977	-63.86461
0.01980	[-inf]
0.01982	-62.35020
0.01984	-63.46055
0.01986	-53.78750
0.01989	-49.72132
0.01991	-49.17090
0.01993	-50.39629
0.01995	-49.64052
0.01998	-54.18540
0.02000	[-inf]
0.02002	-60.48176
0.02005	-52.03272
0.02007	-51.22415
0.02009	-48.87136
0.02011	-50.05225
0.02014	-57.24475
0.02016	-58.26780
0.02018	-72.24720
0.02020	-65.20355
0.02023	-60.48176
0.02025	-57.05384
0.02027	-58.48771
0.02029	-54.74597
0.02032	-52.57918
0.02034	-51.92744
0.02036	-53.53202
0.02039	-52.80777
0.02041	-57.24475
0.02043	-66.78717
0.02045	-53.91812
0.02048	-48.16480
0.02050	-44.20197
0.02052	-41.94297
0.02054	-41.27327
0.02057	-41.52234
0.02059	-42.41997
0.02061	-43.34290
0.02063	-46.61517
0.02066	-55.66112
0.02068	-74.74597
0.02070	-56.32960
0.02073	-50.48448
0.02075	-50.48448
0.02077	-50.30900
0.02079	-50.05225
0.02082	-53.04254
0.02084	-57.05384
0.02086	-72.24720
0.02088	-90.30900
0.02091	-63.86461
0.02093	-55.98893
0.02095	-52.35646
0.02098	-48.58180
0.02100	-47.38644
0.02102	-46.84527
0.02104	-44.64297
0.02107	-44.11640
0.02109	-43.70072
0.02111	-42.74104
0.02113	-43.26535
0.02116	-43.90607
0.02118	-44.03165
0.02120	-46.33586
0.02122	-48.65329
0.02125	-53.04254
0.02127	-74.74597
0.02129	-58.94496
0.02132	-53.04254
0.02134	-51.92744
0.02136	-51.61903
0.02138	-52.13930
0.02141	-57.63963
0.02143	-76.32960
0.02145	-84.28840
0.02147	-55.98893
0.02150	-52.24720
0.02152	-50.30900
0.02154	-49.01984
0.02156	-47.63822
0.02159	-46.50236
0.02161	-44.64297
0.02163	-42.88764
0.02166	-42.00953
0.02168	-40.91256
0.02170	-39.86011
0.02172	-38.87482
0.02175	-38.07453
0.02177	-37.45971
0.02179	-37.45971
0.02181	-36.99738
0.02184	-36.34699
0.02186	-36.10665
0.02188	-35.83989
0.02190	-35.53339
0.02193	-35.34524
0.02195	-35.11564
0.02197	-35.26803
0.02200	-35.58107
0.02202	-35.88928
0.02204	-36.39937
0.02206	-36.61209
0.02209	-37.49937
0.02211	-38.20290
0.02213	-38.87482
0.02215	-40.04465
0.02218	-40.34279
0.02220	-41.00134
0.02222	-41.24263
0.02224	-41.94297
0.02227	-42.21232
0.02229	-42.56120
0.02231	-44.15908
0.02234	-43.26535
0.02236	-43.78228
0.02238	-43.90607
0.02240	-43.82335
0.02243	-42.88764
0.02245	-41.00134
0.02247	-40.53798
0.02249	-39.15885
0.02252	-38.13848
0.02254	-38.37706
0.02256	-38.37706
0.02259	-38.57725
0.02261	-39.65391
0.02263	-41.24263
0.02265	-43.74141
0.02268	-47.14175
0.02270	-52.13930
0.02272	-78.26780
0.02274	-53.28383
0.02277	-49.88521
0.02279	-47.76690
0.02281	-47.20228
0.02283	-47.32462
0.02286	-47.63822
0.02288	-48.94528
0.02290	-51.51861
0.02293	-55.34524
0.02295	-71.22415
0.02297	-60.76657
0.02299	-52.69273
0.02302	-48.23292
0.02304	-44.24508
0.02306	-41.94297
0.02308	-40.50983
0.02311	-38.55478
0.02313	-37.82336
0.02315	-36.99738
0.02317	-36.77513
0.02320	-36.70229
0.02322	-37.70044
0.02324	-38.87482
0.02327	-41.36584
0.02329	-44.91874
0.02331	-49.48114
0.02333	-71.22415
0.02336	-52.24720
0.02338	-45.10757
0.02340	-42.00953
0.02342	-39.67942
0.02345	-37.68012
0.02347	-36.48737
0.02349	-35.80711
0.02351	-35.19150
0.02354	-34.83327
0.02356	-34.39140
0.02358	-34.63093
0.02361	-34.36365
0.02363	-34.30841
0.02365	-34.50330
0.02367	-34.29466
0.02370	-34.26721
0.02372	-33.90497
0.02374	-34.17184
0.02376	-34.05073
0.02379	-34.29466
0.02381	-34.74597
0.02383	-35.66112
0.02385	-37.55920
0.02388	-39.75640
0.02390	-43.34290
0.02392	-47.26323
0.02395	-72.24720
0.02397	-50.93934
0.02399	-46.33586
0.02401	-44.24508
0.02404	-41.81137
0.02406	-40.85387
0.02408	-40.94205
0.02410	-41.15136
0.02413	-41.90988
0.02415	-43.42115
0.02417	-46.22660
0.02420	-50.57356
0.02422	-58.05332
0.02424	-67.38644
0.02426	-56.15760
0.02429	-53.04254
0.02431	-51.72062
0.02433	-52.80777
0.02435	-55.34524
0.02438	-69.48114
0.02440	-64.28840
0.02442	-53.16235
0.02444	-48.79806
0.02447	-45.25194
0.02449	-43.38194
0.02451	-43.50012
0.02454	-42.81403
0.02456	-42.70477
0.02458	-43.07444
0.02460	-44.07392
0.02463	-47.63822
0.02465	-52.80777
0.02467	-84.28840
0.02469	-56.32960
0.02472	-48.79806
0.02474	-45.30060
0.02476	-43.53987
0.02478	-42.11034
0.02481	-42.31552
0.02483	-41.58575
0.02485	-41.94297
0.02488	-41.45940
0.02490	-41.94297
0.02492	-42.85076
0.02494	-44.73393
0.02497	-47.96357
0.02499	-51.22415
0.02501	-65.70002
0.02503	-65.70002
0.02506	-56.15760
0.02508	-50.39629
0.02510	-48.72537
0.02512	-46.67213
0.02515	-46.28106
0.02517	-45.59843
0.02519	-44.91874
0.02522	-44.77976
0.02524	-43.82335
0.02526	-43.15030
0.02528	-43.26535
0.02531	-43.70072
0.02533	-44.20197
0.02535	-44.64297
0.02537	-46.90376
0.02540	-52.13930
0.02542	-58.94496
0.02544	-66.22660
0.02546	-51.82341
0.02549	-48.72537
0.02551	-46.96265
0.02553	-46.11870
0.02556	-44.73393
0.02558	-43.34290
0.02560	-42.35020
0.02562	-40.53798
0.02565	-40.12495
0.02567	-39.40286
0.02569	-38.11711
0.02571	-37.84401
0.02574	-37.88547
0.02576	-37.24475
0.02578	-36.72044
0.02580	-36.81178
0.02583	-36.70229
0.02585	-36.79343
0.02587	-37.05384
0.02590	-37.61945
0.02592	-38.22448
0.02594	-38.80524
0.02596	-39.11087
0.02599	-39.52748
0.02601	-40.04465
0.02603	-39.88624
0.02605	-41.06104
0.02608	-41.42810
0.02610	-41.84408
0.02612	-43.34290
0.02615	-45.10757
0.02617	-46.55858
0.02619	-46.84527
0.02621	-47.76690
0.02624	-48.23292
0.02626	-48.79806
0.02628	-49.88521
0.02630	-49.32464
0.02633	-49.48114
0.02635	-49.64052
0.02637	-52.13930
0.02639	-53.91812
0.02642	-52.46711
0.02644	-54.89196
0.02646	-54.32219
0.02649	-53.16235
0.02651	-53.65882
0.02653	-54.89196
0.02655	-54.32219
0.02658	-56.15760
0.02660	-55.98893
0.02662	-60.48176
0.02664	-62.35020
0.02667	-58.05332
0.02669	-65.70002
0.02671	-60.48176
0.02673	-60.48176
0.02676	-55.98893
0.02678	-53.40704
0.02680	-53.04254
0.02683	-50.57356
0.02685	-50.84644
0.02687	-49.88521
0.02689	-51.72062
0.02692	-51.92744
0.02694	-50.30900
0.02696	-51.12817
0.02698	-52.57918
0.02701	-53.91812
0.02703	-54.60240
0.02705	-60.76657
0.02707	-63.86461
0.02710	-66.22660
0.02712	-70.30900
0.02714	-80.76657
0.02717	-73.40704
0.02719	-80.76657
0.02721	-66.78717
0.02723	-66.78717
0.02726	-73.40704
0.02728	-59.93872
0.02730	-54.74597
0.02732	-54.89196
0.02735	-56.68417
0.02737	-57.63963
0.02739	-58.48771
0.02741	-64.28840
0.02744	-63.07444
0.02746	-61.06104
0.02748	-78.26780
0.02751	-63.07444
0.02753	-55.04044
0.02755	-54.74597
0.02757	-53.91812
0.02760	-54.18540
0.02762	-56.32960
0.02764	-59.42764
0.02766	-59.18295
0.02769	-68.72537
0.02771	-80.76657
0.02773	-78.26780
0.02776	-70.30900
0.02778	-72.24720
0.02780	-65.70002
0.02782	-59.18295
0.02785	-61.06104
0.02787	-62.00953
0.02789	-65.20355
0.02791	-72.24720
0.02794	-63.86461
0.02796	-76.32960
0.02798	-72.24720
0.02800	[-inf]
0.02803	-69.48114
0.02805	-76.32960
0.02807	-78.26780
0.02810	-69.48114
0.02812	-72.24720
0.02814	-73.40704
0.02816	-63.07444
0.02819	-61.36584
0.02821	-60.48176
0.02823	-58.71333
0.02825	-57.24475
0.02828	-56.15760
0.02830	-54.60240
0.02832	-60.76657
0.02834	-59.18295
0.02837	-71.22415
0.02839	-66.22660
0.02841	-59.18295
0.02844	-56.68417
0.02846	-55.04044
0.02848	-55.82348
0.02850	-53.40704
0.02853	-60.76657
0.02855	-63.07444
0.02857	-90.30900
0.02859	-60.76657
0.02862	-60.76657
0.02864	-59.93872
0.02866	[-inf]
0.02868	-59.42764
0.02871	-55.34524
0.02873	-49.32464
0.02875	-47.63822
0.02878	-48.16480
0.02880	-49.09504
0.02882	-48.58180
