0.00000	-78.26780
0.00002	-84.28840
0.00005	[-inf]
0.00007	-70.30900
0.00009	-74.74597
0.00011	-72.24720
0.00014	-72.24720
0.00016	-69.48114
0.00018	-61.68172
0.00020	-72.24720
0.00023	-64.28840
0.00025	-61.06104
0.00027	-69.48114
0.00029	-68.72537
0.00032	-71.22415
0.00034	-78.26780
0.00036	-90.30900
0.00039	-63.46055
0.00041	-90.30900
0.00043	-61.06104
0.00045	-68.72537
0.00048	-73.40704
0.00050	-68.72537
0.00052	-80.76657
0.00054	-68.72537
0.00057	-69.48114
0.00059	-84.28840
0.00061	-72.24720
0.00063	-74.74597
0.00066	-70.30900
0.00068	-66.22660
0.00070	-90.30900
0.00073	-63.86461
0.00075	-61.36584
0.00077	-63.07444
0.00079	-64.73393
0.00082	-76.32960
0.00084	-68.72537
0.00086	-70.30900
0.00088	-90.30900
0.00091	-70.30900
0.00093	-68.03013
0.00095	-72.24720
0.00098	-74.74597
0.00100	-72.24720
0.00102	-74.74597
0.00104	-80.76657
0.00107	-64.28840
0.00109	-76.32960
0.00111	-67.38644
0.00113	-64.28840
0.00116	[-inf]
0.00118	-71.22415
0.00120	-68.72537
0.00122	-73.40704
0.00125	-74.74597
0.00127	-80.76657
0.00129	-80.76657
0.00132	-74.74597
0.00134	-90.30900
0.00136	-68.72537
0.00138	-76.32960
0.00141	-71.22415
0.00143	-68.03013
0.00145	-68.03013
0.00147	-71.22415
0.00150	-71.22415
0.00152	-71.22415
0.00154	-74.74597
0.00156	-76.32960
0.00159	-68.03013
0.00161	-66.78717
0.00163	-84.28840
0.00166	-80.76657
0.00168	[-inf]
0.00170	-68.03013
0.00172	-76.32960
0.00175	-71.22415
0.00177	-74.74597
0.00179	-68.72537
0.00181	-63.46055
0.00184	-58.94496
0.00186	-69.48114
0.00188	-62.70477
0.00190	-61.68172
0.00193	-78.26780
0.00195	-78.26780
0.00197	-68.03013
0.00200	-71.22415
0.00202	-63.46055
0.00204	-73.40704
0.00206	-90.30900
0.00209	-80.76657
0.00211	-70.30900
0.00213	-90.30900
0.00215	-70.30900
0.00218	-90.30900
0.00220	-68.03013
0.00222	-64.73393
0.00224	-67.38644
0.00227	-78.26780
0.00229	[-inf]
0.00231	-68.72537
0.00234	-84.28840
0.00236	-78.26780
0.00238	-62.00953
0.00240	-69.48114
0.00243	-71.22415
0.00245	-66.22660
0.00247	-78.26780
0.00249	-63.07444
0.00252	-62.70477
0.00254	-65.70002
0.00256	-84.28840
0.00259	-84.28840
0.00261	-80.76657
0.00263	-73.40704
0.00265	-78.26780
0.00268	-68.03013
0.00270	-73.40704
0.00272	-67.38644
0.00274	-80.76657
0.00277	-76.32960
0.00279	-71.22415
0.00281	-67.38644
0.00283	-66.22660
0.00286	-76.32960
0.00288	-64.73393
0.00290	-63.86461
0.00293	-78.26780
0.00295	-66.78717
0.00297	-64.28840
0.00299	-62.35020
0.00302	-65.70002
0.00304	-76.32960
0.00306	-84.28840
0.00308	-72.24720
0.00311	-76.32960
0.00313	-84.28840
0.00315	[-inf]
0.00317	-68.03013
0.00320	-78.26780
0.00322	-76.32960
0.00324	-66.22660
0.00327	-80.76657
0.00329	-90.30900
0.00331	-66.22660
0.00333	-64.28840
0.00336	-68.72537
0.00338	-69.48114
0.00340	-64.73393
0.00342	-63.86461
0.00345	-66.78717
0.00347	-66.78717
0.00349	-68.03013
0.00351	[-inf]
0.00354	-69.48114
0.00356	-73.40704
0.00358	-68.03013
0.00361	-63.46055
0.00363	-90.30900
0.00365	-73.40704
0.00367	-73.40704
0.00370	-71.22415
0.00372	-63.86461
0.00374	-80.76657
0.00376	-73.40704
0.00379	-69.48114
0.00381	-74.74597
0.00383	-76.32960
0.00385	-72.24720
0.00388	-67.38644
0.00390	-60.48176
0.00392	-66.22660
0.00395	-68.03013
0.00397	-64.28840
0.00399	-73.40704
0.00401	-69.48114
0.00404	-65.20355
0.00406	-73.40704
0.00408	-63.86461
0.00410	-70.30900
0.00413	-76.32960
