0.00306	-34.39140
0.00308	-35.02548
0.00311	-36.57627
0.00313	-37.49937
0.00315	-42.88764
0.00317	-57.84401
0.00320	-45.70002
0.00322	-50.22257
0.00324	-52.80777
0.00327	-44.03165
0.00329	-41.42810
0.00331	-44.20197
0.00333	-72.24720
0.00336	-49.56047
0.00338	-64.28840
0.00340	-40.73767
0.00342	-35.17628
0.00345	-34.18540
0.00347	-35.37631
0.00349	-37.72081
0.00351	-40.28781
0.00354	-40.68015
0.00356	-38.22448
0.00358	-35.69335
0.00361	-34.10435
0.00363	-34.54563
0.00365	-36.19172
0.00367	-38.28954
0.00370	-42.11034
0.00372	-49.17090
0.00374	-49.96833
0.00376	-39.35350
0.00379	-37.12970
0.00381	-38.26780
0.00383	-43.98959
0.00385	-54.60240
0.00388	-42.74104
0.00390	-38.71333
0.00392	-36.86704
0.00395	-35.80711
0.00397	-36.95994
0.00399	-40.88316
0.00401	-52.24720
0.00404	-50.75453
0.00406	-44.11640
0.00408	-39.47741
0.00410	-36.20884
0.00413	-34.03738
0.00415	-33.63331
0.00417	-34.87725
0.00420	-36.45206
0.00422	-37.07274
0.00424	-36.83016
0.00426	-37.70044
0.00429	-40.50983
0.00431	-49.64052
0.00433	-48.87136
0.00435	-40.23319
0.00438	-39.73066
0.00440	-44.68833
0.00442	-55.50174
0.00444	-46.11870
0.00447	-38.03216
0.00449	-34.87725
0.00451	-35.08548
0.00454	-39.37815
0.00456	-51.92744
0.00458	-52.13930
0.00460	-44.77976
0.00463	-39.18295
0.00465	-33.74870
0.00467	-30.14552
0.00469	-28.64612
0.00472	-27.76042
0.00474	-26.79876
0.00476	-25.97513
0.00478	-25.94880
0.00481	-27.00411
0.00483	-28.93786
0.00485	-32.22551
0.00488	-38.01105
0.00490	-48.23292
0.00492	-47.20228
0.00494	-39.86011
0.00497	-37.14877
0.00499	-35.80711
0.00501	-36.99738
0.00503	-43.46055
0.00506	-69.48114
0.00508	-66.78717
0.00510	-59.93872
0.00512	-57.63963
0.00515	-58.48771
0.00517	-43.57980
0.00519	-39.52748
0.00522	-37.76168
0.00524	-36.26039
0.00526	-35.01054
0.00528	-35.36076
0.00531	-35.70951
0.00533	-35.62901
0.00535	-35.53339
0.00537	-35.43880
0.00540	-39.11087
0.00542	-52.92436
0.00544	-38.59978
0.00546	-37.09169
0.00549	-39.78221
0.00551	-50.75453
0.00553	-48.44056
0.00556	-47.83197
0.00558	-64.73393
0.00560	-74.74597
0.00562	-53.16235
0.00565	-38.96847
0.00567	-34.58817
0.00569	-36.79343
0.00571	-42.63269
0.00574	-42.74104
0.00576	-41.00134
0.00578	-43.34290
0.00580	-62.70477
0.00583	-43.82335
0.00585	-40.73767
0.00587	-44.03165
0.00590	-58.48771
0.00592	-41.74630
0.00594	-33.27161
0.00596	-29.78651
0.00599	-29.18615
0.00601	-29.56844
0.00603	-31.37995
0.00605	-36.95994
0.00608	-50.13700
0.00610	-60.76657
0.00612	-51.61903
0.00615	-49.56047
0.00617	-55.04044
0.00619	-48.51090
0.00621	-45.20355
0.00624	-55.66112
0.00626	-39.96508
0.00628	-36.50508
0.00630	-35.79077
0.00633	-34.23986
0.00635	-31.59885
0.00637	-29.49695
0.00639	-28.74712
0.00642	-29.29367
0.00644	-31.75133
0.00646	-38.37706
0.00649	-63.86461
0.00651	-39.70500
0.00653	-36.72044
0.00655	-38.57725
0.00658	-47.02194
0.00660	-53.16235
0.00662	-47.70232
0.00664	-47.44870
0.00667	-51.12817
0.00669	-50.75453
0.00671	-45.39875
0.00673	-41.94297
0.00676	-38.57725
0.00678	-36.24317
0.00680	-34.96588
0.00683	-34.58817
0.00685	-34.06410
0.00687	-32.68131
0.00689	-31.09007
0.00692	-29.82750
0.00694	-29.47325
0.00696	-30.04383
0.00698	-30.56461
0.00701	-31.12817
0.00703	-31.61903
0.00705	-32.31259
0.00707	-33.80048
0.00710	-35.13076
0.00712	-37.43995
0.00714	-43.78228
0.00717	-58.94496
0.00719	-46.61517
0.00721	-39.55262
0.00723	-36.08974
0.00726	-35.45450
0.00728	-35.51755
0.00730	-36.00565
0.00732	-37.40055
0.00735	-36.99738
0.00737	-36.05600
0.00739	-34.37751
0.00741	-32.59047
0.00744	-32.10719
0.00746	-33.01878
0.00748	-35.14591
0.00751	-37.12970
0.00753	-37.80275
0.00755	-37.30285
0.00757	-37.01616
0.00760	-38.26780
0.00762	-41.33487
0.00764	-42.99924
0.00766	-43.03676
0.00769	-43.86461
0.00771	-44.11640
0.00773	-52.69273
0.00776	-49.56047
0.00778	-41.24263
0.00780	-36.68417
0.00782	-34.95105
0.00785	-33.67160
0.00787	-32.76157
0.00789	-34.05073
0.00791	-35.05543
0.00794	-34.15830
0.00796	-32.64713
0.00798	-32.34547
0.00800	-32.24720
0.00803	-33.00692
0.00805	-34.18540
0.00807	-33.60788
0.00810	-31.86487
0.00812	-31.42922
0.00814	-32.07520
0.00816	-31.37013
0.00819	-30.24841
0.00821	-29.65662
0.00823	-28.93786
0.00825	-28.44757
0.00828	-28.97503
0.00830	-30.93001
0.00832	-35.67722
0.00834	-49.80288
0.00837	-44.11640
0.00839	-39.45249
0.00841	-37.94804
0.00844	-38.96847
0.00846	-42.49030
0.00848	-44.41967
0.00850	-44.46388
0.00853	-63.86461
0.00855	-41.87692
0.00857	-43.42115
0.00859	-61.06104
0.00862	-44.91874
0.00864	-37.11067
0.00866	-30.65453
0.00868	-27.50513
0.00871	-26.72946
0.00873	-26.45765
0.00875	-25.55812
0.00878	-24.48606
0.00880	-24.54401
0.00882	-26.24834
0.00884	-29.29367
0.00887	-31.59885
0.00889	-33.80048
0.00891	-38.42115
0.00893	-40.45379
0.00896	-36.17464
0.00898	-31.91698
0.00900	-29.82750
0.00902	-29.68891
0.00905	-31.82341
0.00907	-37.07274
0.00909	-47.02194
0.00912	-58.71333
0.00914	-41.18168
0.00916	-33.80048
0.00918	-31.08058
0.00921	-31.37995
0.00923	-32.53418
0.00925	-32.37847
0.00927	-31.30170
0.00930	-31.10910
0.00932	-31.60894
0.00934	-33.07831
0.00937	-34.80407
0.00939	-35.26803
0.00941	-34.46116
0.00943	-35.39189
0.00946	-41.06104
0.00948	-55.66112
0.00950	-37.28344
0.00952	-33.19862
0.00955	-32.00100
0.00957	-32.64713
0.00959	-34.01074
0.00961	-35.59702
0.00964	-38.42115
0.00966	-42.21232
0.00968	-45.44824
0.00971	-54.46116
0.00973	-68.03013
0.00975	-54.74597
0.00977	-43.70072
0.00980	-38.46546
0.00982	-35.62901
0.00984	-34.25352
0.00986	-33.48181
0.00989	-33.87873
0.00991	-35.53339
0.00993	-36.54060
0.00995	-36.15760
0.00998	-35.08548
0.01000	-35.04044
0.01002	-36.36441
0.01005	-41.18168
0.01007	-50.48448
0.01009	-59.42764
0.01011	-59.18295
0.01014	-54.74597
0.01016	-45.90684
0.01018	-40.82467
0.01020	-37.80275
0.01023	-35.75817
0.01025	-36.14058
0.01027	-37.40055
0.01029	-40.07133
0.01032	-46.50236
0.01034	-56.86704
0.01036	-67.38644
0.01039	-57.05384
0.01041	-45.15543
0.01043	-40.59457
0.01045	-38.07453
0.01048	-36.12360
0.01050	-35.92237
0.01052	-36.41689
0.01054	-37.86472
0.01057	-39.52748
0.01059	-41.84408
0.01061	-46.39101
0.01063	-68.72537
0.01066	-41.61762
0.01068	-35.36076
0.01070	-33.13825
0.01073	-34.01074
0.01075	-36.48737
0.01077	-39.03938
0.01079	-44.24508
0.01082	-52.24720
0.01084	-56.15760
0.01086	-53.40704
0.01088	-45.20355
0.01091	-41.42810
0.01093	-38.71333
0.01095	-38.15990
0.01098	-40.23319
0.01100	-42.52568
0.01102	-40.88316
0.01104	-41.74630
0.01107	-41.49082
0.01109	-37.76168
0.01111	-35.56515
0.01113	-36.39937
0.01116	-38.15990
0.01118	-38.89814
0.01120	-39.73066
0.01122	-44.46388
0.01125	-64.73393
0.01127	-59.42764
0.01129	-46.67213
0.01132	-36.73863
0.01134	-34.02405
0.01136	-33.72292
0.01138	-33.01878
0.01141	-32.98325
0.01143	-33.93129
0.01145	-35.47022
0.01147	-37.12970
0.01150	-41.68172
0.01152	-48.30159
0.01154	-42.00953
0.01156	-36.97864
0.01159	-36.81178
0.01161	-38.42115
0.01163	-38.57725
0.01166	-41.00134
0.01168	-54.05073
0.01170	-45.10757
0.01172	-41.61762
0.01175	-45.59843
0.01177	-69.48114
0.01179	-54.89196
0.01181	-50.05225
0.01184	-43.46055
0.01186	-44.46388
0.01188	-50.13700
0.01190	-47.26323
0.01193	-42.99924
0.01195	-41.71395
0.01197	-43.66023
0.01200	-59.93872
0.01202	-38.11711
0.01204	-34.39140
0.01206	-35.39189
0.01209	-42.14420
0.01211	-76.32960
0.01213	-51.12817
0.01215	-43.94773
0.01218	-37.03498
0.01220	-33.78750
0.01222	-34.67389
0.01224	-36.46970
0.01227	-34.90669
0.01229	-32.50058
0.01231	-32.90092
0.01234	-37.82336
0.01236	-55.82348
0.01238	-37.36134
0.01240	-35.25267
0.01243	-36.39937
0.01245	-39.57783
0.01247	-41.06104
0.01249	-38.44328
0.01252	-36.57627
0.01254	-35.90581
0.01256	-36.08974
0.01259	-35.31427
0.01261	-33.07831
0.01263	-31.18563
0.01265	-30.55567
0.01268	-30.06069
0.01270	-28.37080
0.01272	-26.53043
0.01274	-25.47309
0.01277	-24.97496
0.01279	-24.47718
0.01281	-24.23644
0.01283	-24.47718
0.01286	-25.36918
0.01288	-27.43621
0.01290	-30.71803
0.01293	-37.36134
0.01295	-53.28383
0.01297	-35.53339
0.01299	-30.74539
0.01302	-28.79806
0.01304	-27.77339
0.01306	-27.61271
0.01308	-28.19199
0.01311	-29.01984
0.01313	-29.11016
0.01315	-28.31539
0.01317	-27.38024
0.01320	-26.85694
0.01322	-27.23270
0.01324	-27.19621
0.01327	-26.67784
0.01329	-26.21575
0.01331	-26.41316
0.01333	-27.44870
0.01336	-28.64612
0.01338	-30.54674
0.01340	-32.55665
0.01342	-35.17628
0.01345	-39.57783
0.01347	-48.79806
0.01349	-53.16235
0.01351	-47.20228
0.01354	-68.72537
0.01356	-50.48448
0.01358	-46.01212
0.01361	-46.67213
0.01363	-52.13930
0.01365	-55.66112
0.01367	-68.03013
0.01370	-52.80777
0.01372	-58.94496
0.01374	-63.46055
0.01376	-61.36584
0.01379	-80.76657
0.01381	-63.46055
0.01383	-55.98893
0.01385	-66.78717
0.01388	-47.89752
0.01390	-49.40254
0.01392	-58.48771
0.01395	-44.59785
0.01397	-38.53236
0.01399	-35.05543
0.01401	-33.44434
0.01404	-32.85422
0.01406	-31.32120
0.01408	-30.41386
0.01410	-31.55864
0.01413	-33.32061
0.01415	-33.72292
0.01417	-33.16235
0.01420	-32.68131
0.01422	-32.44486
0.01424	-32.31259
0.01426	-31.56868
0.01429	-31.62914
0.01431	-33.10224
0.01433	-33.74870
0.01435	-32.44486
0.01438	-31.20487
0.01440	-32.75006
0.01442	-37.38092
0.01444	-50.13700
0.01447	-49.72132
0.01449	-63.07444
0.01451	-36.55842
0.01454	-31.86487
0.01456	-33.33290
0.01458	-38.01105
0.01460	-41.24263
0.01463	-42.66866
0.01465	-49.80288
0.01467	-69.48114
0.01469	-63.86461
0.01472	-56.68417
0.01474	-64.73393
0.01476	-43.70072
0.01478	-42.56120
0.01481	-51.12817
0.01483	-71.22415
0.01485	-84.28840
0.01488	-57.63963
0.01490	-69.48114
0.01492	-53.53202
0.01494	-53.53202
0.01497	-55.19150
0.01499	-59.42764
0.01501	-55.19150
0.01503	-53.78750
0.01506	-41.33487
0.01508	-38.28954
0.01510	-40.56623
0.01512	-55.50174
0.01515	-42.59687
0.01517	-36.88554
0.01519	-33.28383
0.01522	-31.74108
0.01524	-33.06637
0.01526	-36.59416
0.01528	-37.94804
0.01531	-34.83327
0.01533	-32.34547
0.01535	-33.17442
0.01537	-38.44328
0.01540	-52.80777
0.01542	-47.70232
0.01544	-49.64052
0.01546	-84.28840
0.01549	-47.38644
0.01551	-42.45506
0.01553	-40.59457
0.01556	-40.45379
0.01558	-40.88316
0.01560	-40.50983
0.01562	-40.85387
0.01565	-43.07444
0.01567	-52.80777
0.01569	-46.78717
0.01571	-37.43995
0.01574	-34.26721
0.01576	-34.14478
0.01578	-35.48597
0.01580	-38.11711
0.01583	-39.88624
0.01585	-39.65391
0.01587	-41.21210
0.01590	-47.02194
0.01592	-59.42764
0.01594	-53.28383
0.01596	-45.90684
0.01599	-45.70002
0.01601	-51.32120
0.01603	-69.48114
0.01605	-48.51090
0.01608	-41.12115
0.01610	-35.70951
0.01612	-32.87754
0.01615	-32.81936
0.01617	-33.98417
0.01619	-35.82348
0.01621	-37.20623
0.01624	-36.77513
0.01626	-35.67722
0.01628	-33.94448
0.01630	-33.63331
0.01633	-35.28342
0.01635	-39.18295
0.01637	-44.87217
0.01639	-51.51861
0.01642	-59.18295
0.01644	-43.90607
0.01646	-40.56623
0.01649	-41.42810
0.01651	-46.39101
0.01653	-58.48771
0.01655	-57.84401
0.01658	-55.66112
0.01660	-50.30900
0.01662	-41.52234
0.01664	-37.86472
0.01667	-36.05600
0.01669	-35.13076
0.01671	-34.80407
0.01673	-34.40531
0.01676	-32.90092
0.01678	-31.85449
0.01680	-31.04269
0.01683	-30.37877
0.01685	-29.93499
0.01687	-30.16258
0.01689	-31.35053
0.01692	-33.01878
0.01694	-35.67722
0.01696	-42.00953
0.01698	-69.48114
0.01701	-40.28781
0.01703	-34.10435
0.01705	-32.11788
0.01707	-32.43376
0.01710	-32.10719
0.01712	-30.44910
0.01714	-29.38690
0.01717	-29.08749
0.01719	-29.85219
0.01721	-30.78200
0.01723	-30.59149
0.01726	-29.67275
0.01728	-29.78651
0.01730	-30.39629
0.01732	-30.31769
0.01735	-30.56461
0.01737	-31.79245
0.01739	-32.99508
0.01741	-34.86256
0.01744	-39.86011
0.01746	-48.87136
0.01748	-50.75453
0.01751	[-inf]
0.01753	-40.23319
0.01755	-34.02405
0.01757	-32.86587
0.01760	-33.50688
0.01762	-34.11780
0.01764	-35.50174
0.01766	-39.08697
0.01769	-53.91812
0.01771	-45.80281
0.01773	-51.12817
0.01776	-80.76657
0.01778	-52.80777
0.01780	-41.45940
0.01782	-36.84858
0.01785	-34.83327
0.01787	-34.06410
0.01789	-33.11423
0.01791	-33.65882
0.01794	-36.92266
0.01796	-43.78228
0.01798	-58.26780
0.01800	-42.56120
0.01803	-41.36584
0.01805	-54.46116
0.01807	-40.73767
0.01810	-35.95559
0.01812	-36.94128
0.01814	-40.12495
0.01816	-43.18848
0.01819	-47.83197
0.01821	-56.50508
0.01823	-40.17890
0.01825	-34.61665
0.01828	-32.90092
0.01830	-32.91263
0.01832	-33.59519
0.01834	-34.32219
0.01837	-34.46116
0.01839	-34.40531
0.01841	-35.39189
0.01844	-37.28344
0.01846	-39.60312
0.01848	-41.06104
0.01850	-40.23319
0.01853	-39.35350
0.01855	-38.33319
0.01857	-38.57725
0.01859	-40.73767
0.01862	-45.59843
0.01864	-55.98893
0.01866	-65.20355
0.01868	-58.71333
0.01871	-65.70002
0.01873	-48.72537
0.01875	-43.61992
0.01878	-40.82467
0.01880	-39.20711
0.01882	-37.92713
0.01884	-37.32230
0.01887	-36.83016
0.01889	-36.72044
0.01891	-37.28344
0.01893	-37.57924
0.01896	-38.13848
0.01898	-39.42764
0.01900	-38.87482
0.01902	-38.05332
0.01905	-35.64505
0.01907	-32.73856
0.01909	-32.24720
0.01912	-34.28092
0.01914	-40.70886
0.01916	-63.46055
0.01918	-46.67213
0.01921	-44.33194
0.01923	-44.20197
0.01925	-43.82335
0.01927	-42.96188
0.01930	-44.03165
0.01932	-45.39875
0.01934	-45.59843
0.01937	-41.94297
0.01939	-38.73621
0.01941	-37.20623
0.01943	-37.72081
0.01946	-40.94205
0.01948	-50.05225
0.01950	-59.67942
0.01952	-51.61903
0.01955	-46.61517
0.01957	-45.20355
0.01959	-46.72946
0.01961	-47.02194
0.01964	-48.44056
0.01966	-42.31552
0.01968	-36.43446
0.01971	-33.74870
0.01973	-34.39140
0.01975	-37.22547
0.01977	-40.15188
0.01980	-46.39101
0.01982	-53.53202
0.01984	-40.04465
0.01986	-36.12360
0.01989	-34.60240
0.01991	-35.28342
0.01993	-36.41689
0.01995	-35.43880
0.01998	-35.37631
0.02000	-37.94804
0.02002	-41.77877
0.02005	-44.87217
0.02007	-47.96357
0.02009	-49.40254
0.02011	-46.33586
0.02014	-45.59843
0.02016	-53.78750
0.02018	-49.56047
0.02020	-43.82335
0.02023	-49.24743
0.02025	-41.42810
0.02027	-34.63093
0.02029	-32.46711
0.02032	-30.25704
0.02034	-28.51796
0.02036	-28.21926
0.02039	-29.43390
0.02041	-31.46884
0.02043	-34.77498
0.02045	-43.34290
0.02048	-59.42764
0.02050	-51.41935
0.02052	-46.06525
0.02054	-48.65329
0.02057	-53.04254
0.02059	-48.23292
0.02061	-42.00953
0.02063	-38.94496
0.02066	-37.94804
0.02068	-36.64806
0.02070	-35.01054
0.02073	-36.00565
0.02075	-43.53987
0.02077	-47.20228
0.02079	-36.38187
0.02082	-31.89610
0.02084	-29.36350
0.02086	-27.76690
0.02088	-26.70075
0.02091	-25.62878
0.02093	-25.14104
0.02095	-25.49801
0.02098	-26.34686
0.02100	-28.12418
0.02102	-30.71803
0.02104	-33.94448
0.02107	-34.93624
0.02109	-32.85422
0.02111	-31.19524
0.02113	-31.56868
0.02116	-32.30166
0.02118	-33.17442
0.02120	-34.33599
0.02122	-38.31134
0.02125	-58.71333
0.02127	-38.37706
0.02129	-36.55842
0.02132	-38.20290
0.02134	-39.67942
0.02136	-38.13848
0.02138	-35.42314
0.02141	-34.81866
0.02143	-36.05600
0.02145	-38.71333
0.02147	-41.33487
0.02150	-40.73767
0.02152	-38.39907
0.02154	-36.84858
0.02156	-37.20623
0.02159	-40.12495
0.02161	-49.80288
0.02163	-47.02194
0.02166	-40.56623
0.02168	-40.28781
0.02170	-41.77877
0.02172	-47.51142
0.02175	-64.73393
0.02177	-62.35020
0.02179	-58.48771
0.02181	-52.35646
0.02184	-46.96265
0.02186	-46.84527
0.02188	-49.24743
0.02190	-50.93934
0.02193	-49.09504
0.02195	-47.63822
0.02197	-48.03013
0.02200	-50.22257
0.02202	-47.63822
0.02204	-46.78717
0.02206	-48.37080
0.02209	-44.87217
0.02211	-39.88624
0.02213	-37.24475
0.02215	-37.09169
0.02218	-37.40055
0.02220	-37.86472
0.02222	-37.96899
0.02224	-35.98893
0.02227	-34.76046
0.02229	-34.99563
0.02231	-36.17464
0.02234	-39.03938
0.02236	-41.39691
0.02238	-42.00953
0.02240	-39.86011
0.02243	-37.36134
0.02245	-36.54060
0.02247	-37.03498
0.02249	-37.84401
0.02252	-39.83407
0.02254	-44.24508
0.02256	-53.04254
0.02259	-71.22415
0.02261	-63.07444
0.02263	-56.32960
0.02265	-53.78750
0.02268	-50.84644
0.02270	-46.44651
0.02272	-46.96265
0.02274	-47.76690
0.02277	-47.14175
0.02279	-43.22683
0.02281	-39.67942
0.02283	-37.28344
0.02286	-35.61300
0.02288	-35.70951
0.02290	-35.43880
0.02293	-33.50688
0.02295	-32.59047
0.02297	-33.72292
0.02299	-35.54925
0.02302	-36.05600
0.02304	-35.87279
0.02306	-36.84858
0.02308	-39.83407
0.02311	-46.33586
0.02313	-54.60240
0.02315	-61.68172
0.02317	-43.78228
0.02320	-40.17890
0.02322	-42.11034
0.02324	-44.87217
0.02327	-44.82584
0.02329	-48.09720
0.02331	-90.30900
0.02333	-49.24743
0.02336	-37.55920
0.02338	-34.01074
0.02340	-33.29607
0.02342	-33.78750
0.02345	-35.40750
0.02347	-39.25563
0.02349	-40.59457
0.02351	-41.33487
0.02354	-42.45506
0.02356	-44.37569
0.02358	-47.63822
0.02361	-45.34953
0.02363	-41.97619
0.02365	-42.31552
0.02367	-46.11870
0.02370	-51.12817
0.02372	-54.46116
0.02374	-53.65882
0.02376	-43.57980
0.02379	-39.80810
0.02381	-37.55920
0.02383	-36.00565
0.02385	-34.90669
0.02388	-35.36076
0.02390	-35.93896
0.02392	-38.20290
0.02395	-47.32462
0.02397	-71.22415
0.02399	-48.16480
0.02401	-37.38092
0.02404	-35.01054
0.02406	-38.55478
0.02408	-43.70072
0.02410	-40.73767
0.02413	-34.29466
0.02415	-30.33510
0.02417	-28.91564
0.02420	-28.17159
0.02422	-28.05690
0.02424	-29.11016
0.02426	-32.47825
0.02429	-43.94773
0.02431	-40.88316
0.02433	-35.74192
0.02435	-34.05073
0.02438	-32.95965
0.02440	-32.34547
0.02442	-33.43189
0.02444	-38.13848
0.02447	-53.78750
0.02449	-43.26535
0.02451	-39.65391
0.02454	-44.15908
0.02456	-62.70477
0.02458	-42.88764
0.02460	-39.03938
0.02463	-39.08697
0.02465	-41.84408
0.02467	-47.14175
0.02469	-68.72537
0.02472	-44.87217
0.02474	-40.28781
0.02476	-37.20623
0.02478	-34.53150
0.02481	-33.16235
0.02483	-32.53418
0.02485	-31.25315
0.02488	-30.11998
0.02490	-28.93045
0.02492	-27.83850
0.02494	-27.82544
0.02497	-29.20908
0.02499	-31.37995
0.02501	-33.80048
0.02503	-36.38187
0.02506	-40.65153
0.02508	-49.01984
0.02510	-52.13930
0.02512	-43.66023
0.02515	-41.52234
0.02517	-41.39691
0.02519	-43.26535
0.02522	-46.28106
0.02524	-47.51142
0.02526	-47.51142
0.02528	-44.03165
0.02531	-39.37815
0.02533	-36.08974
0.02535	-32.30166
0.02537	-29.91007
0.02540	-28.47566
0.02542	-28.11743
0.02544	-28.43356
0.02546	-29.41820
0.02549	-31.49867
0.02551	-34.53150
0.02553	-39.62848
0.02556	-54.05073
0.02558	-49.56047
0.02560	-42.45506
0.02562	-38.59978
0.02565	-38.33319
0.02567	-38.87482
0.02569	-39.52748
0.02571	-39.88624
0.02574	-41.90988
0.02576	-43.86461
0.02578	-42.70477
0.02580	-44.11640
0.02583	-49.96833
0.02585	-56.68417
0.02587	-64.73393
0.02590	-55.82348
0.02592	-49.40254
0.02594	-50.84644
0.02596	-46.01212
0.02599	-45.25194
0.02601	-50.13700
0.02603	-56.86704
0.02605	-45.15543
0.02608	-44.96556
0.02610	-51.41935
0.02612	-78.26780
0.02615	-59.93872
0.02617	-55.50174
0.02619	-59.67942
0.02621	-45.39875
0.02624	-46.06525
0.02626	-43.74141
0.02628	-40.68015
0.02630	-44.11640
0.02633	-62.70477
0.02635	-42.56120
0.02637	-37.68012
0.02639	-35.54925
0.02642	-36.14058
0.02644	-39.45249
0.02646	-39.13483
0.02649	-35.54925
0.02651	-33.65882
0.02653	-34.93624
0.02655	-40.09810
0.02658	-49.64052
0.02660	-66.22660
0.02662	-57.63963
0.02664	-51.51861
0.02667	-66.78717
0.02669	-73.40704
0.02671	-47.14175
0.02673	-38.31134
0.02676	-35.40750
0.02678	-35.07044
0.02680	-34.32219
0.02683	-34.15830
0.02685	-34.64522
0.02687	-36.24317
0.02689	-39.60312
0.02692	-44.82584
0.02694	-61.36584
0.02696	-59.67942
0.02698	-55.04044
0.02701	-45.95932
0.02703	-39.47741
0.02705	-36.86704
0.02707	-38.64502
0.02710	-45.70002
0.02712	-50.30900
0.02714	-43.15030
0.02717	-41.58575
0.02719	-44.15908
0.02721	-53.28383
0.02723	-52.03272
0.02726	-45.34953
0.02728	-55.98893
0.02730	-40.94205
0.02732	-34.34981
0.02735	-32.68131
0.02737	-33.01878
0.02739	-32.97144
0.02741	-31.00496
0.02744	-28.87872
0.02746	-27.83197
0.02748	-28.54628
0.02751	-31.37013
0.02753	-35.88928
0.02755	-41.64961
0.02757	-41.97619
0.02760	-37.88547
0.02762	-35.39189
0.02764	-35.20675
0.02766	-37.03498
0.02769	-42.77746
0.02771	-57.84401
0.02773	-39.28000
0.02776	-35.13076
0.02778	-34.47519
0.02780	-34.26721
0.02782	-33.62058
0.02785	-32.54541
0.02787	-32.35646
0.02789	-33.55723
0.02791	-36.03919
0.02794	-37.65985
0.02796	-36.41689
0.02798	-33.72292
0.02800	-31.22415
0.02803	-30.14552
0.02805	-29.91007
0.02807	-30.36127
0.02810	-31.38978
0.02812	-32.70416
0.02814	-34.18540
0.02816	-35.66112
0.02819	-36.08974
0.02821	-35.66112
0.02823	-34.84790
0.02825	-34.19898
0.02828	-35.77445
0.02830	-41.87692
0.02832	-48.03013
0.02834	-36.38187
0.02837	-31.87527
0.02839	-29.25512
0.02841	-28.57469
0.02844	-28.06360
0.02846	-27.84504
0.02848	-28.43356
0.02850	-29.04984
0.02853	-30.14552
0.02855	-32.60177
0.02857	-36.29492
0.02859	-39.13483
0.02862	-39.73066
0.02864	-37.94804
0.02866	-34.99563
0.02868	-31.96940
0.02871	-30.62746
0.02873	-30.70893
0.02875	-31.57872
0.02878	-34.17184
0.02880	-38.42115
0.02882	-47.76690
