0.00000	-66.22660
0.00002	-68.03013
0.00005	-70.30900
0.00007	-90.30900
0.00009	-90.30900
0.00011	-71.22415
0.00014	-69.48114
0.00016	-71.22415
0.00018	-65.20355
0.00020	-66.78717
0.00023	-90.30900
0.00025	-71.22415
0.00027	-80.76657
0.00029	-72.24720
0.00032	-74.74597
0.00034	-80.76657
0.00036	-74.74597
0.00039	-76.32960
0.00041	-76.32960
0.00043	-68.72537
0.00045	-76.32960
0.00048	-72.24720
0.00050	-68.72537
0.00052	-71.22415
0.00054	-76.32960
0.00057	-64.28840
0.00059	-80.76657
0.00061	-73.40704
0.00063	-66.78717
0.00066	-70.30900
0.00068	-72.24720
0.00070	-78.26780
0.00073	-80.76657
0.00075	-67.38644
0.00077	-65.20355
0.00079	-59.93872
0.00082	-74.74597
0.00084	[-inf]
0.00086	-70.30900
0.00088	-76.32960
0.00091	-74.74597
0.00093	-66.22660
0.00095	-78.26780
0.00098	[-inf]
0.00100	-90.30900
0.00102	-68.03013
0.00104	-90.30900
0.00107	-80.76657
0.00109	-76.32960
0.00111	-76.32960
0.00113	-69.48114
0.00116	-73.40704
0.00118	-80.76657
0.00120	-68.03013
0.00122	-64.73393
0.00125	-72.24720
0.00127	-63.86461
0.00129	[-inf]
0.00132	-69.48114
0.00134	-78.26780
0.00136	-69.48114
0.00138	-65.20355
0.00141	-68.72537
0.00143	-72.24720
0.00145	-68.72537
0.00147	-74.74597
0.00150	[-inf]
0.00152	-62.70477
0.00154	-84.28840
0.00156	-90.30900
0.00159	-72.24720
0.00161	-76.32960
0.00163	-73.40704
0.00166	-78.26780
0.00168	-66.78717
0.00170	-72.24720
0.00172	-71.22415
0.00175	-68.03013
0.00177	-69.48114
0.00179	-68.03013
0.00181	-68.03013
0.00184	-72.24720
0.00186	-70.30900
0.00188	-65.70002
0.00190	-76.32960
0.00193	-74.74597
0.00195	-73.40704
0.00197	-90.30900
0.00200	-84.28840
0.00202	-66.78717
0.00204	-84.28840
0.00206	-76.32960
0.00209	-90.30900
0.00211	-90.30900
0.00213	-78.26780
0.00215	-69.48114
0.00218	-63.86461
0.00220	-65.20355
0.00222	-62.70477
0.00224	-90.30900
0.00227	-70.30900
0.00229	-65.70002
0.00231	-76.32960
0.00234	-66.78717
0.00236	-62.70477
0.00238	-90.30900
0.00240	-78.26780
0.00243	-68.72537
0.00245	-76.32960
0.00247	-90.30900
0.00249	-60.48176
0.00252	-62.00953
0.00254	-65.20355
0.00256	-61.68172
0.00259	-59.67942
0.00261	-65.20355
0.00263	-67.38644
0.00265	-68.03013
0.00268	-68.03013
0.00270	-63.46055
0.00272	-70.30900
0.00274	-69.48114
0.00277	-68.03013
0.00279	-64.73393
0.00281	-74.74597
0.00283	-76.32960
0.00286	-64.28840
0.00288	-90.30900
0.00290	-69.48114
0.00293	-84.28840
0.00295	-65.20355
0.00297	-78.26780
0.00299	-72.24720
0.00302	-71.22415
0.00304	-65.70002
0.00306	-90.30900
0.00308	-66.22660
0.00311	-70.30900
0.00313	-65.70002
0.00315	-70.30900
0.00317	-61.68172
0.00320	-62.00953
0.00322	-80.76657
0.00324	-66.78717
0.00327	-78.26780
0.00329	-76.32960
0.00331	-80.76657
0.00333	-76.32960
0.00336	-69.48114
0.00338	-76.32960
0.00340	-66.78717
0.00342	-90.30900
0.00345	-90.30900
0.00347	-84.28840
0.00349	-66.22660
0.00351	-76.32960
0.00354	-68.03013
0.00356	-70.30900
0.00358	-84.28840
0.00361	-62.00953
0.00363	-61.36584
0.00365	-78.26780
0.00367	-80.76657
0.00370	-74.74597
0.00372	-71.22415
0.00374	-80.76657
0.00376	-69.48114
0.00379	-70.30900
0.00381	-72.24720
0.00383	-72.24720
0.00385	-76.32960
0.00388	[-inf]
0.00390	-90.30900
0.00392	-74.74597
0.00395	-66.22660
0.00397	-84.28840
0.00399	-76.32960
0.00401	-70.30900
0.00404	-68.72537
0.00406	-69.48114
0.00408	-90.30900
0.00410	-70.30900
0.00413	-72.24720
0.00415	-84.28840
0.00417	-66.78717
0.00420	-80.76657
0.00422	-69.48114
0.00424	-64.28840
0.00426	-84.28840
0.00429	-76.32960
0.00431	-65.70002
0.00433	-78.26780
0.00435	-64.73393
0.00438	-66.78717
0.00440	-61.68172
0.00442	-70.30900
0.00444	-70.30900
0.00447	-78.26780
0.00449	-73.40704
0.00451	[-inf]
0.00454	-73.40704
0.00456	-73.40704
0.00458	-74.74597
0.00460	-74.74597
0.00463	-66.22660
0.00465	-90.30900
0.00467	-74.74597
0.00469	-63.86461
0.00472	-68.03013
0.00474	-84.28840
0.00476	-74.74597
0.00478	-90.30900
0.00481	-84.28840
0.00483	-80.76657
0.00485	-61.36584
0.00488	-68.72537
0.00490	-68.72537
0.00492	-76.32960
0.00494	-64.73393
0.00497	-64.28840
0.00499	-61.68172
0.00501	-66.22660
0.00503	-57.84401
0.00506	-90.30900
0.00508	-73.40704
0.00510	-74.74597
0.00512	-66.22660
0.00515	-66.22660
0.00517	-78.26780
0.00519	[-inf]
0.00522	-84.28840
0.00524	-90.30900
0.00526	-65.20355
0.00528	-74.74597
0.00531	-71.22415
0.00533	-80.76657
0.00535	-76.32960
0.00537	-63.46055
0.00540	-62.00953
0.00542	-65.20355
0.00544	-66.22660
0.00546	-78.26780
0.00549	-65.70002
0.00551	-66.78717
0.00553	-73.40704
0.00556	-67.38644
0.00558	-84.28840
0.00560	-65.70002
0.00562	-71.22415
0.00565	-80.76657
0.00567	-68.03013
0.00569	-72.24720
0.00571	-71.22415
0.00574	-65.20355
0.00576	-74.74597
0.00578	-60.20600
0.00580	-74.74597
0.00583	-71.22415
0.00585	-73.40704
0.00587	-84.28840
0.00590	-68.03013
0.00592	-64.73393
0.00594	-69.48114
0.00596	-61.68172
0.00599	-67.38644
0.00601	-71.22415
0.00603	-68.03013
0.00605	-66.22660
0.00608	-64.73393
0.00610	-84.28840
0.00612	-63.46055
0.00615	-78.26780
0.00617	-76.32960
0.00619	[-inf]
0.00621	-80.76657
0.00624	-72.24720
0.00626	-76.32960
0.00628	-64.73393
0.00630	-84.28840
0.00633	-67.38644
0.00635	-66.22660
0.00637	-61.68172
0.00639	-68.72537
0.00642	-80.76657
0.00644	-64.73393
0.00646	-64.28840
0.00649	-69.48114
0.00651	-68.03013
0.00653	-74.74597
0.00655	-69.48114
0.00658	-74.74597
0.00660	-69.48114
0.00662	-76.32960
0.00664	-73.40704
0.00667	-65.20355
0.00669	-68.72537
0.00671	-63.07444
0.00673	-62.70477
0.00676	-63.07444
0.00678	-74.74597
0.00680	-76.32960
0.00683	-69.48114
0.00685	-84.28840
0.00687	-69.48114
0.00689	-74.74597
0.00692	-68.72537
0.00694	-68.72537
0.00696	-72.24720
0.00698	-71.22415
0.00701	-62.35020
0.00703	-68.03013
0.00705	-65.70002
