0.00630	-66.22660
0.00633	-55.98893
0.00635	-62.70477
0.00637	-61.06104
0.00639	-90.30900
0.00642	-73.40704
0.00644	-69.48114
0.00646	-67.38644
0.00649	-61.36584
0.00651	-55.98893
0.00653	-54.46116
0.00655	-55.66112
0.00658	-61.06104
0.00660	-76.32960
0.00662	-68.03013
0.00664	-62.70477
0.00667	-60.48176
0.00669	-78.26780
0.00671	-59.67942
0.00673	-59.93872
0.00676	-58.71333
0.00678	-60.20600
0.00680	-84.28840
0.00683	-80.76657
0.00685	-71.22415
0.00687	-68.03013
0.00689	-76.32960
0.00692	-80.76657
0.00694	-73.40704
0.00696	-73.40704
0.00698	-69.48114
0.00701	-62.00953
0.00703	-59.42764
0.00705	-58.26780
0.00707	-59.93872
0.00710	-66.78717
0.00712	-64.28840
0.00714	-72.24720
0.00717	-62.35020
0.00719	-70.30900
0.00721	-68.03013
0.00723	-65.20355
0.00726	-63.46055
0.00728	-57.43995
0.00730	-54.74597
0.00732	-56.32960
0.00735	-52.69273
0.00737	-52.46711
0.00739	-56.15760
0.00741	-56.15760
0.00744	-60.20600
0.00746	-66.22660
0.00748	-74.74597
0.00751	-61.06104
0.00753	-56.15760
0.00755	-49.64052
0.00757	-46.39101
0.00760	-44.41967
0.00762	-45.15543
0.00764	-44.64297
0.00766	-43.74141
0.00769	-42.31552
0.00771	-42.04300
0.00773	-44.77976
0.00776	-41.18168
0.00778	-40.09810
0.00780	-49.01984
0.00782	-38.99204
0.00785	-29.42605
0.00787	-25.41356
0.00789	-25.02682
0.00791	-25.91207
0.00794	-27.16591
0.00796	-28.21243
0.00798	-29.58441
0.00800	-35.29883
0.00803	-46.55858
0.00805	-31.69002
0.00807	-28.81998
0.00810	-28.84196
0.00812	-30.85569
0.00814	-34.28092
0.00816	-37.63963
0.00819	-40.37041
0.00821	-42.88764
0.00823	-43.74141
0.00825	-47.38644
0.00828	-54.74597
0.00830	-76.32960
0.00832	-74.74597
0.00834	-59.18295
0.00837	-58.05332
0.00839	-59.93872
0.00841	-80.76657
0.00844	-58.26780
0.00846	-53.91812
0.00848	-53.65882
0.00850	-57.63963
0.00853	-71.22415
0.00855	-57.43995
0.00857	-58.94496
0.00859	-64.28840
0.00862	-64.73393
0.00864	-62.00953
0.00866	-62.35020
0.00868	-61.36584
0.00871	-53.40704
0.00873	-51.03324
0.00875	-50.57356
0.00878	-54.32219
0.00880	-55.82348
0.00882	-56.68417
0.00884	-56.50508
0.00887	-58.71333
0.00889	-78.26780
0.00891	-63.07444
0.00893	-78.26780
0.00896	-56.86704
0.00898	-63.07444
0.00900	-65.20355
0.00902	-58.71333
0.00905	-60.48176
0.00907	-73.40704
0.00909	-65.70002
0.00912	-70.30900
0.00914	-76.32960
0.00916	-90.30900
0.00918	-64.73393
0.00921	-61.68172
0.00923	-84.28840
0.00925	-65.20355
0.00927	-55.34524
0.00930	-58.71333
0.00932	-84.28840
0.00934	-80.76657
0.00937	-73.40704
0.00939	-69.48114
0.00941	-64.28840
0.00943	-71.22415
0.00946	-63.07444
0.00948	-65.70002
0.00950	-66.78717
0.00952	-64.73393
0.00955	-68.03013
0.00957	-63.07444
0.00959	-60.48176
0.00961	-60.20600
0.00964	-60.48176
0.00966	-58.26780
0.00968	-68.72537
0.00971	-70.30900
0.00973	-70.30900
0.00975	-62.70477
0.00977	-65.70002
0.00980	-57.43995
0.00982	-64.73393
0.00984	-78.26780
0.00986	-59.42764
0.00989	-61.36584
0.00991	-57.84401
0.00993	-55.50174
0.00995	-53.65882
0.00998	-56.32960
0.01000	-65.20355
0.01002	-56.50508
0.01005	-47.76690
0.01007	-49.56047
0.01009	-53.53202
0.01011	-58.71333
0.01014	-65.70002
0.01016	-62.35020
0.01018	-56.32960
0.01020	-49.48114
0.01023	-45.90684
0.01025	-45.75126
0.01027	-55.66112
0.01029	-66.22660
0.01032	-65.20355
0.01034	-56.32960
0.01036	-60.76657
0.01039	-62.00953
0.01041	-62.70477
0.01043	-52.03272
0.01045	-51.22415
0.01048	-55.34524
0.01050	-60.48176
0.01052	-80.76657
0.01054	-53.04254
0.01057	-67.38644
0.01059	-57.43995
0.01061	-60.20600
0.01063	-78.26780
0.01066	-62.70477
0.01068	-61.68172
0.01070	-64.28840
0.01073	-63.86461
0.01075	-64.73393
0.01077	-70.30900
0.01079	-56.15760
0.01082	-52.80777
0.01084	-56.50508
0.01086	-51.32120
0.01088	-55.98893
0.01091	-90.30900
0.01093	-80.76657
0.01095	-59.42764
0.01098	-90.30900
0.01100	-52.13930
0.01102	-54.32219
0.01104	-80.76657
0.01107	-55.50174
0.01109	-49.32464
0.01111	-45.10757
0.01113	-45.95932
0.01116	-56.50508
0.01118	-44.07392
0.01120	-47.44870
0.01122	-67.38644
0.01125	-55.34524
0.01127	-55.34524
0.01129	-44.15908
0.01132	-46.84527
0.01134	-51.32120
0.01136	-39.83407
0.01138	-41.24263
0.01141	-56.15760
0.01143	-45.54808
0.01145	-42.31552
0.01147	-50.93934
0.01150	-51.72062
0.01152	-46.28106
0.01154	-55.66112
0.01156	-46.44651
0.01159	-40.50983
0.01161	-41.03114
0.01163	-45.54808
0.01166	-54.32219
0.01168	-59.18295
0.01170	-48.51090
0.01172	-45.34953
0.01175	-44.96556
0.01177	-50.39629
0.01179	[-inf]
0.01181	-52.24720
0.01184	-43.34290
0.01186	-36.29492
0.01188	-32.37847
0.01190	-31.67984
0.01193	-34.84790
0.01195	-50.57356
0.01197	-38.07453
0.01200	-32.06456
0.01202	-29.54455
0.01204	-28.01011
0.01206	-26.74097
0.01209	-26.78138
0.01211	-28.79806
0.01213	-33.11423
0.01215	-42.11034
0.01218	-52.57918
0.01220	-42.81403
0.01222	-39.60312
0.01224	-36.84858
0.01227	-33.28383
0.01229	-30.53782
0.01231	-29.78651
0.01234	-30.52891
0.01236	-33.40704
0.01238	-38.62237
0.01240	-44.64297
0.01243	-45.20355
0.01245	-40.20600
0.01247	-37.28344
0.01249	-38.73621
0.01252	-42.21232
0.01254	-46.39101
0.01256	-50.48448
0.01259	-51.03324
0.01261	-70.30900
0.01263	-44.59785
0.01265	-39.23134
0.01268	-38.62237
0.01270	-44.91874
0.01272	-46.72946
0.01274	-36.39937
0.01277	-31.84412
0.01279	-29.68083
0.01281	-29.56047
0.01283	-31.54862
0.01286	-38.22448
0.01288	-44.96556
0.01290	-32.54541
0.01293	-28.53919
0.01295	-26.79297
0.01297	-26.04396
0.01299	-26.27014
0.01302	-27.12367
0.01304	-28.77619
0.01306	-31.72062
0.01308	-36.38187
0.01311	-42.45506
0.01313	-53.91812
0.01315	-47.38644
0.01317	-39.60312
0.01320	-37.01616
0.01322	-36.22599
0.01324	-37.68012
0.01327	-40.91256
0.01329	-41.74630
0.01331	-44.03165
0.01333	-44.59785
0.01336	-48.79806
0.01338	-58.94496
0.01340	-51.41935
0.01342	-48.30159
0.01345	-45.80281
0.01347	-43.42115
0.01349	-46.22660
0.01351	-52.92436
0.01354	-51.12817
0.01356	-66.22660
0.01358	-50.93934
0.01361	-47.76690
0.01363	-46.28106
0.01365	-47.51142
0.01367	-50.93934
0.01370	-52.24720
0.01372	-52.35646
0.01374	-54.60240
0.01376	-55.34524
0.01379	-66.78717
0.01381	-68.03013
0.01383	-62.35020
0.01385	-84.28840
0.01388	-58.71333
0.01390	-47.96357
0.01392	-49.40254
0.01395	-51.41935
0.01397	-55.98893
0.01399	-60.20600
0.01401	-51.82341
0.01404	-54.32219
0.01406	-51.72062
0.01408	-45.44824
0.01410	-46.44651
0.01413	-50.22257
0.01415	-62.00953
0.01417	-51.82341
0.01420	-61.68172
0.01422	-50.05225
0.01424	-54.32219
0.01426	-66.78717
0.01429	-71.22415
0.01431	-56.50508
0.01433	-50.30900
0.01435	-52.13930
0.01438	-68.72537
0.01440	-55.04044
0.01442	-57.84401
0.01444	-69.48114
0.01447	-54.46116
0.01449	-61.06104
0.01451	-53.91812
0.01454	-49.17090
0.01456	-52.35646
0.01458	-62.35020
0.01460	-62.00953
0.01463	-57.84401
0.01465	-52.80777
0.01467	-50.05225
0.01469	-51.61903
0.01472	-55.19150
0.01474	-58.71333
0.01476	-54.89196
0.01478	-54.74597
0.01481	-56.15760
0.01483	-54.74597
0.01485	-54.74597
0.01488	-60.76657
0.01490	-47.38644
0.01492	-46.22660
0.01494	-45.30060
0.01497	-44.91874
0.01499	-48.51090
0.01501	-84.28840
0.01503	-48.79806
0.01506	-46.17248
0.01508	-50.57356
0.01510	-65.70002
0.01512	-59.67942
0.01515	-48.09720
0.01517	-43.50012
0.01519	-48.09720
0.01522	-55.50174
0.01524	-50.93934
0.01526	-47.70232
0.01528	-46.72946
0.01531	-71.22415
0.01533	-43.50012
0.01535	-42.28099
0.01537	-49.72132
0.01540	-53.65882
0.01542	-44.11640
0.01544	-46.11870
0.01546	-55.19150
0.01549	-67.38644
0.01551	-53.91812
0.01553	-47.14175
0.01556	-51.51861
0.01558	-52.03272
0.01560	-42.24659
0.01562	-42.24659
0.01565	-63.86461
0.01567	-44.15908
0.01569	-41.84408
0.01571	-44.41967
0.01574	-54.18540
0.01576	-58.94496
0.01578	-49.48114
0.01580	-47.08164
0.01583	-49.17090
0.01585	-61.06104
0.01587	-51.92744
0.01590	-46.06525
0.01592	-46.50236
0.01594	-62.70477
0.01596	-46.55858
0.01599	-40.97165
0.01601	-43.53987
0.01603	-66.22660
0.01605	-43.46055
0.01608	-40.59457
0.01610	-43.94773
0.01612	-62.70477
0.01615	-62.70477
0.01617	-61.36584
0.01619	-51.03324
0.01621	-52.80777
0.01624	-63.07444
0.01626	-66.22660
0.01628	-72.24720
0.01630	-54.89196
0.01633	-48.94528
0.01635	-52.46711
0.01637	-61.06104
0.01639	-47.44870
0.01642	-44.82584
0.01644	-45.75126
0.01646	-59.93872
0.01649	-49.40254
0.01651	-43.34290
0.01653	-44.15908
0.01655	-51.51861
0.01658	-61.36584
0.01660	-58.05332
0.01662	-47.38644
0.01664	-40.50983
0.01667	-35.85632
0.01669	-34.80407
0.01671	-38.85157
0.01673	-58.48771
0.01676	-36.54060
0.01678	-32.70416
0.01680	-33.44434
0.01683	-38.18137
0.01685	-53.40704
0.01687	-41.68172
0.01689	-36.50508
0.01692	-34.39140
0.01694	-32.78464
0.01696	-32.36746
0.01698	-33.40704
0.01701	-36.99738
0.01703	-47.57459
0.01705	-43.74141
0.01707	-34.61665
0.01710	-30.57356
0.01712	-28.59605
0.01714	-28.01678
0.01717	-28.59605
0.01719	-29.23975
0.01721	-30.45793
0.01723	-32.63577
0.01726	-36.29492
0.01728	-46.39101
0.01730	-43.82335
0.01732	-38.37706
0.01735	-37.43995
0.01737	-37.09169
0.01739	-38.01105
0.01741	-39.15885
0.01744	-40.26046
0.01746	-40.23319
0.01748	-37.57924
0.01751	-33.85257
0.01753	-31.63925
0.01755	-31.51861
0.01757	-32.16077
0.01760	-35.32974
0.01762	-42.77746
0.01764	-56.68417
0.01766	-39.42764
0.01769	-35.50174
0.01771	-34.63093
0.01773	-37.01616
0.01776	-46.84527
0.01778	-43.90607
0.01780	-36.10665
0.01782	-32.71561
0.01785	-30.73626
0.01787	-29.20908
0.01789	-29.51279
0.01791	-31.45892
0.01794	-36.75686
0.01796	-80.76657
0.01798	-38.26780
0.01800	-33.13825
0.01803	-30.47562
0.01805	-28.12418
0.01807	-27.04577
0.01810	-27.08763
0.01812	-28.84196
0.01814	-31.08058
0.01816	-33.10224
0.01819	-35.61300
0.01821	-39.70500
0.01823	-50.66357
0.01825	-49.24743
0.01828	-50.13700
0.01830	-78.26780
0.01832	-51.92744
0.01834	-61.36584
0.01837	-48.72537
0.01839	-45.25194
0.01841	-45.10757
0.01844	-47.14175
0.01846	-46.78717
0.01848	-42.41997
0.01850	-39.70500
0.01853	-41.03114
0.01855	-45.39875
0.01857	-49.56047
0.01859	-50.22257
0.01862	-47.70232
0.01864	-46.22660
0.01866	-48.23292
0.01868	-52.80777
0.01871	-57.24475
0.01873	-52.92436
0.01875	-78.26780
0.01878	-54.18540
0.01880	-48.37080
0.01882	-47.76690
0.01884	-50.93934
0.01887	-56.15760
0.01889	-71.22415
0.01891	-51.12817
0.01893	-46.90376
0.01896	-48.37080
0.01898	-51.61903
0.01900	-54.46116
0.01902	-53.91812
0.01905	-51.22415
0.01907	-49.01984
0.01909	-49.48114
0.01912	-47.32462
0.01914	-51.03324
0.01916	-78.26780
0.01918	-47.38644
0.01921	-43.46055
0.01923	-46.96265
0.01925	-60.48176
0.01927	-63.86461
0.01930	-55.50174
0.01932	-49.80288
0.01934	-51.22415
0.01937	-60.76657
0.01939	-57.24475
0.01941	-66.22660
0.01943	-50.57356
0.01946	-45.80281
0.01948	-47.20228
0.01950	-64.28840
0.01952	-50.66357
0.01955	-46.67213
0.01957	-49.17090
0.01959	-58.48771
0.01961	-49.56047
0.01964	-45.39875
0.01966	-50.75453
0.01968	-67.38644
0.01971	-46.22660
0.01973	-45.34953
0.01975	-78.26780
0.01977	-46.55858
0.01980	-44.96556
0.01982	-49.17090
0.01984	-68.03013
0.01986	-64.28840
0.01989	-57.84401
0.01991	-50.39629
0.01993	-47.20228
0.01995	-53.04254
0.01998	-54.60240
0.02000	-49.64052
0.02002	-49.24743
0.02005	-50.84644
0.02007	-74.74597
0.02009	-80.76657
0.02011	-53.65882
0.02014	-48.87136
0.02016	-52.69273
0.02018	-53.16235
0.02020	-42.04300
0.02023	-40.34279
0.02025	-44.73393
0.02027	-76.32960
0.02029	-51.32120
0.02032	-58.94496
0.02034	-54.32219
0.02036	-45.30060
0.02039	-48.58180
0.02041	-66.78717
0.02043	-51.51861
0.02045	-48.51090
0.02048	-59.93872
0.02050	-49.01984
0.02052	-44.46388
0.02054	-47.89752
0.02057	-69.48114
0.02059	-47.89752
0.02061	-44.03165
0.02063	-51.41935
0.02066	-63.86461
0.02068	-58.05332
0.02070	-60.76657
0.02073	-76.32960
0.02075	-65.70002
0.02077	-50.05225
0.02079	-47.96357
0.02082	-54.74597
0.02084	-63.46055
0.02086	-57.43995
0.02088	-60.76657
0.02091	-50.75453
0.02093	-43.90607
0.02095	-44.41967
0.02098	-50.30900
0.02100	-62.00953
0.02102	-51.72062
0.02104	-63.46055
0.02107	-52.92436
0.02109	-53.04254
0.02111	-74.74597
0.02113	-56.32960
0.02116	-54.89196
0.02118	-62.70477
0.02120	-63.46055
0.02122	-59.67942
0.02125	-57.63963
0.02127	-55.04044
0.02129	-42.70477
0.02132	-39.28000
0.02134	-40.85387
0.02136	-54.60240
0.02138	-43.03676
0.02141	-38.39907
0.02143	-40.34279
0.02145	-50.13700
0.02147	-48.87136
0.02150	-42.04300
0.02152	-39.28000
0.02154	-37.90628
0.02156	-38.51001
0.02159	-41.39691
0.02161	-53.28383
0.02163	-44.73393
0.02166	-39.86011
0.02168	-38.39907
0.02170	-38.09580
0.02172	-39.06314
0.02175	-42.17820
0.02177	-54.46116
0.02179	-44.20197
0.02181	-37.84401
0.02184	-36.50508
0.02186	-37.63963
0.02188	-40.09810
0.02190	-41.58575
0.02193	-46.33586
0.02195	-60.76657
0.02197	-39.70500
0.02200	-33.55723
0.02202	-31.45892
0.02204	-31.41935
0.02206	-31.66968
0.02209	-32.93611
0.02211	-36.46970
0.02213	-50.05225
0.02215	-36.24317
0.02218	-30.44027
0.02220	-28.46160
0.02222	-28.51090
0.02224	-29.54455
0.02227	-31.09007
0.02229	-32.99508
0.02231	-35.66112
0.02234	-40.68015
0.02236	-45.20355
0.02238	-43.90607
0.02240	-39.75640
0.02243	-36.81178
0.02245	-38.64502
0.02247	-48.23292
0.02249	-50.93934
0.02252	-40.39811
0.02254	-36.34699
0.02256	-32.63577
0.02259	-30.22257
0.02261	-29.48114
0.02263	-30.60946
0.02265	-34.06410
0.02268	-40.12495
0.02270	-53.40704
0.02272	-48.72537
0.02274	-42.70477
0.02277	-39.91244
0.02279	-38.80524
0.02281	-41.81137
0.02283	-47.63822
0.02286	-51.61903
0.02288	-37.42023
0.02290	-32.55665
0.02293	-30.37001
0.02295	-29.52072
0.02297	-29.76201
0.02299	-30.86494
0.02302	-32.76157
0.02304	-37.92713
0.02306	-69.48114
0.02308	-37.24475
0.02311	-32.08585
0.02313	-30.68169
0.02315	-29.93499
0.02317	-29.54455
0.02320	-30.01859
0.02322	-31.17603
0.02324	-33.16235
0.02327	-34.98074
0.02329	-37.36134
0.02331	-39.03938
0.02333	-39.96508
0.02336	-41.84408
0.02338	-43.98959
0.02340	-45.15543
0.02342	-50.39629
0.02345	-64.73393
0.02347	-58.48771
0.02349	-47.14175
0.02351	-45.25194
0.02354	-48.16480
0.02356	-52.13930
0.02358	-48.16480
0.02361	-42.74104
0.02363	-37.22547
0.02365	-36.68417
0.02367	-40.34279
0.02370	-44.64297
0.02372	-47.32462
0.02374	-45.30060
0.02376	-42.96188
0.02379	-45.10757
0.02381	-68.03013
0.02383	-54.74597
0.02385	-61.06104
0.02388	-74.74597
0.02390	-61.68172
0.02392	-49.48114
0.02395	-43.74141
0.02397	-45.49801
0.02399	-60.76657
0.02401	-49.48114
0.02404	-44.87217
0.02406	-46.33586
0.02408	-52.13930
0.02410	-51.41935
0.02413	-45.75126
0.02415	-44.03165
0.02417	-45.20355
0.02420	-50.93934
0.02422	-63.07444
0.02424	-48.79806
0.02426	-63.46055
0.02429	-49.09504
0.02431	-43.78228
0.02433	-44.68833
0.02435	-90.30900
0.02438	-46.61517
0.02440	-42.96188
0.02442	-44.15908
0.02444	-50.22257
0.02447	-60.48176
0.02449	-61.36584
0.02451	-76.32960
0.02454	-76.32960
0.02456	-57.84401
0.02458	-49.72132
0.02460	-47.02194
0.02463	-50.39629
0.02465	-58.71333
0.02467	-44.77976
0.02469	-46.28106
0.02472	-68.03013
0.02474	-45.34953
0.02476	-42.35020
0.02478	-50.57356
0.02481	-52.92436
0.02483	-47.83197
0.02485	-52.24720
0.02488	-55.98893
0.02490	-45.90684
0.02492	-45.01264
0.02494	-48.16480
0.02497	-53.65882
0.02499	-65.20355
0.02501	-56.32960
0.02503	-52.46711
0.02506	-59.18295
0.02508	-50.13700
0.02510	-43.07444
0.02512	-43.34290
0.02515	-44.96556
0.02517	-49.80288
0.02519	-61.68172
0.02522	-58.48771
0.02524	-49.72132
0.02526	-46.39101
0.02528	-51.92744
0.02531	-68.03013
0.02533	-63.86461
0.02535	-53.28383
0.02537	-49.64052
0.02540	-47.20228
0.02542	-48.65329
0.02544	-61.68172
0.02546	-42.31552
0.02549	-40.15188
0.02551	-43.18848
0.02553	-59.93872
0.02556	-47.38644
0.02558	-46.90376
0.02560	-63.07444
0.02562	-59.67942
0.02565	-66.78717
0.02567	-53.91812
0.02569	-50.57356
0.02571	-55.82348
0.02574	-50.05225
0.02576	-45.25194
0.02578	-49.56047
0.02580	-73.40704
0.02583	-48.37080
0.02585	-44.50831
0.02587	-45.70002
0.02590	-50.57356
0.02592	-68.72537
0.02594	-45.80281
0.02596	-41.45940
0.02599	-41.97619
0.02601	-52.69273
0.02603	-47.38644
0.02605	-42.21232
0.02608	-45.34953
0.02610	-68.72537
0.02612	-54.60240
0.02615	-49.01984
0.02617	-49.72132
0.02619	-48.58180
0.02621	-44.77976
0.02624	-51.41935
0.02626	-47.76690
0.02628	-38.99204
0.02630	-37.68012
0.02633	-40.26046
0.02635	-46.39101
0.02637	-78.26780
0.02639	-51.51861
0.02642	-45.05998
0.02644	-41.09104
0.02646	-39.55262
0.02649	-42.31552
0.02651	-70.30900
0.02653	-42.52568
0.02655	-38.59978
0.02658	-38.39907
0.02660	-38.99204
0.02662	-39.80810
0.02664	-43.07444
0.02667	-51.41935
0.02669	-51.22415
0.02671	-42.41997
0.02673	-41.71395
0.02676	-39.70500
0.02678	-38.57725
0.02680	-39.93872
0.02683	-42.96188
0.02685	-54.89196
0.02687	-46.06525
0.02689	-38.59978
0.02692	-34.48923
0.02694	-32.65851
0.02696	-33.46930
0.02698	-37.94804
0.02701	-56.50508
0.02703	-39.67942
0.02705	-34.14478
0.02707	-32.22551
0.02710	-30.45793
0.02712	-29.86868
0.02714	-30.94868
0.02717	-34.64522
0.02719	-43.74141
0.02721	-45.75126
0.02723	-37.40055
0.02726	-36.39937
0.02728	-36.08974
0.02730	-35.87279
0.02732	-35.58107
0.02735	-35.48597
0.02737	-35.25267
0.02739	-34.98074
0.02741	-33.95769
0.02744	-32.50058
0.02746	-31.92744
0.02748	-32.25806
0.02751	-33.36989
0.02753	-35.59702
0.02755	-39.23134
0.02757	-49.24743
0.02760	-42.24659
0.02762	-35.17628
0.02764	-32.66990
0.02766	-31.50864
0.02769	-31.13772
0.02771	-31.32120
0.02773	-32.33450
0.02776	-36.02240
0.02778	-49.32464
0.02780	-43.57980
0.02782	-38.75916
0.02785	-40.88316
0.02787	-44.50831
0.02789	-49.40254
0.02791	-56.68417
0.02794	-49.40254
0.02796	-36.75686
0.02798	-31.72062
0.02800	-29.46537
0.02803	-29.12531
0.02805	-30.28298
0.02807	-31.88568
0.02810	-33.87873
0.02812	-36.12360
0.02814	-40.31526
0.02816	-60.48176
0.02819	-43.07444
0.02821	-36.77513
0.02823	-34.10435
0.02825	-32.83097
0.02828	-31.57872
0.02830	-31.21450
0.02832	-31.50864
0.02834	-32.27983
0.02837	-34.43319
0.02839	-37.32230
0.02841	-39.70500
0.02844	-38.44328
0.02846	-37.30285
0.02848	-36.97864
0.02850	-38.13848
0.02853	-42.07660
0.02855	-47.38644
0.02857	-53.04254
0.02859	-61.36584
0.02862	-65.20355
0.02864	-65.20355
0.02866	-48.44056
0.02868	-41.27327
0.02871	-38.96847
0.02873	-39.67942
0.02875	-44.20197
0.02878	-47.14175
0.02880	-42.49030
0.02882	-37.76168
