0.00333	-36.46970
0.00336	-39.06314
0.00338	-41.68172
0.00340	-44.55296
0.00342	-46.22660
0.00345	-47.08164
0.00347	-48.03013
0.00349	-50.05225
0.00351	-52.69273
0.00354	-57.43995
0.00356	-58.26780
0.00358	-62.00953
0.00361	-64.73393
0.00363	-71.22415
0.00365	-63.46055
0.00367	-64.28840
0.00370	-90.30900
0.00372	-60.48176
0.00374	-58.94496
0.00376	-52.92436
0.00379	-48.58180
0.00381	-48.03013
0.00383	-47.63822
0.00385	-47.83197
0.00388	-51.41935
0.00390	-54.18540
0.00392	-65.20355
0.00395	-74.74597
0.00397	-60.20600
0.00399	-56.15760
0.00401	-54.46116
0.00404	-60.20600
0.00406	-56.32960
0.00408	-59.93872
0.00410	-69.48114
0.00413	-66.78717
0.00415	-68.03013
0.00417	-78.26780
0.00420	[-inf]
0.00422	-66.22660
0.00424	-59.93872
0.00426	-59.67942
0.00429	-59.67942
0.00431	-52.69273
0.00433	-55.82348
0.00435	-57.05384
0.00438	-59.67942
0.00440	-68.03013
0.00442	-84.28840
0.00444	-59.93872
0.00447	-58.26780
0.00449	-59.42764
0.00451	-58.48771
0.00454	-62.00953
0.00456	-73.40704
0.00458	-65.70002
0.00460	[-inf]
0.00463	-78.26780
0.00465	-80.76657
0.00467	-64.73393
0.00469	-63.07444
0.00472	-57.43995
0.00474	-53.04254
0.00476	-51.72062
0.00478	-51.41935
0.00481	-53.91812
0.00483	-57.24475
0.00485	-67.38644
0.00488	-73.40704
0.00490	-65.70002
0.00492	-61.36584
0.00494	-62.70477
0.00497	-68.72537
0.00499	-64.28840
0.00501	-62.35020
0.00503	-90.30900
0.00506	-52.03272
0.00508	-56.86704
0.00510	-58.05332
0.00512	-52.35646
0.00515	-54.74597
0.00517	-59.67942
0.00519	-74.74597
0.00522	-60.76657
0.00524	-58.71333
0.00526	-53.53202
0.00528	-51.72062
0.00531	-52.69273
0.00533	-52.24720
0.00535	-51.82341
0.00537	-53.53202
0.00540	-56.32960
0.00542	-54.46116
0.00544	-55.19150
0.00546	-55.34524
0.00549	-58.94496
0.00551	-59.18295
0.00553	-60.20600
0.00556	-59.42764
0.00558	-55.98893
0.00560	-65.20355
0.00562	-62.00953
0.00565	-57.05384
0.00567	-65.20355
0.00569	-67.38644
0.00571	-84.28840
0.00574	-68.72537
0.00576	-64.73393
0.00578	[-inf]
0.00580	-72.24720
0.00583	-55.19150
0.00585	-59.93872
0.00587	-67.38644
0.00590	-74.74597
0.00592	-69.48114
0.00594	-62.00953
0.00596	-90.30900
0.00599	-76.32960
0.00601	-64.73393
0.00603	-80.76657
0.00605	-60.20600
0.00608	-66.78717
0.00610	-84.28840
0.00612	-65.70002
0.00615	-74.74597
0.00617	-68.72537
0.00619	-67.38644
0.00621	-90.30900
0.00624	-58.26780
0.00626	-58.05332
0.00628	-60.76657
0.00630	-52.35646
0.00633	-64.28840
0.00635	-53.91812
0.00637	-59.67942
0.00639	-61.68172
0.00642	-55.19150
0.00644	-50.93934
0.00646	-56.68417
0.00649	-68.72537
0.00651	-84.28840
0.00653	-57.24475
0.00655	-80.76657
0.00658	-60.48176
0.00660	-57.63963
0.00662	-53.16235
0.00664	-51.72062
0.00667	-49.80288
0.00669	-53.40704
0.00671	-56.68417
0.00673	-47.57459
0.00676	-55.34524
0.00678	-59.93872
0.00680	-52.46711
0.00683	-49.72132
0.00685	-50.22257
0.00687	-51.92744
0.00689	-42.88764
0.00692	-41.90988
0.00694	-42.66866
0.00696	-44.24508
0.00698	-47.63822
0.00701	-64.28840
0.00703	-66.78717
0.00705	-62.00953
0.00707	-53.04254
0.00710	-48.44056
0.00712	-47.26323
0.00714	-55.34524
0.00717	-50.48448
0.00719	-46.33586
0.00721	-51.61903
0.00723	-64.28840
0.00726	-55.04044
0.00728	-48.94528
0.00730	-52.80777
0.00732	-46.33586
0.00735	-37.61945
0.00737	-38.03216
0.00739	-42.28099
0.00741	-55.50174
0.00744	-45.64908
0.00746	-39.83407
0.00748	-40.12495
0.00751	-47.63822
0.00753	-46.96265
0.00755	-37.72081
0.00757	-35.69335
0.00760	-35.56515
0.00762	-36.48737
0.00764	-39.45249
0.00766	-50.22257
0.00769	-50.93934
0.00771	-43.74141
0.00773	-38.96847
0.00776	-35.88928
0.00778	-33.94448
0.00780	-32.97144
0.00782	-31.85449
0.00785	-32.62442
0.00787	-34.93624
0.00789	-37.12970
0.00791	-37.63963
0.00794	-37.76168
0.00796	-38.85157
0.00798	-39.88624
0.00800	-41.97619
0.00803	-49.80288
0.00805	-60.48176
0.00807	-48.87136
0.00810	-48.51090
0.00812	-48.44056
0.00814	-43.18848
0.00816	-39.42764
0.00819	-37.43995
0.00821	-37.99000
0.00823	-42.00953
0.00825	-65.20355
0.00828	-43.46055
0.00830	-40.34279
0.00832	-44.64297
0.00834	-47.70232
0.00837	-37.90628
0.00839	-35.32974
0.00841	-36.03919
0.00844	-40.91256
0.00846	-62.70477
0.00848	-47.57459
0.00850	-44.68833
0.00853	-45.15543
0.00855	-44.82584
0.00857	-42.63269
0.00859	-40.88316
0.00862	-40.17890
0.00864	-44.15908
0.00866	-66.78717
0.00868	-38.64502
0.00871	-32.04332
0.00873	-28.72537
0.00875	-26.81617
0.00878	-26.03333
0.00880	-26.17788
0.00882	-26.95675
0.00884	-28.47566
0.00887	-30.35254
0.00889	-33.04254
0.00891	-37.90628
0.00893	-51.82341
0.00896	-42.85076
0.00898	-36.57627
0.00900	-34.78951
0.00902	-34.33599
0.00905	-33.58252
0.00907	-32.47825
0.00909	-31.90653
0.00912	-31.65952
0.00914	-32.09651
0.00916	-33.87873
0.00918	-35.58107
0.00921	-37.03498
0.00923	-36.29492
0.00925	-34.64522
0.00927	-34.03738
0.00930	-34.76046
0.00932	-37.22547
0.00934	-44.20197
0.00937	-70.30900
0.00939	-53.28383
0.00941	-59.18295
0.00943	-44.77976
0.00946	-37.45971
0.00948	-34.68826
0.00950	-33.83951
0.00952	-34.73151
0.00955	-37.43995
0.00957	-41.64961
0.00959	-52.03272
0.00961	-70.30900
0.00964	-70.30900
0.00966	-48.87136
0.00968	-40.39811
0.00971	-36.17464
0.00973	-33.71006
0.00975	-32.20388
0.00977	-32.04332
0.00980	-32.80777
0.00982	-34.55979
0.00984	-37.94804
0.00986	-44.24508
0.00989	-90.30900
0.00991	-42.56120
0.00993	-38.37706
0.00995	-36.55842
0.00998	-36.05600
0.01000	-35.98893
0.01002	-35.95559
0.01005	-36.54060
0.01007	-36.86704
0.01009	-37.30285
0.01011	-37.34180
0.01014	-37.72081
0.01016	-38.05332
0.01018	-39.13483
0.01020	-41.58575
0.01023	-44.77976
0.01025	-47.96357
0.01027	-57.24475
0.01029	-73.40704
0.01032	-58.94496
0.01034	-54.05073
0.01036	-50.13700
0.01039	-48.94528
0.01041	-50.39629
0.01043	-52.35646
0.01045	-60.20600
0.01048	-62.00953
0.01050	-50.05225
0.01052	-46.01212
0.01054	-43.30404
0.01057	-41.18168
0.01059	-41.90988
0.01061	-42.45506
0.01063	-43.34290
0.01066	-47.38644
0.01068	-55.82348
0.01070	-68.72537
0.01073	-61.06104
0.01075	-52.24720
0.01077	-49.09504
0.01079	-48.87136
0.01082	-51.32120
0.01084	-52.80777
0.01086	-66.78717
0.01088	-56.68417
0.01091	-50.75453
0.01093	-47.20228
0.01095	-44.59785
0.01098	-42.24659
0.01100	-41.87692
0.01102	-41.84408
0.01104	-41.81137
0.01107	-44.73393
0.01109	-50.22257
0.01111	-52.92436
0.01113	-49.96833
0.01116	-55.50174
0.01118	-68.03013
0.01120	-73.40704
0.01122	-60.76657
0.01125	-80.76657
0.01127	-76.32960
0.01129	-52.69273
0.01132	-49.56047
0.01134	-47.83197
0.01136	-46.17248
0.01138	-43.15030
0.01141	-43.66023
0.01143	-43.90607
0.01145	-43.74141
0.01147	-46.01212
0.01150	-49.56047
0.01152	-54.89196
0.01154	-65.70002
0.01156	-90.30900
0.01159	-59.67942
0.01161	-61.36584
0.01163	-71.22415
0.01166	-52.46711
0.01168	-46.06525
0.01170	-45.80281
0.01172	-46.96265
0.01175	-42.14420
0.01177	-42.31552
0.01179	-42.88764
0.01181	-43.50012
0.01184	-44.73393
0.01186	-44.41967
0.01188	-50.66357
0.01190	-52.92436
0.01193	-62.00953
0.01195	-76.32960
0.01197	-76.32960
0.01200	-64.28840
0.01202	-59.67942
0.01204	-63.86461
0.01206	-80.76657
0.01209	-64.73393
0.01211	-60.76657
0.01213	-59.93872
0.01215	-51.82341
0.01218	-50.39629
0.01220	-55.50174
0.01222	-50.05225
0.01224	-48.09720
0.01227	-49.56047
0.01229	-57.24475
0.01231	-73.40704
0.01234	-59.93872
0.01236	-56.68417
0.01238	-60.20600
0.01240	-80.76657
0.01243	-57.63963
0.01245	-52.35646
0.01247	-52.13930
0.01249	-50.48448
0.01252	-46.61517
0.01254	-46.50236
0.01256	-51.51861
0.01259	-53.28383
0.01261	-49.01984
0.01263	-46.50236
0.01265	-48.65329
0.01268	-55.04044
0.01270	-60.76657
0.01272	-72.24720
0.01274	-64.73393
0.01277	-53.04254
0.01279	-45.01264
0.01281	-43.57980
0.01283	-44.11640
0.01286	-49.40254
0.01288	-64.73393
0.01290	-62.00953
0.01293	-52.92436
0.01295	-44.64297
0.01297	-40.56623
0.01299	-40.59457
0.01302	-43.90607
0.01304	-46.61517
0.01306	-47.76690
0.01308	-48.09720
0.01311	-47.14175
0.01313	-43.61992
0.01315	-43.26535
0.01317	-43.94773
0.01320	-44.68833
0.01322	-42.14420
0.01324	-40.53798
0.01327	-42.07660
0.01329	-46.17248
0.01331	-65.70002
0.01333	-51.92744
0.01336	-60.76657
0.01338	-52.03272
0.01340	-41.97619
0.01342	-38.37706
0.01345	-38.37706
0.01347	-40.88316
0.01349	-45.34953
0.01351	-55.19150
0.01354	-60.76657
0.01356	-57.24475
0.01358	-60.48176
0.01361	-49.88521
0.01363	-52.24720
0.01365	-62.70477
0.01367	-46.22660
0.01370	-38.99204
0.01372	-36.50508
0.01374	-37.30285
0.01376	-40.85387
0.01379	-53.53202
0.01381	-45.64908
0.01383	-41.36584
0.01385	-42.35020
0.01388	-45.95932
0.01390	-55.98893
0.01392	-80.76657
0.01395	-60.20600
0.01397	-57.24475
0.01399	-53.28383
0.01401	-51.22415
0.01404	-53.40704
0.01406	-58.71333
0.01408	-46.84527
0.01410	-40.70886
0.01413	-37.84401
0.01415	-38.94496
0.01417	-46.39101
0.01420	-50.75453
0.01422	-41.58575
0.01424	-38.33319
0.01426	-38.33319
0.01429	-38.11711
0.01431	-39.35350
0.01433	-40.70886
0.01435	-42.77746
0.01438	-55.04044
0.01440	-44.96556
0.01442	-36.97864
0.01444	-34.33599
0.01447	-34.21259
0.01449	-35.93896
0.01451	-39.06314
0.01454	-42.66866
0.01456	-42.52568
0.01458	-40.39811
0.01460	-38.01105
0.01463	-35.98893
0.01465	-35.07044
0.01467	-35.59702
0.01469	-38.28954
0.01472	-42.45506
0.01474	-48.94528
0.01476	-62.35020
0.01478	-58.05332
0.01481	-49.32464
0.01483	-46.22660
0.01485	-43.07444
0.01488	-41.06104
0.01490	-41.06104
0.01492	-43.11229
0.01494	-47.63822
0.01497	-52.03272
0.01499	-50.48448
0.01501	-46.61517
0.01503	-41.39691
0.01506	-38.62237
0.01508	-36.88554
0.01510	-35.93896
0.01512	-36.55842
0.01515	-37.03498
0.01517	-39.83407
0.01519	-46.96265
0.01522	-52.13930
0.01524	-41.21210
0.01526	-36.84858
0.01528	-34.50330
0.01531	-34.14478
0.01533	-36.27764
0.01535	-43.53987
0.01537	-48.87136
0.01540	-37.18703
0.01542	-32.47825
0.01544	-29.64052
0.01546	-27.89094
0.01549	-26.70648
0.01551	-26.19950
0.01553	-26.21575
0.01556	-26.77560
0.01558	-28.30159
0.01560	-30.91137
0.01562	-34.89196
0.01565	-41.21210
0.01567	-50.13700
0.01569	-68.03013
0.01571	-59.93872
0.01574	-63.46055
0.01576	-66.22660
0.01578	-53.78750
0.01580	-42.49030
0.01583	-37.57924
0.01585	-34.99563
0.01587	-32.83097
0.01590	-32.07520
0.01592	-32.47825
0.01594	-33.77455
0.01596	-36.73863
0.01599	-41.33487
0.01601	-46.28106
0.01603	-49.40254
0.01605	-48.72537
0.01608	-45.70002
0.01610	-40.56623
0.01612	-37.84401
0.01615	-36.64806
0.01617	-36.83016
0.01619	-37.80275
0.01621	-40.23319
0.01624	-44.41967
0.01626	-54.32219
0.01628	-56.68417
0.01630	-57.84401
0.01633	-56.32960
0.01635	-45.01264
0.01637	-39.78221
0.01639	-36.07285
0.01642	-33.83951
0.01644	-32.83097
0.01646	-32.71561
0.01649	-32.23635
0.01651	-32.37847
0.01653	-33.44434
0.01655	-34.63093
0.01658	-36.27764
0.01660	-39.20711
0.01662	-45.49801
0.01664	-56.50508
0.01667	-51.32120
0.01669	-42.41997
0.01671	-39.57783
0.01673	-38.73621
0.01676	-38.05332
0.01678	-37.34180
0.01680	-36.57627
0.01683	-36.66610
0.01685	-37.22547
0.01687	-37.74122
0.01689	-38.24611
0.01692	-40.09810
0.01694	-43.74141
0.01696	-46.06525
0.01698	-48.79806
0.01701	-54.05073
0.01703	-65.70002
0.01705	-59.67942
0.01707	-59.93872
0.01710	-56.86704
0.01712	-54.05073
0.01714	-52.57918
0.01717	-52.46711
0.01719	-55.04044
0.01721	-57.43995
0.01723	-84.28840
0.01726	-76.32960
0.01728	-62.70477
0.01730	-60.48176
0.01732	-59.18295
0.01735	-53.04254
0.01737	-55.98893
0.01739	-66.22660
0.01741	-60.48176
0.01744	-68.72537
0.01746	-71.22415
0.01748	-56.86704
0.01751	-54.18540
0.01753	-58.94496
0.01755	-54.60240
0.01757	-50.48448
0.01760	-50.66357
0.01762	-61.06104
0.01764	-57.84401
0.01766	-54.89196
0.01769	-50.48448
0.01771	-48.23292
0.01773	-46.90376
0.01776	-47.26323
0.01778	-47.38644
0.01780	-46.96265
0.01782	-47.14175
0.01785	-47.63822
0.01787	-47.38644
0.01789	-46.96265
0.01791	-51.03324
0.01794	-56.50508
0.01796	-59.93872
0.01798	-59.18295
0.01800	-68.03013
0.01803	-69.48114
0.01805	-60.76657
0.01807	-58.05332
0.01810	-52.80777
0.01812	-55.19150
0.01814	-54.74597
0.01816	-54.18540
0.01819	-78.26780
0.01821	-63.07444
0.01823	-90.30900
0.01825	-69.48114
0.01828	-62.00953
0.01830	-52.35646
0.01832	-50.39629
0.01834	-46.90376
0.01837	-45.90684
0.01839	-47.32462
0.01841	-57.63963
0.01844	-62.00953
0.01846	-53.91812
0.01848	-49.48114
0.01850	-47.57459
0.01853	-46.84527
0.01855	-46.67213
0.01857	-45.85467
0.01859	-46.33586
0.01862	-48.30159
0.01864	-49.80288
0.01866	-50.66357
0.01868	-51.51861
0.01871	-49.56047
0.01873	-53.65882
0.01875	-60.48176
0.01878	-48.30159
0.01880	-44.37569
0.01882	-44.15908
0.01884	-51.03324
0.01887	-58.94496
0.01889	-50.84644
0.01891	-51.61903
0.01893	-60.20600
0.01896	-55.34524
0.01898	-60.20600
0.01900	-53.53202
0.01902	-46.50236
0.01905	-44.24508
0.01907	-49.96833
0.01909	-56.15760
0.01912	-46.84527
0.01914	-45.10757
0.01916	-45.95932
0.01918	-46.28106
0.01921	-49.88521
0.01923	-55.50174
0.01925	-57.24475
0.01927	-78.26780
0.01930	-53.40704
0.01932	-46.72946
0.01934	-47.44870
0.01937	-54.89196
0.01939	-56.86704
0.01941	-57.43995
0.01943	-56.50508
0.01946	-53.04254
0.01948	-49.24743
0.01950	-50.84644
0.01952	-65.20355
0.01955	-49.17090
0.01957	-43.15030
0.01959	-41.36584
0.01961	-41.00134
0.01964	-45.01264
0.01966	-69.48114
0.01968	-47.38644
0.01971	-43.74141
0.01973	-45.90684
0.01975	-55.98893
0.01977	-46.72946
0.01980	-41.39691
0.01982	-41.68172
0.01984	-45.49801
0.01986	-64.28840
0.01989	-52.24720
0.01991	-51.32120
0.01993	-70.30900
0.01995	-44.73393
0.01998	-40.91256
0.02000	-42.11034
0.02002	-50.13700
0.02005	-64.28840
0.02007	-52.46711
0.02009	-61.36584
0.02011	-52.46711
0.02014	-47.63822
0.02016	-46.67213
0.02018	-49.32464
0.02020	-51.03324
0.02023	-46.28106
0.02025	-43.70072
0.02027	-45.15543
0.02029	-52.46711
0.02032	-51.82341
0.02034	-41.94297
0.02036	-38.64502
0.02039	-38.78217
0.02041	-42.07660
0.02043	-52.35646
0.02045	-51.82341
0.02048	-45.59843
0.02050	-44.37569
0.02052	-46.06525
0.02054	-48.87136
0.02057	-53.53202
0.02059	-61.36584
0.02061	-54.32219
0.02063	-46.61517
0.02066	-42.92468
0.02068	-40.91256
0.02070	-41.52234
0.02073	-49.48114
0.02075	-47.83197
0.02077	-39.25563
0.02079	-36.45206
0.02082	-36.68417
0.02084	-39.20711
0.02086	-47.76690
0.02088	-49.32464
0.02091	-40.09810
0.02093	-37.09169
0.02095	-36.45206
0.02098	-36.79343
0.02100	-36.84858
0.02102	-37.82336
0.02104	-39.50241
0.02107	-41.84408
0.02109	-45.59843
0.02111	-52.24720
0.02113	-74.74597
0.02116	-57.24475
0.02118	-51.72062
0.02120	-49.32464
0.02122	-46.06525
0.02125	-40.85387
0.02127	-37.51927
0.02129	-35.50174
0.02132	-34.86256
0.02134	-34.48923
0.02136	-34.53150
0.02138	-35.14591
0.02141	-37.09169
0.02143	-39.15885
0.02145	-42.92468
0.02147	-51.61903
0.02150	-53.78750
0.02152	-45.95932
0.02154	-44.68833
0.02156	-44.82584
0.02159	-52.46711
0.02161	-61.68172
0.02163	-47.96357
0.02166	-44.91874
0.02168	-48.03013
0.02170	-84.28840
0.02172	-45.20355
0.02175	-38.59978
0.02177	-35.83989
0.02179	-34.25352
0.02181	-33.72292
0.02184	-33.83951
0.02186	-34.80407
0.02188	-37.47952
0.02190	-44.07392
0.02193	-58.05332
0.02195	-39.99152
0.02197	-34.77498
0.02200	-32.34547
0.02202	-31.29197
0.02204	-31.94839
0.02206	-34.13128
0.02209	-39.45249
0.02211	-56.32960
0.02213	-36.64806
0.02215	-31.63925
0.02218	-29.45749
0.02220	-28.43356
0.02222	-28.07031
0.02224	-28.64612
0.02227	-29.78651
0.02229	-30.60946
0.02231	-31.63925
0.02234	-32.66990
0.02236	-32.81936
0.02238	-33.16235
0.02240	-33.94448
0.02243	-35.56515
0.02245	-39.40286
0.02247	-50.48448
0.02249	-46.06525
0.02252	-38.46546
0.02254	-34.99563
0.02256	-33.95769
0.02259	-34.71707
0.02261	-35.82348
0.02263	-36.97864
0.02265	-38.96847
0.02268	-40.91256
0.02270	-38.92152
0.02272	-36.00565
0.02274	-34.84790
0.02277	-33.93129
0.02279	-33.36989
0.02281	-33.38226
0.02283	-34.13128
0.02286	-35.54925
0.02288	-37.09169
0.02290	-39.91244
0.02293	-44.33194
0.02295	-59.93872
0.02297	-53.16235
0.02299	-48.16480
0.02302	-46.50236
0.02304	-52.03272
0.02306	-52.92436
0.02308	-42.52568
0.02311	-38.39907
0.02313	-35.50174
0.02315	-33.33290
0.02317	-32.52296
0.02320	-32.55665
0.02322	-32.27983
0.02324	-32.42268
0.02327	-32.92436
0.02329	-33.82648
0.02331	-35.05543
0.02333	-36.88554
0.02336	-39.78221
0.02338	-44.55296
0.02340	-54.05073
0.02342	-55.19150
0.02345	-45.49801
0.02347	-42.00953
0.02349	-39.73066
0.02351	-38.69050
0.02354	-37.99000
0.02356	-37.47952
0.02358	-37.40055
0.02361	-37.55920
0.02363	-38.80524
0.02365	-39.96508
0.02367	-42.66866
0.02370	-46.22660
0.02372	-51.03324
0.02374	-65.20355
0.02376	-65.20355
0.02379	-84.28840
0.02381	-58.26780
0.02383	-57.24475
0.02385	-54.89196
0.02388	-55.82348
0.02390	-53.91812
0.02392	-53.91812
0.02395	-51.22415
0.02397	-48.58180
0.02399	-46.50236
0.02401	-45.25194
0.02404	-46.39101
0.02406	-46.55858
0.02408	-48.23292
0.02410	-51.51861
0.02413	-52.03272
0.02415	-53.04254
0.02417	-57.43995
0.02420	-58.71333
0.02422	-61.36584
0.02424	[-inf]
0.02426	-71.22415
0.02429	-64.28840
0.02431	-54.89196
0.02433	-52.57918
0.02435	-56.86704
0.02438	-68.72537
0.02440	-52.92436
0.02442	-47.26323
0.02444	-44.87217
0.02447	-44.50831
0.02449	-46.72946
0.02451	-47.70232
0.02454	-46.67213
0.02456	-43.74141
0.02458	-43.30404
0.02460	-43.57980
0.02463	-45.64908
0.02465	-50.13700
0.02467	-49.48114
0.02469	-49.24743
0.02472	-48.87136
0.02474	-49.96833
0.02476	-55.34524
0.02478	-60.48176
0.02481	-58.71333
0.02483	-49.40254
0.02485	-44.28840
0.02488	-43.74141
0.02490	-46.67213
0.02492	-55.19150
0.02494	-57.84401
0.02497	-55.50174
0.02499	-64.73393
0.02501	-50.05225
0.02503	-46.50236
0.02506	-50.48448
0.02508	-74.74597
0.02510	-50.84644
0.02512	-48.30159
0.02515	-51.32120
0.02517	[-inf]
0.02519	-55.19150
0.02522	-51.22415
0.02524	-50.22257
0.02526	-48.58180
0.02528	-47.38644
0.02531	-47.44870
0.02533	-44.07392
0.02535	-43.38194
0.02537	-42.70477
0.02540	-43.42115
0.02542	-44.64297
0.02544	-46.50236
0.02546	-51.41935
0.02549	-70.30900
0.02551	-56.15760
0.02553	-49.64052
0.02556	-46.84527
0.02558	-48.51090
0.02560	-50.66357
0.02562	-64.28840
0.02565	-57.24475
0.02567	-49.01984
0.02569	-47.02194
0.02571	-47.32462
0.02574	-50.84644
0.02576	-60.48176
0.02578	-50.66357
0.02580	-52.80777
0.02583	-90.30900
0.02585	-48.94528
0.02587	-45.10757
0.02590	-51.03324
0.02592	-48.37080
0.02594	-40.73767
0.02596	-37.99000
0.02599	-39.88624
0.02601	-48.03013
0.02603	-55.19150
0.02605	-44.20197
0.02608	-45.39875
0.02610	-55.04044
0.02612	-56.68417
0.02615	-53.40704
0.02617	-51.51861
0.02619	-52.46711
0.02621	-51.72062
0.02624	-51.03324
0.02626	-49.88521
0.02628	-50.66357
0.02630	-52.24720
0.02633	-63.07444
0.02635	-66.78717
0.02637	-72.24720
0.02639	-58.94496
0.02642	-50.39629
0.02644	-50.13700
0.02646	-53.65882
0.02649	-65.70002
0.02651	-60.76657
0.02653	-53.78750
0.02655	-67.38644
0.02658	-49.88521
0.02660	-44.03165
0.02662	-42.63269
0.02664	-44.24508
0.02667	-50.84644
0.02669	-59.93872
0.02671	-46.44651
0.02673	-45.54808
0.02676	-52.35646
0.02678	-63.46055
0.02680	-52.46711
0.02683	-45.64908
0.02685	-43.53987
0.02687	-42.11034
0.02689	-40.26046
0.02692	-40.68015
0.02694	-40.34279
0.02696	-43.61992
0.02698	-60.48176
0.02701	-46.06525
0.02703	-40.12495
0.02705	-38.20290
0.02707	-38.89814
0.02710	-42.41997
0.02712	-55.50174
0.02714	-49.64052
0.02717	-44.15908
0.02719	-43.42115
0.02721	-44.46388
0.02723	-48.79806
0.02726	-61.36584
0.02728	-52.13930
0.02730	-45.80281
0.02732	-42.28099
0.02735	-41.58575
0.02737	-43.18848
0.02739	-53.04254
0.02741	-48.16480
0.02744	-41.94297
0.02746	-38.01105
0.02748	-36.73863
0.02751	-37.36134
0.02753	-39.96508
0.02755	-43.66023
0.02757	-49.24743
0.02760	-90.30900
0.02762	-50.39629
0.02764	-45.80281
0.02766	-43.11229
0.02769	-41.81137
0.02771	-39.99152
0.02773	-38.96847
0.02776	-39.32893
0.02778	-39.86011
0.02780	-39.88624
0.02782	-39.93872
0.02785	-42.14420
0.02787	-44.20197
0.02789	-46.72946
0.02791	-53.78750
0.02794	-54.60240
0.02796	-43.26535
0.02798	-38.87482
0.02800	-36.07285
0.02803	-34.96588
0.02805	-34.90669
0.02807	-35.36076
0.02810	-37.20623
0.02812	-40.76657
0.02814	-45.95932
0.02816	-55.19150
0.02819	-78.26780
0.02821	-66.22660
0.02823	-80.76657
0.02825	-62.35020
0.02828	-53.28383
0.02830	-45.54808
0.02832	-42.74104
0.02834	-41.03114
0.02837	-40.88316
0.02839	-42.04300
0.02841	-45.05998
0.02844	-58.94496
0.02846	-46.28106
0.02848	-37.84401
0.02850	-34.39140
0.02853	-32.52296
0.02855	-31.85449
0.02857	-32.90092
0.02859	-35.87279
0.02862	-43.42115
0.02864	-48.23292
0.02866	-37.24475
0.02868	-33.46930
0.02871	-31.91698
0.02873	-31.64938
0.02875	-33.05445
0.02878	-35.69335
0.02880	-39.99152
0.02882	-47.02194
