0.00000	-84.28840
0.00002	-66.22660
0.00005	-90.30900
0.00007	-66.22660
0.00009	-72.24720
0.00011	-71.22415
0.00014	-68.03013
0.00016	-84.28840
0.00018	-68.72537
0.00020	-65.20355
0.00023	-76.32960
0.00025	-76.32960
0.00027	-74.74597
0.00029	-73.40704
0.00032	-90.30900
0.00034	-78.26780
0.00036	-80.76657
0.00039	-66.78717
0.00041	-73.40704
0.00043	-64.28840
0.00045	-65.20355
0.00048	-72.24720
0.00050	-70.30900
0.00052	-72.24720
0.00054	-66.78717
0.00057	-68.03013
0.00059	-62.00953
0.00061	-68.03013
0.00063	[-inf]
0.00066	-78.26780
0.00068	-80.76657
0.00070	-68.03013
0.00073	-60.76657
0.00075	-65.20355
0.00077	-72.24720
0.00079	-63.46055
0.00082	-67.38644
0.00084	-80.76657
0.00086	-64.28840
0.00088	-72.24720
0.00091	-84.28840
0.00093	-64.28840
0.00095	-66.22660
0.00098	-71.22415
0.00100	-78.26780
0.00102	[-inf]
0.00104	-60.76657
0.00107	-69.48114
0.00109	-66.22660
0.00111	[-inf]
0.00113	-74.74597
0.00116	-69.48114
0.00118	-64.28840
0.00120	-63.46055
0.00122	-68.72537
0.00125	-84.28840
0.00127	-84.28840
0.00129	-90.30900
0.00132	-74.74597
0.00134	-62.00953
0.00136	-80.76657
0.00138	-84.28840
0.00141	-70.30900
0.00143	-76.32960
0.00145	-64.28840
0.00147	-65.70002
0.00150	-60.20600
0.00152	-61.36584
0.00154	-59.93872
0.00156	-61.68172
0.00159	-68.72537
0.00161	-63.46055
0.00163	-68.03013
0.00166	-57.84401
0.00168	-61.68172
0.00170	-72.24720
0.00172	-84.28840
0.00175	-63.86461
0.00177	-69.48114
0.00179	-68.03013
0.00181	-68.03013
0.00184	-70.30900
0.00186	-62.70477
0.00188	-71.22415
0.00190	-90.30900
0.00193	-62.00953
0.00195	-60.48176
0.00197	-56.68417
0.00200	-61.06104
0.00202	-61.68172
0.00204	-62.00953
0.00206	-72.24720
0.00209	-63.46055
0.00211	-60.76657
0.00213	-71.22415
0.00215	-73.40704
0.00218	[-inf]
0.00220	-66.22660
0.00222	-64.28840
0.00224	-59.42764
0.00227	-66.22660
0.00229	-60.20600
0.00231	-57.24475
0.00234	-58.48771
0.00236	-56.15760
0.00238	-73.40704
0.00240	-90.30900
0.00243	-73.40704
0.00245	-69.48114
0.00247	-73.40704
0.00249	-90.30900
0.00252	-65.70002
0.00254	-74.74597
0.00256	-68.72537
0.00259	-80.76657
0.00261	-76.32960
0.00263	-68.03013
0.00265	-74.74597
0.00268	-78.26780
0.00270	-70.30900
0.00272	-64.28840
0.00274	-74.74597
0.00277	-80.76657
0.00279	-70.30900
0.00281	-62.00953
0.00283	-60.48176
0.00286	-74.74597
0.00288	-80.76657
0.00290	-78.26780
0.00293	-66.22660
0.00295	-73.40704
0.00297	-66.22660
0.00299	-84.28840
0.00302	-71.22415
0.00304	-66.78717
0.00306	-69.48114
0.00308	-76.32960
0.00311	-72.24720
0.00313	-74.74597
0.00315	-78.26780
0.00317	-62.70477
0.00320	-68.03013
0.00322	-80.76657
0.00324	-80.76657
0.00327	-64.73393
0.00329	-65.70002
0.00331	-80.76657
0.00333	-64.73393
0.00336	-65.70002
0.00338	-62.70477
0.00340	-84.28840
0.00342	-71.22415
0.00345	-90.30900
0.00347	-65.70002
0.00349	-68.03013
0.00351	-61.06104
0.00354	-63.86461
0.00356	-78.26780
0.00358	-68.72537
0.00361	-90.30900
0.00363	-65.70002
0.00365	-64.73393
0.00367	-66.78717
0.00370	-63.46055
0.00372	-63.86461
0.00374	-67.38644
0.00376	-74.74597
0.00379	-73.40704
0.00381	-84.28840
0.00383	-78.26780
0.00385	-74.74597
0.00388	-69.48114
0.00390	-76.32960
0.00392	-73.40704
0.00395	-58.26780
0.00397	-61.06104
0.00399	-58.94496
0.00401	-56.15760
0.00404	-61.06104
0.00406	-65.70002
0.00408	-64.73393
0.00410	-57.43995
0.00413	-56.68417
0.00415	-56.50508
0.00417	-57.24475
0.00420	-74.74597
0.00422	-74.74597
0.00424	-68.72537
0.00426	-58.48771
0.00429	-58.48771
0.00431	-57.05384
0.00433	-63.46055
0.00435	-63.86461
0.00438	-62.00953
0.00440	-84.28840
0.00442	-67.38644
0.00444	-72.24720
0.00447	-76.32960
0.00449	-78.26780
0.00451	-68.72537
0.00454	-78.26780
0.00456	-69.48114
0.00458	-62.00953
0.00460	-61.36584
0.00463	-67.38644
0.00465	-68.72537
0.00467	-90.30900
0.00469	-66.78717
0.00472	-64.28840
0.00474	-71.22415
0.00476	-90.30900
0.00478	-80.76657
0.00481	-71.22415
0.00483	-65.70002
0.00485	-58.26780
0.00488	-58.71333
0.00490	-64.28840
0.00492	-76.32960
0.00494	-73.40704
0.00497	-74.74597
0.00499	-58.94496
0.00501	-62.70477
0.00503	-69.48114
0.00506	-68.03013
0.00508	-60.76657
0.00510	-73.40704
0.00512	-72.24720
0.00515	-80.76657
0.00517	-63.46055
0.00519	-73.40704
0.00522	-71.22415
0.00524	-65.20355
0.00526	-61.36584
0.00528	-64.28840
0.00531	-68.72537
0.00533	-76.32960
0.00535	-67.38644
0.00537	-68.72537
0.00540	-90.30900
0.00542	-76.32960
0.00544	-84.28840
0.00546	-63.46055
0.00549	-66.78717
0.00551	-66.22660
0.00553	-90.30900
0.00556	-66.78717
0.00558	-68.72537
0.00560	-73.40704
0.00562	-76.32960
0.00565	-65.20355
0.00567	-67.38644
0.00569	-66.78717
0.00571	-62.70477
0.00574	-63.07444
0.00576	-68.03013
0.00578	-68.03013
0.00580	-66.78717
0.00583	-64.28840
0.00585	-70.30900
0.00587	-76.32960
0.00590	-71.22415
