0.00000	-71.22415
0.00002	-64.28840
0.00005	-65.20355
0.00007	-65.20355
0.00009	-65.70002
0.00011	-73.40704
0.00014	-90.30900
0.00016	-80.76657
0.00018	-84.28840
0.00020	-73.40704
0.00023	-70.30900
0.00025	-76.32960
0.00027	-63.86461
0.00029	-65.70002
0.00032	-67.38644
0.00034	-76.32960
0.00036	-70.30900
0.00039	[-inf]
0.00041	-68.72537
0.00043	-69.48114
0.00045	-66.78717
0.00048	-84.28840
0.00050	-68.03013
0.00052	-74.74597
0.00054	-76.32960
0.00057	-90.30900
0.00059	-90.30900
0.00061	-66.22660
0.00063	-80.76657
0.00066	-71.22415
0.00068	-66.22660
0.00070	-68.03013
0.00073	-74.74597
0.00075	-70.30900
0.00077	-78.26780
0.00079	-90.30900
0.00082	-73.40704
0.00084	-66.78717
0.00086	-80.76657
0.00088	-63.86461
0.00091	-68.03013
0.00093	-84.28840
0.00095	-68.03013
0.00098	-90.30900
0.00100	-67.38644
0.00102	-71.22415
0.00104	-68.72537
0.00107	-84.28840
0.00109	-74.74597
0.00111	-73.40704
0.00113	-90.30900
0.00116	-68.72537
0.00118	-64.28840
0.00120	-78.26780
0.00122	-76.32960
0.00125	-68.72537
0.00127	-73.40704
0.00129	-70.30900
0.00132	-74.74597
0.00134	-73.40704
0.00136	-72.24720
0.00138	-74.74597
0.00141	-66.78717
0.00143	-73.40704
0.00145	-72.24720
0.00147	-74.74597
0.00150	-73.40704
0.00152	-78.26780
0.00154	-80.76657
0.00156	-73.40704
0.00159	-67.38644
0.00161	-68.72537
0.00163	-66.22660
0.00166	-65.70002
0.00168	-65.20355
0.00170	-73.40704
0.00172	-71.22415
0.00175	-68.72537
0.00177	-62.35020
0.00179	-58.48771
0.00181	-67.38644
0.00184	-61.68172
0.00186	-66.22660
0.00188	-69.48114
0.00190	-65.20355
0.00193	-72.24720
0.00195	-72.24720
0.00197	-71.22415
0.00200	-90.30900
0.00202	-74.74597
0.00204	-71.22415
0.00206	-73.40704
0.00209	[-inf]
0.00211	-80.76657
0.00213	-70.30900
0.00215	-74.74597
0.00218	-72.24720
0.00220	-70.30900
0.00222	-71.22415
0.00224	-63.46055
0.00227	-67.38644
0.00229	-80.76657
0.00231	-71.22415
0.00234	-67.38644
0.00236	-73.40704
0.00238	[-inf]
0.00240	-72.24720
0.00243	-68.72537
0.00245	-73.40704
0.00247	-66.78717
0.00249	-80.76657
0.00252	-78.26780
0.00254	-74.74597
0.00256	-72.24720
0.00259	-71.22415
0.00261	-90.30900
0.00263	-78.26780
0.00265	-63.86461
0.00268	-62.00953
0.00270	-70.30900
0.00272	-72.24720
0.00274	-68.03013
0.00277	-90.30900
0.00279	-70.30900
0.00281	-90.30900
0.00283	-90.30900
0.00286	-80.76657
0.00288	-74.74597
0.00290	-73.40704
0.00293	-76.32960
0.00295	-66.78717
0.00297	-73.40704
0.00299	-76.32960
0.00302	-65.70002
0.00304	-70.30900
0.00306	-65.70002
0.00308	-70.30900
0.00311	-69.48114
0.00313	-74.74597
0.00315	-84.28840
0.00317	-68.72537
0.00320	-80.76657
0.00322	-64.73393
0.00324	-66.22660
0.00327	-74.74597
0.00329	-73.40704
0.00331	-68.03013
0.00333	-65.20355
0.00336	-90.30900
0.00338	-76.32960
0.00340	-67.38644
0.00342	-71.22415
0.00345	-90.30900
0.00347	-74.74597
0.00349	-72.24720
0.00351	-73.40704
0.00354	-69.48114
0.00356	-76.32960
0.00358	-80.76657
0.00361	-71.22415
0.00363	-90.30900
0.00365	-71.22415
0.00367	-66.22660
0.00370	-61.68172
0.00372	-64.28840
0.00374	-59.42764
0.00376	-65.70002
0.00379	-73.40704
0.00381	-69.48114
0.00383	-60.48176
0.00385	-73.40704
0.00388	-78.26780
0.00390	-68.03013
0.00392	-68.72537
0.00395	-63.07444
0.00397	-68.72537
0.00399	-78.26780
