0.00714	-32.47825
0.00717	-35.95559
0.00719	-46.06525
0.00721	-53.04254
0.00723	-51.61903
0.00726	-51.32120
0.00728	-63.86461
0.00730	-49.09504
0.00732	-43.50012
0.00735	-49.40254
0.00737	-42.56120
0.00739	-37.14877
0.00741	-40.73767
0.00744	-54.46116
0.00746	-37.59932
0.00748	-35.66112
0.00751	-36.02240
0.00753	-39.06314
0.00755	-41.94297
0.00757	-42.63269
0.00760	-50.22257
0.00762	-46.96265
0.00764	-36.39937
0.00766	-33.50688
0.00769	-34.55979
0.00771	-41.64961
0.00773	-50.75453
0.00776	-41.84408
0.00778	-45.75126
0.00780	-59.42764
0.00782	-49.48114
0.00785	-65.70002
0.00787	-41.49082
0.00789	-35.04044
0.00791	-34.74597
0.00794	-37.61945
0.00796	-62.00953
0.00798	-38.66773
0.00800	-36.41689
0.00803	-37.05384
0.00805	-37.90628
0.00807	-40.26046
0.00810	-49.96833
0.00812	-42.04300
0.00814	-34.32219
0.00816	-31.45892
0.00819	-31.09007
0.00821	-33.12623
0.00823	-38.85157
0.00825	-48.58180
0.00828	-32.56791
0.00830	-26.92727
0.00832	-24.17621
0.00834	-23.44477
0.00837	-24.49495
0.00839	-27.60635
0.00841	-33.50688
0.00844	-48.94528
0.00846	-39.37815
0.00848	-33.78750
0.00850	-30.12848
0.00853	-28.95271
0.00855	-29.72132
0.00857	-31.26284
0.00859	-32.40055
0.00862	-33.09027
0.00864	-34.30841
0.00866	-39.23134
0.00868	-46.55858
0.00871	-60.76657
0.00873	-46.96265
0.00875	-39.65391
0.00878	-33.05445
0.00880	-30.01859
0.00882	-29.13289
0.00884	-31.37995
0.00887	-36.55842
0.00889	-39.57783
0.00891	-38.31134
0.00893	-37.47952
0.00896	-39.37815
0.00898	-40.73767
0.00900	-34.90669
0.00902	-30.46677
0.00905	-29.17852
0.00907	-30.26568
0.00909	-35.05543
0.00912	-47.76690
0.00914	-42.70477
0.00916	-35.07044
0.00918	-31.77186
0.00921	-28.91564
0.00923	-27.08164
0.00925	-26.50236
0.00927	-27.64461
0.00930	-31.23380
0.00932	-36.46970
0.00934	-46.72946
0.00937	-41.64961
0.00939	-34.10435
0.00941	-32.84259
0.00943	-37.40055
0.00946	-50.05225
0.00948	-38.66773
0.00950	-38.89814
0.00952	-39.55262
0.00955	-35.34524
0.00957	-32.72708
0.00959	-35.82348
0.00961	[-inf]
0.00964	-35.95559
0.00966	-34.23986
0.00968	-34.18540
0.00971	-32.23635
0.00973	-30.94868
0.00975	-30.89277
0.00977	-31.57872
0.00980	-32.17153
0.00982	-33.00692
0.00984	-37.74122
0.00986	-61.36584
0.00989	-51.03324
0.00991	-56.32960
0.00993	-45.70002
0.00995	-62.00953
0.00998	-44.11640
0.01000	-42.45506
0.01002	-42.14420
0.01005	-40.42591
0.01007	-37.59932
0.01009	-37.51927
0.01011	-41.74630
0.01014	-43.11229
0.01016	-40.48176
0.01018	-37.70044
0.01020	-37.30285
0.01023	-37.80275
0.01025	-38.53236
0.01027	-38.62237
0.01029	-36.70229
0.01032	-33.34522
0.01034	-30.58252
0.01036	-29.47325
0.01039	-30.73626
0.01041	-33.34522
0.01043	-33.91812
0.01045	-31.63925
0.01048	-30.32639
0.01050	-32.84259
0.01052	-41.12115
0.01054	-59.18295
0.01057	-42.99924
0.01059	-38.42115
0.01061	-44.03165
0.01063	-41.00134
0.01066	-32.57918
0.01068	-30.41386
0.01070	-32.17153
0.01073	-33.55723
0.01075	-33.34522
0.01077	-32.08585
0.01079	-30.38753
0.01082	-29.08749
0.01084	-28.40561
0.01086	-28.11743
0.01088	-28.46160
0.01091	-28.89347
0.01093	-29.77017
0.01095	-29.94331
0.01098	-31.30170
0.01100	-36.20884
0.01102	-58.71333
0.01104	-38.18137
0.01107	-36.27764
0.01109	-38.37706
0.01111	-41.77877
0.01113	-38.26780
0.01116	-34.13128
0.01118	-31.74108
0.01120	-31.96940
0.01122	-32.98325
0.01125	-32.42268
0.01127	-30.73626
0.01129	-28.98248
0.01132	-28.46863
0.01134	-30.14552
0.01136	-33.95769
0.01138	-41.68172
0.01141	-55.34524
0.01143	-48.51090
0.01145	-48.79806
0.01147	-68.03013
0.01150	-43.78228
0.01152	-37.82336
0.01154	-37.47952
0.01156	-40.15188
0.01159	-44.91874
0.01161	-41.68172
0.01163	-38.80524
0.01166	-38.15990
0.01168	-40.45379
0.01170	-52.80777
0.01172	-44.55296
0.01175	-38.35509
0.01177	-42.07660
0.01179	-49.80288
0.01181	-39.18295
0.01184	-36.90408
0.01186	-37.96899
0.01188	-42.11034
0.01190	-44.91874
0.01193	-66.78717
0.01195	-49.88521
0.01197	-43.15030
0.01200	-41.81137
0.01202	-58.71333
0.01204	-40.37041
0.01206	-34.23986
0.01209	-32.47825
0.01211	-34.30841
0.01213	-40.94205
0.01215	-57.24475
0.01218	-40.26046
0.01220	-35.43880
0.01222	-32.65851
0.01224	-31.61903
0.01227	-33.36989
0.01229	-43.70072
0.01231	-40.53798
0.01234	-33.77455
0.01236	-30.43146
0.01238	-28.73986
0.01240	-29.27823
0.01243	-31.91698
0.01245	-43.34290
0.01247	-39.96508
0.01249	-34.07750
0.01252	-32.03272
0.01254	-31.95889
0.01256	-31.76159
0.01259	-31.42922
0.01261	-32.40055
0.01263	-37.36134
0.01265	-57.84401
0.01268	-41.12115
0.01270	-36.05600
0.01272	-31.52860
0.01274	-27.75395
0.01277	-26.11334
0.01279	-26.33586
0.01281	-28.54628
0.01283	-31.31144
0.01286	-34.46116
0.01288	-39.30443
0.01290	-74.74597
0.01293	-39.75640
0.01295	-35.87279
0.01297	-39.08697
0.01299	-43.66023
0.01302	-30.59149
0.01304	-26.35787
0.01306	-24.76599
0.01308	-25.75641
0.01311	-32.36746
0.01313	-47.20228
0.01315	-37.68012
0.01317	-37.55920
0.01320	-30.11998
0.01322	-30.19681
0.01324	-34.96588
0.01327	-30.67263
0.01329	-24.66109
0.01331	-22.95070
0.01333	-24.69288
0.01336	-28.76164
0.01338	-33.82648
0.01340	-38.15990
0.01342	-46.78717
0.01345	-43.70072
0.01347	-37.55920
0.01349	-40.73767
0.01351	-67.38644
0.01354	-57.63963
0.01356	-59.42764
0.01358	-59.93872
0.01361	-51.61903
0.01363	-55.82348
0.01365	-50.48448
0.01367	-38.87482
0.01370	-33.81347
0.01372	-33.63331
0.01374	-37.59932
0.01376	-41.81137
0.01379	-40.12495
0.01381	-37.09169
0.01383	-37.38092
0.01385	-49.48114
0.01388	-41.74630
0.01390	-36.90408
0.01392	-35.83989
0.01395	-35.16108
0.01397	-34.32219
0.01399	-35.31427
0.01401	-35.31427
0.01404	-37.72081
0.01406	-46.01212
0.01408	-46.90376
0.01410	-40.39811
0.01413	-38.82837
0.01415	-40.65153
0.01417	-38.33319
0.01420	-35.56515
0.01422	-35.64505
0.01424	-39.52748
0.01426	-48.65329
0.01429	-46.50236
0.01431	-43.66023
0.01433	-59.93872
0.01435	-34.95105
0.01438	-30.02699
0.01440	-29.30914
0.01442	-30.20539
0.01444	-30.23979
0.01447	-29.04233
0.01449	-28.37080
0.01451	-30.08605
0.01454	-37.88547
0.01456	-44.68833
0.01458	-36.52282
0.01460	-35.08548
0.01463	-36.63006
0.01465	-38.80524
0.01467	-39.73066
0.01469	-41.90988
0.01472	-44.28840
0.01474	-54.32219
0.01476	-51.22415
0.01478	-42.52568
0.01481	-38.94496
0.01483	-43.86461
0.01485	-52.35646
0.01488	-42.31552
0.01490	-47.32462
0.01492	-48.23292
0.01494	-40.07133
0.01497	-41.33487
0.01499	-66.78717
0.01501	-47.08164
0.01503	-66.78717
0.01506	-41.09104
0.01508	-36.24317
0.01510	-35.85632
0.01512	-39.88624
0.01515	-44.03165
0.01517	-44.03165
0.01519	-37.72081
0.01522	-34.37751
0.01524	-35.97224
0.01526	-45.90684
0.01528	-38.82837
0.01531	-31.87527
0.01533	-30.28298
0.01535	-30.37001
0.01537	-30.52000
0.01540	-29.23975
0.01542	-28.15124
0.01544	-27.42374
0.01546	-27.42998
0.01549	-27.83197
0.01551	-27.85813
0.01553	-27.85813
0.01556	-28.69647
0.01558	-26.67784
0.01560	-24.11640
0.01562	-25.27623
0.01565	-30.45793
0.01567	-35.70951
0.01569	-40.56623
0.01571	-38.69050
0.01574	-31.54862
0.01576	-32.06456
0.01578	-35.51755
0.01580	-42.88764
0.01583	-46.67213
0.01585	-39.91244
0.01587	-36.73863
0.01590	-34.07750
0.01592	-33.11423
0.01594	-33.78750
0.01596	-35.69335
0.01599	-37.22547
0.01601	-34.05073
0.01603	-31.57872
0.01605	-30.77283
0.01608	-27.88437
0.01610	-26.09728
0.01612	-30.46677
0.01615	-52.80777
0.01617	-34.30841
0.01619	-29.89349
0.01621	-26.93316
0.01624	-29.33240
0.01626	-43.86461
0.01628	-40.73767
0.01630	-38.55478
0.01633	-38.42115
0.01635	-34.77498
0.01637	-30.89277
0.01639	-29.68891
0.01642	-30.70893
0.01644	-35.79077
0.01646	-50.13700
0.01649	-43.22683
0.01651	-32.93611
0.01653	-29.07241
0.01655	-27.87780
0.01658	-29.30914
0.01660	-32.87754
0.01662	-34.86256
0.01664	-34.65955
0.01667	-32.40055
0.01669	-31.99045
0.01671	-34.61665
0.01673	-43.82335
0.01676	-47.32462
0.01678	-37.74122
0.01680	-34.11780
0.01683	-31.24347
0.01685	-29.52072
0.01687	-28.50384
0.01689	-29.47325
0.01692	-33.81347
0.01694	-42.41997
0.01696	-50.84644
0.01698	-56.32960
0.01701	-80.76657
0.01703	-73.40704
0.01705	-39.57783
0.01707	-30.90206
0.01710	-27.05174
0.01712	-26.89203
0.01714	-28.37080
0.01717	-28.83463
0.01719	-28.79076
0.01721	-31.30170
0.01723	-46.72946
0.01726	-36.50508
0.01728	-31.71041
0.01730	-28.82730
0.01732	-26.34686
0.01735	-25.20355
0.01737	-26.27560
0.01739	-29.35571
0.01741	-33.85257
0.01744	-45.75126
0.01746	-41.42810
0.01748	-34.92145
0.01751	-33.95769
0.01753	-37.09169
0.01755	-43.03676
0.01757	-42.52568
0.01760	-40.68015
0.01762	-52.57918
0.01764	-40.76657
0.01766	-36.10665
0.01769	-36.52282
0.01771	-40.26046
0.01773	-61.68172
0.01776	-41.61762
0.01778	-36.03919
0.01780	-33.21074
0.01782	-32.66990
0.01785	-32.80777
0.01787	-33.93129
0.01789	-37.03498
0.01791	-45.75126
0.01794	-47.20228
0.01796	-41.97619
0.01798	-46.61517
0.01800	-44.41967
0.01803	-35.98893
0.01805	-32.83097
0.01807	-34.98074
0.01810	-47.96357
0.01812	-43.82335
0.01814	-41.12115
0.01816	-43.70072
0.01819	-41.84408
0.01821	-36.54060
0.01823	-34.22621
0.01825	-37.16788
0.01828	-44.11640
0.01830	-51.82341
0.01832	-51.61903
0.01834	-69.48114
0.01837	-43.66023
0.01839	-38.57725
0.01841	-37.55920
0.01844	-40.70886
0.01846	-45.59843
0.01848	-55.34524
0.01850	-53.91812
0.01853	-43.50012
0.01855	-49.01984
0.01857	-39.75640
0.01859	-51.12817
0.01862	-35.25267
0.01864	-32.54541
0.01866	-33.76161
0.01868	-33.27161
0.01871	-34.54563
0.01873	-78.26780
0.01875	-32.15003
0.01878	-28.87872
0.01880	-31.05215
0.01882	-39.65391
0.01884	-42.07660
0.01887	-38.82837
0.01889	-43.53987
0.01891	-62.00953
0.01893	-47.83197
0.01896	-46.78717
0.01898	-68.72537
0.01900	-51.61903
0.01902	-36.34699
0.01905	-37.40055
0.01907	-40.39811
0.01909	-33.94448
0.01912	-31.47877
0.01914	-42.38501
0.01916	-38.46546
0.01918	-34.40531
0.01921	-30.60047
0.01923	-27.04577
0.01925	-27.41751
0.01927	-32.09651
0.01930	-39.32893
0.01932	-46.67213
0.01934	-43.11229
0.01937	-39.37815
0.01939	-38.48771
0.01941	-44.15908
0.01943	-47.70232
0.01946	-34.73151
0.01948	-30.45793
0.01950	-29.51279
0.01952	-32.42268
0.01955	-41.06104
0.01957	-53.65882
0.01959	-46.44651
0.01961	-48.44056
0.01964	-51.12817
0.01966	-47.26323
0.01968	-40.09810
0.01971	-36.46970
0.01973	-36.86704
0.01975	-38.71333
0.01977	-40.88316
0.01980	-38.99204
0.01982	-39.13483
0.01984	-44.50831
0.01986	-71.22415
0.01989	-46.06525
0.01991	-47.76690
0.01993	-64.73393
0.01995	-57.63963
0.01998	-52.46711
0.02000	-47.83197
0.02002	-46.17248
0.02005	-48.09720
0.02007	-59.18295
0.02009	-41.36584
0.02011	-35.36076
0.02014	-34.44717
0.02016	-37.61945
0.02018	-44.03165
0.02020	-54.89196
0.02023	-44.73393
0.02025	-33.91812
0.02027	-29.83572
0.02029	-29.90177
0.02032	-32.88922
0.02034	-40.73767
0.02036	-51.03324
0.02039	-38.09580
0.02041	-34.26721
0.02043	-31.50864
0.02045	-31.16643
0.02048	-35.87279
0.02050	-50.30900
0.02052	-34.23986
0.02054	-29.81929
0.02057	-28.59605
0.02059	-29.15568
0.02061	-29.79469
0.02063	-30.11149
0.02066	-30.10300
0.02068	-31.71041
0.02070	-35.34524
0.02073	-40.12495
0.02075	-45.59843
0.02077	-55.19150
0.02079	-38.87482
0.02082	-30.58252
0.02084	-27.80588
0.02086	-28.05020
0.02088	-29.69700
0.02091	-29.71321
0.02093	-29.88521
0.02095	-32.94787
0.02098	-40.62300
0.02100	-42.21232
0.02102	-35.40750
0.02104	-31.70021
0.02107	-30.41386
0.02109	-29.07995
0.02111	-26.91551
0.02113	-24.69288
0.02116	-23.81512
0.02118	-24.35379
0.02120	-25.40368
0.02122	-27.41751
0.02125	-32.01156
0.02127	-48.30159
0.02129	-38.73621
0.02132	-31.76159
0.02134	-28.74712
0.02136	-26.23203
0.02138	-24.15480
0.02141	-24.47718
0.02143	-26.11334
0.02145	-26.85110
0.02147	-27.76690
0.02150	-30.52000
0.02152	-31.46884
0.02154	-29.43390
0.02156	-31.39963
0.02159	-42.70477
0.02161	-52.69273
0.02163	-40.17890
0.02166	-33.60788
0.02168	-30.39629
0.02170	-28.13094
0.02172	-27.44870
0.02175	-30.22257
0.02177	-39.32893
0.02179	-35.45450
0.02181	-28.20561
0.02184	-27.10563
0.02186	-28.23977
0.02188	-30.43146
0.02190	-31.59885
0.02193	-29.93499
0.02195	-26.99818
0.02197	-27.21443
0.02200	-31.36032
0.02202	-33.60788
0.02204	-32.09651
0.02206	-38.87482
0.02209	-47.83197
0.02211	-74.74597
0.02213	-46.55858
0.02215	-61.68172
0.02218	-42.92468
0.02220	-38.69050
0.02222	-32.30166
0.02224	-27.46747
0.02227	-26.27560
0.02229	-28.68205
0.02231	-37.55920
0.02234	-52.35646
0.02236	-45.85467
0.02238	-84.28840
0.02240	-40.50983
0.02243	-36.77513
0.02245	-38.33319
0.02247	-51.82341
0.02249	-38.42115
0.02252	-33.32061
0.02254	-34.14478
0.02256	-39.40286
0.02259	-65.70002
0.02261	-44.77976
0.02263	-42.92468
0.02265	-39.01568
0.02268	-34.96588
0.02270	-32.32353
0.02272	-31.09007
0.02274	-32.73856
0.02277	-34.99563
0.02279	-37.80275
0.02281	-39.86011
0.02283	-38.44328
0.02286	-38.71333
0.02288	-42.63269
0.02290	-53.78750
0.02293	-43.78228
0.02295	-43.86461
0.02297	-47.63822
0.02299	-60.48176
0.02302	-51.12817
0.02304	-50.84644
0.02306	-78.26780
0.02308	-54.32219
0.02311	-48.37080
0.02313	-44.03165
0.02315	-42.92468
0.02317	-40.91256
0.02320	-34.99563
0.02322	-31.95889
0.02324	-30.30032
0.02327	-30.94868
0.02329	-32.40055
0.02331	-33.72292
0.02333	-36.83016
0.02336	-42.52568
0.02338	-55.98893
0.02340	-47.70232
0.02342	-43.38194
0.02345	-45.95932
0.02347	-74.74597
0.02349	-51.12817
0.02351	-69.48114
0.02354	-43.15030
0.02356	-37.18703
0.02358	-36.39937
0.02361	-38.05332
0.02363	-41.21210
0.02365	-52.92436
0.02367	-43.42115
0.02370	-37.05384
0.02372	-35.75817
0.02374	-39.18295
0.02376	-54.18540
0.02379	-42.96188
0.02381	-39.70500
0.02383	-41.12115
0.02385	-42.41997
0.02388	-41.18168
0.02390	-37.86472
0.02392	-39.70500
0.02395	-42.96188
0.02397	-42.41997
0.02399	-38.03216
0.02401	-34.64522
0.02404	-34.53150
0.02406	-37.40055
0.02408	-42.45506
0.02410	-52.03272
0.02413	-44.15908
0.02415	-33.27161
0.02417	-29.46537
0.02420	-29.48904
0.02422	-31.94839
0.02424	-41.84408
0.02426	-43.03676
0.02429	-35.37631
0.02431	-30.62746
0.02433	-28.09047
0.02435	-27.63184
0.02438	-28.10394
0.02440	-30.37001
0.02442	-41.12115
0.02444	-39.83407
0.02447	-40.28781
0.02449	-40.50983
0.02451	-34.95105
0.02454	-34.07750
0.02456	-36.41689
0.02458	-38.05332
0.02460	-37.30285
0.02463	-38.69050
0.02465	-42.77746
0.02467	-59.42764
0.02469	-34.76046
0.02472	-27.67021
0.02474	-24.94680
0.02476	-25.59843
0.02478	-28.51796
0.02481	-37.03498
0.02483	-37.82336
0.02485	-29.68891
0.02488	-26.45765
0.02490	-26.17248
0.02492	-29.26282
0.02494	-32.92436
0.02497	-33.93129
0.02499	-43.42115
0.02501	-41.27327
0.02503	-52.46711
0.02506	-40.48176
0.02508	-55.34524
0.02510	-57.63963
0.02512	-35.87279
0.02515	-27.24490
0.02517	-24.41527
0.02519	-23.96864
0.02522	-24.67924
0.02524	-27.46121
0.02526	-35.58107
0.02528	-38.20290
0.02531	-29.64857
0.02533	-28.55337
0.02535	-30.81876
0.02537	-32.86587
0.02540	-33.19862
0.02542	-32.43376
0.02544	-33.54461
0.02546	-34.77498
0.02549	-35.90581
0.02551	-37.57924
0.02553	-40.37041
0.02556	-45.80281
0.02558	-48.16480
0.02560	-40.42591
0.02562	-35.26803
0.02565	-35.11564
0.02567	-37.88547
0.02569	-39.62848
0.02571	-37.45971
0.02574	-36.72044
0.02576	-37.34180
0.02578	-41.06104
0.02580	-44.28840
0.02583	-39.83407
0.02585	-36.10665
0.02587	-35.82348
0.02590	-36.64806
0.02592	-38.59978
0.02594	-37.05384
0.02596	-35.80711
0.02599	-37.32230
0.02601	-43.11229
0.02603	-48.16480
0.02605	-37.18703
0.02608	-35.13076
0.02610	-34.28092
0.02612	-33.87873
0.02615	-32.15003
0.02617	-30.71803
0.02619	-29.79469
0.02621	-29.18615
0.02624	-29.56844
0.02626	-30.36127
0.02628	-31.91698
0.02630	-31.31144
0.02633	-30.16258
0.02635	-29.60040
0.02637	-30.24841
0.02639	-34.19898
0.02642	-45.75126
0.02644	-80.76657
0.02646	-58.94496
0.02649	-59.67942
0.02651	-46.39101
0.02653	-40.31526
0.02655	-37.16788
0.02658	-34.44717
0.02660	-35.25267
0.02662	-37.09169
0.02664	-35.61300
0.02667	-33.73580
0.02669	-32.09651
0.02671	-32.22551
0.02673	-35.62901
0.02676	-39.80810
0.02678	-42.66866
0.02680	-36.70229
0.02683	-32.63577
0.02685	-32.56791
0.02687	-35.10055
0.02689	-41.42810
0.02692	-68.72537
0.02694	-47.08164
0.02696	-48.03013
0.02698	-56.86704
0.02701	-47.89752
0.02703	-39.57783
0.02705	-36.50508
0.02707	-37.99000
0.02710	-59.67942
0.02712	-38.05332
0.02714	-33.53202
0.02717	-34.01074
0.02719	-36.75686
0.02721	-43.70072
0.02723	-64.73393
0.02726	-53.78750
0.02728	-41.64961
0.02730	-35.90581
0.02732	-34.70265
0.02735	-34.86256
0.02737	-38.69050
0.02739	-44.11640
0.02741	-36.79343
0.02744	-44.91874
0.02746	-71.22415
0.02748	-54.74597
0.02751	-50.30900
0.02753	-39.62848
0.02755	-40.85387
0.02757	-66.22660
0.02760	-49.17090
0.02762	-46.01212
0.02764	-37.18703
0.02766	-35.26803
0.02769	-36.46970
0.02771	-49.32464
0.02773	-35.83989
0.02776	-28.76891
0.02778	-26.00154
0.02780	-25.79248
0.02782	-28.05690
0.02785	-31.06161
0.02787	-37.90628
0.02789	-38.69050
0.02791	-32.51176
0.02794	-34.18540
0.02796	-34.37751
0.02798	-33.09027
0.02800	-38.89814
0.02803	-54.18540
0.02805	-51.82341
0.02807	-56.32960
0.02810	-39.18295
0.02812	-36.32960
0.02814	-43.03676
0.02816	-40.91256
0.02819	-32.42268
0.02821	-30.73626
0.02823	-31.73084
0.02825	-34.74597
0.02828	-56.50508
0.02830	-29.72944
0.02832	-23.68450
0.02834	-22.29479
0.02837	-24.52614
0.02839	-31.35053
0.02841	-58.94496
0.02844	-41.84408
0.02846	-37.59932
0.02848	-35.37631
0.02850	-34.07750
0.02853	-37.14877
0.02855	-63.46055
0.02857	-42.52568
0.02859	-40.28781
0.02862	-36.81178
0.02864	-34.57397
0.02866	-33.89184
0.02868	-36.66610
0.02871	-43.50012
0.02873	-68.03013
0.02875	-46.61517
0.02878	-41.68172
0.02880	-36.99738
0.02882	-32.73856
