0.00000	-70.30900
0.00002	-72.24720
0.00005	-71.22415
0.00007	-71.22415
0.00009	-80.76657
0.00011	-78.26780
0.00014	-69.48114
0.00016	-80.76657
0.00018	-73.40704
0.00020	-63.86461
0.00023	-68.72537
0.00025	-73.40704
0.00027	-61.68172
0.00029	-58.26780
0.00032	-62.70477
0.00034	-64.73393
0.00036	-63.86461
0.00039	-61.68172
0.00041	-62.70477
0.00043	-84.28840
0.00045	-70.30900
0.00048	-60.76657
0.00050	-63.46055
0.00052	-65.70002
0.00054	-65.70002
0.00057	-73.40704
0.00059	-73.40704
0.00061	-63.46055
0.00063	-72.24720
0.00066	-90.30900
0.00068	-78.26780
0.00070	-70.30900
0.00073	-73.40704
0.00075	-69.48114
0.00077	-74.74597
0.00079	-74.74597
0.00082	-78.26780
0.00084	-69.48114
0.00086	[-inf]
0.00088	-72.24720
0.00091	-90.30900
0.00093	-70.30900
0.00095	-67.38644
0.00098	-61.68172
0.00100	-68.03013
0.00102	-73.40704
0.00104	[-inf]
0.00107	-73.40704
0.00109	-72.24720
0.00111	-76.32960
0.00113	-65.20355
0.00116	-70.30900
0.00118	-64.28840
0.00120	-78.26780
0.00122	-68.03013
0.00125	-65.70002
0.00127	-74.74597
0.00129	-80.76657
0.00132	-66.78717
0.00134	-71.22415
0.00136	-73.40704
0.00138	-70.30900
0.00141	-64.28840
0.00143	-67.38644
0.00145	-84.28840
0.00147	-90.30900
0.00150	-80.76657
0.00152	-74.74597
0.00154	-65.70002
0.00156	-60.76657
0.00159	-68.72537
0.00161	-76.32960
0.00163	-68.72537
0.00166	-64.73393
0.00168	-70.30900
0.00170	-71.22415
0.00172	-78.26780
0.00175	-60.48176
0.00177	-66.22660
0.00179	-73.40704
0.00181	-66.78717
0.00184	-74.74597
0.00186	-84.28840
0.00188	-78.26780
0.00190	-61.36584
0.00193	-71.22415
0.00195	-78.26780
0.00197	-68.72537
0.00200	-66.22660
0.00202	-69.48114
0.00204	-73.40704
0.00206	-76.32960
0.00209	-64.73393
0.00211	-78.26780
0.00213	-80.76657
0.00215	-69.48114
0.00218	-76.32960
0.00220	-68.72537
0.00222	-69.48114
0.00224	-84.28840
0.00227	-67.38644
0.00229	-76.32960
0.00231	-76.32960
0.00234	-74.74597
0.00236	-69.48114
0.00238	-84.28840
0.00240	-65.70002
0.00243	-61.06104
0.00245	-62.70477
0.00247	-65.70002
0.00249	-90.30900
0.00252	-73.40704
0.00254	-71.22415
0.00256	-68.72537
0.00259	-84.28840
0.00261	-70.30900
0.00263	-71.22415
0.00265	-72.24720
0.00268	-64.73393
0.00270	[-inf]
0.00272	-80.76657
0.00274	-67.38644
0.00277	-78.26780
0.00279	-70.30900
0.00281	-80.76657
0.00283	-90.30900
0.00286	-66.78717
0.00288	-78.26780
0.00290	-72.24720
0.00293	-73.40704
0.00295	-63.07444
0.00297	-78.26780
0.00299	-64.28840
0.00302	-64.73393
0.00304	[-inf]
0.00306	-67.38644
0.00308	-74.74597
0.00311	-72.24720
0.00313	-69.48114
0.00315	[-inf]
0.00317	-66.78717
0.00320	-65.70002
0.00322	-70.30900
0.00324	-72.24720
0.00327	-84.28840
0.00329	-66.22660
0.00331	-70.30900
0.00333	-80.76657
0.00336	-74.74597
0.00338	-84.28840
0.00340	-70.30900
0.00342	-63.86461
0.00345	-63.07444
0.00347	-67.38644
0.00349	-72.24720
0.00351	-78.26780
0.00354	-65.20355
0.00356	-90.30900
0.00358	-80.76657
0.00361	-78.26780
0.00363	-72.24720
0.00365	-78.26780
0.00367	-64.73393
0.00370	-84.28840
0.00372	[-inf]
0.00374	-74.74597
0.00376	-72.24720
0.00379	-73.40704
0.00381	-84.28840
0.00383	-62.00953
0.00385	-64.28840
0.00388	-76.32960
0.00390	-70.30900
0.00392	-65.20355
0.00395	-71.22415
0.00397	-69.48114
0.00399	-68.03013
0.00401	-69.48114
0.00404	-62.00953
0.00406	-63.46055
0.00408	-63.46055
0.00410	-76.32960
0.00413	-67.38644
0.00415	-68.72537
0.00417	-76.32960
0.00420	-73.40704
0.00422	-72.24720
0.00424	-74.74597
0.00426	-74.74597
0.00429	-62.35020
0.00431	-73.40704
0.00433	-72.24720
0.00435	-68.03013
0.00438	-84.28840
0.00440	-64.73393
0.00442	-72.24720
0.00444	-64.28840
0.00447	-68.03013
0.00449	-66.22660
0.00451	-72.24720
0.00454	-90.30900
0.00456	-74.74597
0.00458	-73.40704
0.00460	-90.30900
0.00463	-65.20355
0.00465	-76.32960
0.00467	-66.78717
0.00469	-64.28840
0.00472	-61.06104
0.00474	-63.86461
0.00476	-71.22415
0.00478	[-inf]
0.00481	-62.70477
0.00483	-59.67942
0.00485	-74.74597
0.00488	-59.18295
0.00490	-65.70002
0.00492	-61.36584
0.00494	-59.42764
0.00497	-69.48114
0.00499	-84.28840
0.00501	-76.32960
0.00503	-74.74597
0.00506	-74.74597
0.00508	-63.07444
0.00510	-80.76657
0.00512	-76.32960
0.00515	-71.22415
0.00517	-72.24720
0.00519	-80.76657
0.00522	-90.30900
0.00524	-84.28840
0.00526	-66.22660
0.00528	-67.38644
0.00531	-68.03013
0.00533	-73.40704
0.00535	-70.30900
0.00537	-68.72537
0.00540	-80.76657
0.00542	-73.40704
0.00544	-90.30900
0.00546	-69.48114
0.00549	-69.48114
0.00551	-72.24720
0.00553	-74.74597
0.00556	-72.24720
0.00558	[-inf]
0.00560	-74.74597
0.00562	-65.20355
0.00565	-73.40704
0.00567	-67.38644
0.00569	-74.74597
0.00571	-84.28840
0.00574	-73.40704
0.00576	-65.20355
0.00578	-69.48114
0.00580	-66.22660
0.00583	-84.28840
0.00585	-60.76657
0.00587	-62.00953
0.00590	-84.28840
0.00592	-72.24720
0.00594	-74.74597
0.00596	-70.30900
0.00599	-90.30900
0.00601	-73.40704
0.00603	-73.40704
0.00605	-68.72537
0.00608	-69.48114
0.00610	-69.48114
0.00612	-74.74597
0.00615	-74.74597
0.00617	-80.76657
0.00619	-62.70477
0.00621	-74.74597
0.00624	-74.74597
0.00626	-72.24720
0.00628	-73.40704
0.00630	-84.28840
0.00633	-71.22415
0.00635	-66.78717
0.00637	-69.48114
0.00639	-72.24720
0.00642	-80.76657
0.00644	-84.28840
0.00646	-69.48114
0.00649	-80.76657
0.00651	-76.32960
0.00653	-64.73393
0.00655	-64.73393
0.00658	-64.73393
0.00660	-63.07444
0.00662	-65.20355
0.00664	-59.67942
0.00667	-60.20600
0.00669	-61.36584
0.00671	-59.93872
0.00673	-61.06104
0.00676	-61.68172
0.00678	-71.22415
0.00680	-67.38644
0.00683	-67.38644
0.00685	-62.70477
