0.00587	-69.48114
0.00590	-67.38644
0.00592	-74.74597
0.00594	-78.26780
0.00596	-71.22415
0.00599	-66.22660
0.00601	-78.26780
0.00603	-65.20355
0.00605	-84.28840
0.00608	-70.30900
0.00610	-72.24720
0.00612	-78.26780
0.00615	-84.28840
0.00617	-84.28840
0.00619	-73.40704
0.00621	-90.30900
0.00624	-68.72537
0.00626	-80.76657
0.00628	-73.40704
0.00630	-80.76657
0.00633	-80.76657
0.00635	-71.22415
0.00637	-71.22415
0.00639	-76.32960
0.00642	-90.30900
0.00644	-70.30900
0.00646	-80.76657
0.00649	-73.40704
0.00651	-84.28840
0.00653	-63.46055
0.00655	-63.07444
0.00658	-66.78717
0.00660	-63.86461
0.00662	-68.03013
0.00664	-65.20355
0.00667	-64.73393
0.00669	-66.22660
0.00671	-90.30900
0.00673	-84.28840
0.00676	-84.28840
0.00678	-76.32960
0.00680	-70.30900
0.00683	-62.35020
0.00685	-68.03013
0.00687	-90.30900
0.00689	-65.70002
0.00692	-64.28840
0.00694	-74.74597
0.00696	-78.26780
0.00698	-84.28840
0.00701	-76.32960
0.00703	-68.72537
0.00705	-66.22660
0.00707	-67.38644
0.00710	-72.24720
0.00712	-72.24720
0.00714	-74.74597
0.00717	-73.40704
0.00719	-73.40704
0.00721	-90.30900
0.00723	-67.38644
0.00726	-76.32960
0.00728	-74.74597
0.00730	-66.78717
0.00732	-67.38644
0.00735	-64.28840
0.00737	-66.78717
0.00739	-71.22415
0.00741	-63.07444
0.00744	-70.30900
0.00746	-63.46055
0.00748	-69.48114
0.00751	-68.72537
0.00753	-65.70002
0.00755	-80.76657
0.00757	-63.07444
0.00760	-80.76657
0.00762	-63.07444
0.00764	-63.86461
0.00766	-72.24720
0.00769	-66.22660
0.00771	-60.20600
0.00773	-63.86461
0.00776	-58.26780
0.00778	-59.93872
0.00780	-68.03013
0.00782	-63.07444
0.00785	-65.20355
0.00787	-64.28840
0.00789	-78.26780
0.00791	-76.32960
0.00794	-70.30900
0.00796	-73.40704
0.00798	-63.46055
0.00800	-68.03013
0.00803	-78.26780
0.00805	-64.73393
0.00807	-80.76657
0.00810	-68.03013
0.00812	-74.74597
0.00814	-63.86461
0.00816	-68.03013
0.00819	-67.38644
0.00821	-74.74597
0.00823	-73.40704
0.00825	-76.32960
0.00828	-62.70477
0.00830	-90.30900
0.00832	-84.28840
0.00834	-68.03013
0.00837	-67.38644
0.00839	-69.48114
0.00841	-72.24720
0.00844	-72.24720
0.00846	-80.76657
0.00848	-65.70002
0.00850	-65.20355
0.00853	-71.22415
0.00855	-68.72537
0.00857	-66.78717
0.00859	-90.30900
0.00862	-90.30900
0.00864	-71.22415
0.00866	-71.22415
0.00868	-68.72537
0.00871	-68.72537
0.00873	-63.86461
0.00875	-71.22415
0.00878	-71.22415
0.00880	-65.20355
0.00882	-62.35020
0.00884	-68.03013
0.00887	-65.70002
0.00889	-70.30900
0.00891	-80.76657
0.00893	-69.48114
0.00896	-64.73393
0.00898	-71.22415
0.00900	[-inf]
0.00902	-76.32960
0.00905	-68.03013
0.00907	-74.74597
0.00909	-80.76657
0.00912	-68.03013
0.00914	-68.03013
0.00916	-73.40704
0.00918	-80.76657
0.00921	-73.40704
0.00923	-78.26780
0.00925	-74.74597
0.00927	-80.76657
0.00930	-78.26780
0.00932	-70.30900
0.00934	-78.26780
0.00937	-84.28840
0.00939	-65.20355
0.00941	-90.30900
0.00943	-72.24720
0.00946	-72.24720
0.00948	-90.30900
0.00950	-71.22415
0.00952	-78.26780
0.00955	-78.26780
0.00957	-68.03013
0.00959	-67.38644
0.00961	-66.22660
0.00964	-73.40704
0.00966	-68.72537
0.00968	-80.76657
0.00971	-69.48114
0.00973	-90.30900
0.00975	-73.40704
0.00977	-63.07444
0.00980	-71.22415
0.00982	-68.72537
0.00984	-68.03013
0.00986	-69.48114
0.00989	-73.40704
0.00991	-71.22415
0.00993	-60.20600
0.00995	-66.78717
0.00998	-78.26780
0.01000	-78.26780
0.01002	-71.22415
0.01005	-61.68172
0.01007	-65.70002
0.01009	-65.20355
0.01011	-63.86461
0.01014	-80.76657
0.01016	-78.26780
0.01018	-65.70002
0.01020	-74.74597
0.01023	-67.38644
0.01025	-67.38644
0.01027	-80.76657
0.01029	-74.74597
0.01032	-90.30900
0.01034	-90.30900
0.01036	-74.74597
0.01039	-68.03013
0.01041	-63.46055
0.01043	-78.26780
0.01045	-78.26780
0.01048	-84.28840
0.01050	-74.74597
0.01052	-80.76657
0.01054	-63.07444
0.01057	-80.76657
0.01059	-80.76657
0.01061	-73.40704
0.01063	-90.30900
0.01066	-80.76657
0.01068	-73.40704
0.01070	-72.24720
0.01073	-72.24720
0.01075	-76.32960
0.01077	-63.86461
0.01079	-90.30900
0.01082	-76.32960
0.01084	-90.30900
0.01086	[-inf]
0.01088	-90.30900
0.01091	-69.48114
0.01093	-63.46055
0.01095	-71.22415
0.01098	-70.30900
0.01100	-61.06104
0.01102	-90.30900
0.01104	-65.70002
0.01107	-73.40704
0.01109	-66.22660
0.01111	-70.30900
0.01113	-90.30900
0.01116	-78.26780
0.01118	-66.78717
0.01120	-72.24720
0.01122	-90.30900
0.01125	-74.74597
0.01127	-76.32960
0.01129	-61.68172
0.01132	-63.07444
0.01134	-66.22660
0.01136	-90.30900
0.01138	-63.86461
0.01141	-78.26780
0.01143	-76.32960
0.01145	-70.30900
0.01147	-73.40704
0.01150	-84.28840
0.01152	-76.32960
0.01154	-84.28840
0.01156	-69.48114
0.01159	-71.22415
0.01161	-69.48114
0.01163	-66.78717
0.01166	-61.06104
0.01168	-63.07444
0.01170	-66.78717
0.01172	-70.30900
0.01175	-60.48176
0.01177	-61.06104
0.01179	-71.22415
0.01181	-84.28840
0.01184	-68.72537
0.01186	-73.40704
0.01188	-80.76657
0.01190	-65.20355
0.01193	-63.86461
0.01195	-65.70002
0.01197	-59.18295
0.01200	-65.20355
0.01202	-67.38644
0.01204	[-inf]
0.01206	-73.40704
0.01209	-70.30900
0.01211	-80.76657
0.01213	-90.30900
0.01215	-67.38644
0.01218	-72.24720
0.01220	-80.76657
0.01222	-67.38644
0.01224	-65.70002
0.01227	-69.48114
0.01229	-70.30900
0.01231	-69.48114
0.01234	-66.22660
0.01236	-63.07444
0.01238	-69.48114
0.01240	-65.20355
0.01243	-72.24720
0.01245	-73.40704
0.01247	-64.28840
0.01249	-69.48114
0.01252	-74.74597
0.01254	-65.20355
0.01256	-63.86461
0.01259	-90.30900
0.01261	[-inf]
0.01263	-64.28840
0.01265	-61.36584
0.01268	-61.68172
0.01270	-70.30900
0.01272	-63.46055
0.01274	-64.73393
0.01277	-63.86461
0.01279	-64.73393
0.01281	-66.78717
0.01283	-80.76657
0.01286	-84.28840
0.01288	-80.76657
0.01290	-76.32960
0.01293	-66.78717
0.01295	-65.20355
0.01297	-69.48114
0.01299	-84.28840
0.01302	-84.28840
0.01304	-69.48114
0.01306	-80.76657
0.01308	-65.20355
0.01311	-80.76657
0.01313	-67.38644
0.01315	-68.72537
0.01317	-84.28840
0.01320	-78.26780
0.01322	-78.26780
0.01324	-84.28840
0.01327	-66.22660
0.01329	-78.26780
0.01331	-66.78717
0.01333	-78.26780
0.01336	-76.32960
0.01338	-80.76657
0.01340	-78.26780
0.01342	-69.48114
0.01345	-63.07444
0.01347	-64.73393
0.01349	-66.22660
0.01351	-68.72537
0.01354	-66.78717
0.01356	-68.72537
0.01358	-74.74597
0.01361	-72.24720
0.01363	-73.40704
0.01365	-68.72537
0.01367	-71.22415
0.01370	-68.72537
0.01372	-90.30900
0.01374	-78.26780
0.01376	-84.28840
0.01379	-72.24720
0.01381	-64.73393
0.01383	-70.30900
0.01385	-66.22660
0.01388	-71.22415
0.01390	-72.24720
0.01392	-80.76657
0.01395	-64.28840
0.01397	-60.48176
0.01399	-78.26780
0.01401	-72.24720
0.01404	-84.28840
0.01406	-90.30900
0.01408	-78.26780
0.01410	-73.40704
0.01413	-68.03013
0.01415	-78.26780
0.01417	-68.03013
0.01420	-80.76657
0.01422	-90.30900
0.01424	-70.30900
0.01426	-63.86461
0.01429	-90.30900
0.01431	-68.03013
0.01433	-69.48114
0.01435	-63.46055
0.01438	-59.67942
0.01440	-62.00953
0.01442	-58.94496
0.01444	-64.28840
0.01447	-69.48114
0.01449	-71.22415
0.01451	-64.73393
0.01454	-62.35020
0.01456	-57.84401
0.01458	-61.06104
0.01460	-76.32960
0.01463	-74.74597
0.01465	-90.30900
0.01467	-76.32960
0.01469	-84.28840
0.01472	-80.76657
0.01474	-64.73393
0.01476	-62.70477
0.01478	-69.48114
0.01481	-76.32960
0.01483	-73.40704
0.01485	-76.32960
0.01488	-69.48114
0.01490	-68.72537
0.01492	-70.30900
0.01494	-63.86461
0.01497	[-inf]
0.01499	-70.30900
0.01501	-64.73393
0.01503	-69.48114
0.01506	-65.20355
0.01508	-65.20355
0.01510	-90.30900
0.01512	-61.06104
0.01515	-71.22415
0.01517	-78.26780
0.01519	-58.71333
0.01522	-60.48176
0.01524	-61.68172
0.01526	-63.86461
0.01528	-60.20600
0.01531	-63.07444
0.01533	-68.72537
0.01535	-59.42764
0.01537	-63.46055
0.01540	-69.48114
0.01542	-62.70477
0.01544	-71.22415
0.01546	-65.70002
0.01549	-66.78717
0.01551	-71.22415
0.01553	-73.40704
0.01556	-66.78717
0.01558	-70.30900
0.01560	-65.20355
0.01562	-78.26780
0.01565	-61.68172
0.01567	-72.24720
0.01569	-66.78717
0.01571	-64.73393
0.01574	-63.86461
0.01576	-90.30900
0.01578	-65.70002
0.01580	-69.48114
0.01583	-67.38644
0.01585	-90.30900
0.01587	-65.20355
0.01590	-90.30900
0.01592	-71.22415
0.01594	-84.28840
0.01596	-65.70002
0.01599	-59.42764
0.01601	-61.06104
0.01603	-67.38644
0.01605	-62.70477
0.01608	-62.70477
0.01610	-59.93872
0.01612	-60.76657
0.01615	-72.24720
0.01617	[-inf]
0.01619	-90.30900
0.01621	-68.03013
0.01624	-69.48114
0.01626	-76.32960
0.01628	-65.20355
0.01630	-66.22660
0.01633	-74.74597
0.01635	-78.26780
0.01637	-84.28840
0.01639	-71.22415
0.01642	-65.20355
0.01644	-72.24720
0.01646	-78.26780
0.01649	-78.26780
0.01651	-74.74597
0.01653	-78.26780
0.01655	-64.73393
0.01658	-73.40704
0.01660	-78.26780
0.01662	-71.22415
0.01664	-66.22660
0.01667	-64.73393
0.01669	-65.70002
0.01671	-58.48771
0.01673	-59.18295
0.01676	-63.07444
0.01678	-60.20600
0.01680	-60.76657
0.01683	-54.60240
0.01685	-55.34524
0.01687	-55.50174
0.01689	-53.53202
0.01692	-55.34524
0.01694	-59.18295
0.01696	-58.05332
0.01698	-57.24475
0.01701	-61.06104
0.01703	-70.30900
0.01705	-71.22415
0.01707	[-inf]
0.01710	-73.40704
0.01712	-78.26780
0.01714	-70.30900
0.01717	-62.70477
0.01719	-63.07444
0.01721	-63.86461
0.01723	-59.42764
0.01726	-63.86461
0.01728	-56.15760
0.01730	-56.32960
0.01732	-57.43995
0.01735	-60.76657
0.01737	-57.84401
0.01739	-59.18295
0.01741	-71.22415
0.01744	-78.26780
0.01746	-70.30900
0.01748	-65.20355
0.01751	-59.42764
0.01753	-60.48176
0.01755	-57.43995
0.01757	-56.32960
0.01760	-53.91812
0.01762	-54.18540
0.01764	-52.13930
0.01766	-51.82341
0.01769	-52.46711
0.01771	-51.92744
0.01773	-49.80288
0.01776	-48.16480
0.01778	-46.22660
0.01780	-44.77976
0.01782	-44.59785
0.01785	-44.41967
0.01787	-44.03165
0.01789	-46.22660
0.01791	-58.05332
0.01794	-45.30060
0.01796	-37.30285
0.01798	-33.16235
0.01800	-30.41386
0.01803	-28.99740
0.01805	-28.47566
0.01807	-28.92304
0.01810	-30.46677
0.01812	-33.32061
0.01814	-37.09169
0.01816	-41.27327
0.01819	-47.20228
0.01821	-55.66112
0.01823	-61.68172
0.01825	-76.32960
0.01828	-55.66112
0.01830	-56.86704
0.01832	-63.07444
0.01834	-63.86461
0.01837	-59.93872
0.01839	-52.24720
0.01841	-49.56047
0.01844	-49.96833
0.01846	-50.39629
0.01848	-51.03324
0.01850	-53.91812
0.01853	-53.16235
0.01855	-54.89196
0.01857	-55.82348
0.01859	-52.57918
0.01862	-59.42764
0.01864	-56.68417
0.01866	-52.57918
0.01868	-54.89196
0.01871	-62.35020
0.01873	-63.07444
0.01875	-67.38644
0.01878	-78.26780
0.01880	-78.26780
0.01882	-56.86704
0.01884	-59.18295
0.01887	-66.22660
0.01889	-66.78717
0.01891	-70.30900
0.01893	-90.30900
0.01896	-67.38644
0.01898	-57.84401
0.01900	-49.40254
0.01902	-45.44824
0.01905	-42.07660
0.01907	-40.65153
0.01909	-42.70477
0.01912	-55.34524
0.01914	-46.90376
0.01916	-38.69050
0.01918	-34.40531
0.01921	-32.22551
0.01923	-31.09007
0.01925	-30.53782
0.01927	-30.50222
0.01930	-31.19524
0.01932	-32.30166
0.01934	-33.87873
0.01937	-35.53339
0.01939	-37.26407
0.01941	-39.50241
0.01943	-41.27327
0.01946	-43.15030
0.01948	-44.37569
0.01950	-46.67213
0.01952	-47.76690
0.01955	-48.65329
0.01957	-51.92744
0.01959	-54.60240
0.01961	-60.76657
0.01964	-69.48114
0.01966	-57.24475
0.01968	-53.91812
0.01971	-57.63963
0.01973	-68.72537
0.01975	-84.28840
0.01977	-71.22415
0.01980	-61.36584
0.01982	-58.05332
0.01984	-58.94496
0.01986	-61.36584
0.01989	-57.24475
0.01991	-56.32960
0.01993	-63.46055
0.01995	-62.00953
0.01998	-90.30900
0.02000	-90.30900
0.02002	-66.22660
0.02005	-76.32960
0.02007	-68.03013
0.02009	-73.40704
0.02011	-62.70477
0.02014	-74.74597
0.02016	-71.22415
0.02018	-65.20355
0.02020	-61.68172
0.02023	-63.86461
0.02025	-67.38644
0.02027	-61.06104
0.02029	-59.93872
0.02032	-55.19150
0.02034	-57.63963
0.02036	-54.74597
0.02039	-55.66112
0.02041	-58.05332
0.02043	-63.46055
0.02045	-68.03013
0.02048	-57.84401
0.02050	-56.68417
0.02052	-56.68417
0.02054	-61.36584
0.02057	-62.35020
0.02059	-72.24720
0.02061	-63.86461
0.02063	-59.93872
0.02066	-54.89196
0.02068	-52.80777
0.02070	-51.51861
0.02073	-50.66357
0.02075	-48.65329
0.02077	-50.66357
0.02079	-51.12817
0.02082	-56.15760
0.02084	-59.67942
0.02086	-67.38644
0.02088	-57.24475
0.02091	-52.24720
0.02093	-49.48114
0.02095	-49.09504
0.02098	-50.22257
0.02100	-54.05073
0.02102	-57.24475
0.02104	-67.38644
0.02107	-84.28840
0.02109	-63.46055
0.02111	-59.93872
0.02113	-59.42764
0.02116	-56.86704
0.02118	-55.04044
0.02120	-57.63963
0.02122	-58.26780
0.02125	-58.71333
0.02127	-64.73393
0.02129	-73.40704
0.02132	-60.48176
0.02134	-57.05384
0.02136	-57.24475
0.02138	-51.61903
0.02141	-51.92744
0.02143	-53.91812
0.02145	-57.84401
0.02147	-62.70477
0.02150	-78.26780
0.02152	-58.71333
0.02154	-52.46711
0.02156	-50.48448
0.02159	-51.82341
0.02161	-50.84644
0.02163	-50.75453
0.02166	-51.51861
0.02168	-56.15760
0.02170	-59.93872
0.02172	-62.00953
0.02175	-66.22660
0.02177	-66.22660
0.02179	-71.22415
0.02181	-59.42764
0.02184	-59.67942
0.02186	-58.48771
0.02188	-56.32960
0.02190	-53.40704
0.02193	-53.28383
0.02195	-54.74597
0.02197	-55.50174
0.02200	-60.48176
0.02202	-67.38644
0.02204	-68.72537
0.02206	-84.28840
0.02209	-71.22415
0.02211	-60.20600
0.02213	-57.43995
0.02215	-60.48176
0.02218	-58.26780
0.02220	-57.24475
0.02222	-56.50508
0.02224	-60.76657
0.02227	-76.32960
0.02229	-63.86461
0.02231	-57.84401
0.02234	-52.69273
0.02236	-49.80288
0.02238	-50.30900
0.02240	-52.03272
0.02243	-52.24720
0.02245	-55.50174
0.02247	-64.28840
0.02249	-64.73393
0.02252	-54.32219
0.02254	-53.04254
0.02256	-53.16235
0.02259	-56.15760
0.02261	-52.46711
0.02263	-55.04044
0.02265	-64.73393
0.02268	-80.76657
0.02270	-66.78717
0.02272	-58.26780
0.02274	-52.13930
0.02277	-51.32120
0.02279	-50.84644
0.02281	-54.32219
0.02283	-60.76657
0.02286	-72.24720
0.02288	-57.84401
0.02290	-52.03272
0.02293	-51.82341
0.02295	-49.64052
0.02297	-47.83197
0.02299	-47.83197
0.02302	-50.48448
0.02304	-53.16235
0.02306	-54.89196
0.02308	-58.26780
0.02311	-58.94496
0.02313	-63.86461
0.02315	-62.00953
0.02317	-58.71333
0.02320	-55.34524
0.02322	-55.19150
0.02324	-60.76657
0.02327	-84.28840
0.02329	-73.40704
0.02331	-63.07444
0.02333	-64.28840
0.02336	-80.76657
0.02338	-64.28840
0.02340	-69.48114
0.02342	-66.78717
0.02345	-60.48176
0.02347	-80.76657
0.02349	-66.22660
0.02351	-90.30900
0.02354	-60.76657
0.02356	-56.50508
0.02358	-65.20355
0.02361	-80.76657
0.02363	-76.32960
0.02365	-68.03013
0.02367	-58.48771
0.02370	-58.26780
0.02372	-57.05384
0.02374	-55.98893
0.02376	-58.94496
0.02379	-70.30900
0.02381	-56.68417
0.02383	-51.72062
0.02385	-51.92744
0.02388	-55.98893
0.02390	-90.30900
0.02392	-51.22415
0.02395	-48.94528
0.02397	-50.66357
0.02399	-51.72062
0.02401	-57.05384
0.02404	-62.70477
0.02406	-58.94496
0.02408	-53.16235
0.02410	-49.32464
0.02413	-45.85467
0.02415	-45.70002
0.02417	-46.22660
0.02420	-49.56047
0.02422	-68.03013
0.02424	-58.71333
0.02426	-49.40254
0.02429	-51.22415
0.02431	-55.98893
0.02433	-61.06104
0.02435	-49.56047
0.02438	-45.05998
0.02440	-41.09104
0.02442	-40.04465
0.02444	-41.15136
0.02447	-44.73393
0.02449	-52.35646
0.02451	-71.22415
0.02454	-52.03272
0.02456	-48.72537
0.02458	-49.56047
0.02460	-49.72132
0.02463	-68.03013
0.02465	-52.69273
0.02467	-47.32462
0.02469	-44.87217
0.02472	-46.39101
0.02474	-49.80288
0.02476	-56.68417
0.02478	-72.24720
0.02481	-56.86704
0.02483	-51.03324
0.02485	-49.01984
0.02488	-48.58180
0.02490	-51.22415
0.02492	-56.32960
0.02494	-57.43995
0.02497	-46.39101
0.02499	-42.07660
0.02501	-39.30443
0.02503	-38.20290
0.02506	-38.22448
0.02508	-39.80810
0.02510	-41.71395
0.02512	-43.78228
0.02515	-44.96556
0.02517	-46.55858
0.02519	-47.44870
0.02522	-48.09720
0.02524	-58.71333
0.02526	-55.50174
0.02528	-46.44651
0.02531	-41.61762
0.02533	-39.11087
0.02535	-37.70044
0.02537	-37.76168
0.02540	-38.55478
0.02542	-38.64502
0.02544	-39.06314
0.02546	-38.26780
0.02549	-36.79343
0.02551	-35.62901
0.02553	-34.05073
0.02556	-33.19862
0.02558	-32.98325
0.02560	-33.55723
0.02562	-34.89196
0.02565	-36.77513
0.02567	-40.20600
0.02569	-46.96265
0.02571	-68.03013
0.02574	-52.24720
0.02576	-50.66357
0.02578	-52.69273
0.02580	-59.67942
0.02583	-60.20600
0.02585	-52.69273
0.02587	-47.96357
0.02590	-48.16480
0.02592	-47.63822
0.02594	-45.95932
0.02596	-45.30060
0.02599	-44.37569
0.02601	-43.15030
0.02603	-42.74104
0.02605	-43.90607
0.02608	-45.34953
0.02610	-47.96357
0.02612	-51.72062
0.02615	-62.35020
0.02617	-62.00953
0.02619	-56.86704
0.02621	-57.24475
0.02624	-56.50508
0.02626	-61.68172
0.02628	-47.76690
0.02630	-41.36584
0.02633	-36.70229
0.02635	-34.02405
0.02637	-32.08585
0.02639	-30.99556
0.02642	-30.57356
0.02644	-31.28225
0.02646	-32.68131
0.02649	-35.11564
0.02651	-39.73066
0.02653	-47.63822
0.02655	-50.75453
0.02658	-41.30402
0.02660	-36.86704
0.02662	-34.32219
0.02664	-32.60177
0.02667	-31.14728
0.02669	-30.45793
0.02671	-29.99342
0.02673	-30.31769
0.02676	-31.18563
0.02678	-32.70416
0.02680	-35.66112
0.02683	-41.06104
0.02685	-54.05073
0.02687	-48.16480
0.02689	-41.49082
0.02692	-38.11711
0.02694	-36.79343
0.02696	-36.41689
0.02698	-36.31224
0.02701	-36.03919
0.02703	-35.51755
0.02705	-35.29883
0.02707	-34.93624
0.02710	-34.87725
0.02712	-35.42314
0.02714	-36.05600
0.02717	-37.16788
0.02719	-39.06314
0.02721	-42.24659
0.02723	-47.51142
0.02726	-57.84401
0.02728	-62.00953
0.02730	-55.04044
0.02732	-53.65882
0.02735	-64.28840
0.02737	-51.92744
0.02739	-45.49801
0.02741	-42.35020
0.02744	-40.79557
0.02746	-40.17890
0.02748	-40.97165
0.02751	-44.15908
0.02753	-53.65882
0.02755	-54.60240
0.02757	-44.03165
0.02760	-40.62300
0.02762	-38.53236
0.02764	-37.78219
0.02766	-38.26780
0.02769	-39.60312
0.02771	-42.28099
0.02773	-46.78717
0.02776	-59.67942
0.02778	-55.50174
0.02780	-46.28106
0.02782	-42.70477
0.02785	-40.70886
0.02787	-39.70500
0.02789	-39.57783
0.02791	-39.60312
0.02794	-40.70886
0.02796	-43.15030
0.02798	-45.75126
0.02800	-50.93934
0.02803	-80.76657
0.02805	-52.35646
0.02807	-47.20228
0.02810	-42.74104
0.02812	-39.91244
0.02814	-38.09580
0.02816	-36.84858
0.02819	-35.70951
0.02821	-34.81866
0.02823	-33.90497
0.02825	-33.60788
0.02828	-33.45681
0.02830	-33.27161
0.02832	-33.40704
0.02834	-33.29607
0.02837	-34.23986
0.02839	-34.68826
0.02841	-35.70951
0.02844	-36.70229
0.02846	-38.33319
0.02848	-40.70886
0.02850	-43.03676
0.02853	-46.39101
0.02855	-51.12817
0.02857	-58.94496
0.02859	-73.40704
0.02862	-57.24475
0.02864	-54.05073
0.02866	-54.05073
0.02868	-58.48771
0.02871	-62.35020
0.02873	-64.73393
0.02875	-62.00953
0.02878	-53.28383
0.02880	-50.05225
0.02882	-48.87136
