0.00000	-72.24720
0.00002	-70.30900
0.00005	-65.20355
0.00007	-73.40704
0.00009	-70.30900
0.00011	-84.28840
0.00014	-61.36584
0.00016	-84.28840
0.00018	-66.78717
0.00020	-74.74597
0.00023	-80.76657
0.00025	-80.76657
0.00027	-90.30900
0.00029	-70.30900
0.00032	-68.03013
0.00034	-78.26780
0.00036	-72.24720
0.00039	-76.32960
0.00041	-73.40704
0.00043	-73.40704
0.00045	[-inf]
0.00048	-84.28840
0.00050	-84.28840
0.00052	-69.48114
0.00054	-74.74597
0.00057	-68.72537
0.00059	-78.26780
0.00061	-72.24720
0.00063	-76.32960
0.00066	-63.07444
0.00068	[-inf]
0.00070	-90.30900
0.00073	-72.24720
0.00075	-74.74597
0.00077	-78.26780
0.00079	-90.30900
0.00082	-70.30900
0.00084	-73.40704
0.00086	-84.28840
0.00088	-74.74597
0.00091	-73.40704
0.00093	-90.30900
0.00095	-84.28840
0.00098	-76.32960
0.00100	-73.40704
0.00102	-90.30900
0.00104	-74.74597
0.00107	-76.32960
0.00109	-80.76657
0.00111	-71.22415
0.00113	-90.30900
0.00116	-69.48114
0.00118	-74.74597
0.00120	-73.40704
0.00122	-76.32960
0.00125	-73.40704
0.00127	-64.28840
0.00129	-74.74597
0.00132	-73.40704
0.00134	-70.30900
0.00136	-84.28840
0.00138	-66.78717
0.00141	-69.48114
0.00143	-72.24720
0.00145	-73.40704
0.00147	-66.78717
0.00150	-74.74597
0.00152	-72.24720
0.00154	-70.30900
0.00156	-78.26780
0.00159	-76.32960
0.00161	-84.28840
0.00163	-74.74597
0.00166	-68.03013
0.00168	-84.28840
0.00170	-69.48114
0.00172	-74.74597
0.00175	-80.76657
0.00177	-70.30900
0.00179	-73.40704
0.00181	-62.70477
0.00184	-66.78717
0.00186	-90.30900
0.00188	-74.74597
0.00190	-68.03013
0.00193	[-inf]
0.00195	-78.26780
0.00197	-67.38644
0.00200	-76.32960
0.00202	-90.30900
0.00204	-80.76657
0.00206	-78.26780
0.00209	-84.28840
0.00211	-67.38644
0.00213	-64.73393
0.00215	-74.74597
0.00218	-70.30900
0.00220	-76.32960
0.00222	-80.76657
0.00224	-84.28840
0.00227	-78.26780
0.00229	-84.28840
0.00231	-68.72537
0.00234	-71.22415
0.00236	-72.24720
0.00238	[-inf]
0.00240	-70.30900
0.00243	-90.30900
0.00245	-73.40704
0.00247	[-inf]
0.00249	-76.32960
0.00252	-74.74597
0.00254	-90.30900
0.00256	-84.28840
0.00259	-68.72537
0.00261	-64.28840
0.00263	-80.76657
0.00265	-68.03013
0.00268	-71.22415
0.00270	-80.76657
0.00272	-65.70002
0.00274	-78.26780
0.00277	-76.32960
0.00279	-73.40704
0.00281	-72.24720
0.00283	-80.76657
0.00286	-74.74597
0.00288	-69.48114
0.00290	-66.78717
0.00293	-63.46055
0.00295	-90.30900
0.00297	-80.76657
0.00299	-78.26780
0.00302	-67.38644
0.00304	-70.30900
0.00306	-78.26780
0.00308	-74.74597
0.00311	-68.72537
0.00313	-67.38644
0.00315	-72.24720
0.00317	-73.40704
0.00320	-68.03013
0.00322	-71.22415
0.00324	-68.03013
0.00327	-71.22415
0.00329	-74.74597
0.00331	-68.03013
0.00333	-84.28840
0.00336	-84.28840
0.00338	-67.38644
0.00340	-80.76657
0.00342	[-inf]
0.00345	-70.30900
0.00347	-66.22660
0.00349	-74.74597
0.00351	-69.48114
0.00354	-72.24720
0.00356	-90.30900
0.00358	-84.28840
0.00361	-80.76657
0.00363	[-inf]
0.00365	-71.22415
0.00367	-90.30900
0.00370	-84.28840
0.00372	-63.07444
0.00374	-67.38644
0.00376	-84.28840
0.00379	-74.74597
0.00381	-68.03013
0.00383	-84.28840
0.00385	-68.03013
0.00388	-72.24720
0.00390	-72.24720
0.00392	-84.28840
0.00395	-76.32960
0.00397	-64.28840
0.00399	[-inf]
0.00401	-71.22415
0.00404	-84.28840
0.00406	-69.48114
0.00408	-72.24720
0.00410	-84.28840
0.00413	-80.76657
0.00415	-76.32960
0.00417	-67.38644
0.00420	-73.40704
0.00422	-84.28840
0.00424	-72.24720
0.00426	-68.72537
0.00429	-84.28840
0.00431	-70.30900
0.00433	-70.30900
0.00435	-90.30900
0.00438	-69.48114
0.00440	-84.28840
0.00442	-73.40704
0.00444	[-inf]
0.00447	-90.30900
0.00449	-84.28840
0.00451	-73.40704
0.00454	-71.22415
0.00456	-68.03013
0.00458	-63.46055
0.00460	-90.30900
0.00463	-90.30900
0.00465	-72.24720
0.00467	-90.30900
0.00469	-67.38644
0.00472	-71.22415
0.00474	-64.73393
0.00476	-80.76657
0.00478	-65.20355
0.00481	-71.22415
0.00483	-74.74597
0.00485	-84.28840
0.00488	-74.74597
0.00490	-69.48114
0.00492	-72.24720
0.00494	-62.00953
0.00497	-68.03013
0.00499	-70.30900
0.00501	-84.28840
0.00503	-78.26780
0.00506	-72.24720
0.00508	-73.40704
0.00510	-76.32960
0.00512	[-inf]
0.00515	-84.28840
0.00517	-71.22415
0.00519	-84.28840
0.00522	-72.24720
0.00524	-69.48114
0.00526	-80.76657
0.00528	-68.03013
0.00531	-78.26780
0.00533	-74.74597
0.00535	-90.30900
0.00537	-78.26780
0.00540	-67.38644
0.00542	-64.28840
0.00544	-66.78717
0.00546	-66.22660
0.00549	-74.74597
0.00551	-80.76657
0.00553	-78.26780
0.00556	-73.40704
0.00558	-66.78717
0.00560	-80.76657
0.00562	-73.40704
0.00565	-78.26780
0.00567	-76.32960
0.00569	-76.32960
0.00571	-67.38644
0.00574	-78.26780
0.00576	[-inf]
0.00578	-64.28840
0.00580	-69.48114
0.00583	-70.30900
0.00585	-76.32960
0.00587	-62.35020
0.00590	-90.30900
0.00592	-78.26780
0.00594	-71.22415
0.00596	-84.28840
0.00599	-90.30900
0.00601	-80.76657
0.00603	-74.74597
0.00605	-64.28840
0.00608	-84.28840
0.00610	-74.74597
0.00612	-68.72537
0.00615	-74.74597
0.00617	-80.76657
0.00619	-76.32960
0.00621	-90.30900
0.00624	-69.48114
0.00626	-70.30900
0.00628	-84.28840
0.00630	-64.28840
0.00633	-64.73393
0.00635	-67.38644
0.00637	-80.76657
0.00639	-73.40704
0.00642	-67.38644
0.00644	-62.00953
0.00646	-73.40704
0.00649	-65.70002
0.00651	-76.32960
0.00653	-66.22660
0.00655	-76.32960
0.00658	-66.78717
0.00660	-84.28840
0.00662	[-inf]
0.00664	-80.76657
0.00667	-90.30900
0.00669	-66.78717
0.00671	-80.76657
0.00673	-78.26780
0.00676	-84.28840
0.00678	-69.48114
0.00680	-71.22415
0.00683	-69.48114
0.00685	-76.32960
0.00687	-78.26780
0.00689	-67.38644
0.00692	-66.22660
0.00694	-80.76657
0.00696	-72.24720
0.00698	-63.86461
0.00701	-84.28840
0.00703	-90.30900
0.00705	-78.26780
0.00707	-84.28840
0.00710	-80.76657
0.00712	-78.26780
0.00714	-63.86461
0.00717	-84.28840
0.00719	-70.30900
0.00721	-68.03013
0.00723	-72.24720
0.00726	-80.76657
0.00728	-73.40704
0.00730	-71.22415
0.00732	-84.28840
0.00735	-68.72537
0.00737	-74.74597
0.00739	-70.30900
0.00741	-64.73393
0.00744	-70.30900
0.00746	-76.32960
0.00748	-80.76657
0.00751	-73.40704
0.00753	-72.24720
0.00755	-63.07444
0.00757	-63.86461
0.00760	-80.76657
0.00762	-71.22415
0.00764	-65.70002
0.00766	-80.76657
0.00769	-76.32960
0.00771	-63.86461
0.00773	-80.76657
0.00776	-84.28840
0.00778	-70.30900
0.00780	-69.48114
0.00782	-73.40704
0.00785	-71.22415
0.00787	-90.30900
0.00789	-72.24720
0.00791	-80.76657
0.00794	-66.78717
0.00796	-90.30900
0.00798	-90.30900
0.00800	-76.32960
0.00803	-80.76657
0.00805	-84.28840
0.00807	[-inf]
0.00810	-70.30900
0.00812	-84.28840
0.00814	-90.30900
0.00816	-90.30900
0.00819	-64.28840
0.00821	-90.30900
0.00823	-73.40704
0.00825	-71.22415
0.00828	-71.22415
0.00830	-69.48114
0.00832	-73.40704
0.00834	[-inf]
0.00837	[-inf]
0.00839	-65.20355
0.00841	-67.38644
0.00844	-66.78717
0.00846	-76.32960
0.00848	-76.32960
0.00850	-73.40704
0.00853	-68.72537
0.00855	-72.24720
0.00857	-62.70477
0.00859	-76.32960
0.00862	-76.32960
0.00864	-90.30900
0.00866	-71.22415
