0.00000	-62.00953
0.00002	-62.00953
0.00005	-72.24720
0.00007	-68.03013
0.00009	-64.28840
0.00011	-84.28840
0.00014	-64.73393
0.00016	-60.48176
0.00018	-67.38644
0.00020	-68.72537
0.00023	-66.78717
0.00025	[-inf]
0.00027	-78.26780
0.00029	[-inf]
0.00032	-70.30900
0.00034	[-inf]
0.00036	-64.28840
0.00039	-68.03013
0.00041	-73.40704
0.00043	-76.32960
0.00045	-84.28840
0.00048	-90.30900
0.00050	-68.72537
0.00052	-78.26780
0.00054	-64.28840
0.00057	[-inf]
0.00059	-72.24720
0.00061	-70.30900
0.00063	-70.30900
0.00066	-63.86461
0.00068	-74.74597
0.00070	-78.26780
0.00073	-90.30900
0.00075	-66.22660
0.00077	-80.76657
0.00079	-65.70002
0.00082	-72.24720
0.00084	-67.38644
0.00086	-74.74597
0.00088	-90.30900
0.00091	-68.03013
0.00093	-60.20600
0.00095	-65.20355
0.00098	-64.73393
0.00100	-63.46055
0.00102	-73.40704
0.00104	-68.72537
0.00107	-64.73393
0.00109	-73.40704
0.00111	-71.22415
0.00113	-76.32960
0.00116	-64.73393
0.00118	-66.22660
0.00120	-69.48114
0.00122	-73.40704
0.00125	-63.86461
0.00127	-72.24720
0.00129	-61.68172
0.00132	-61.68172
0.00134	-58.48771
0.00136	-58.26780
0.00138	-61.36584
0.00141	-66.78717
0.00143	-84.28840
0.00145	-66.22660
0.00147	[-inf]
0.00150	-73.40704
0.00152	-68.72537
0.00154	-90.30900
0.00156	-68.72537
0.00159	-69.48114
0.00161	-71.22415
0.00163	-73.40704
0.00166	-62.35020
0.00168	-84.28840
0.00170	-64.28840
0.00172	-66.78717
0.00175	-74.74597
0.00177	-80.76657
0.00179	-68.72537
0.00181	-73.40704
0.00184	-84.28840
0.00186	-70.30900
0.00188	-69.48114
0.00190	-66.22660
0.00193	-84.28840
0.00195	-66.78717
0.00197	-90.30900
0.00200	-76.32960
0.00202	-73.40704
0.00204	-71.22415
0.00206	-63.46055
0.00209	-90.30900
0.00211	-76.32960
0.00213	-63.86461
0.00215	-76.32960
0.00218	-71.22415
0.00220	-64.73393
0.00222	-68.72537
0.00224	-64.28840
0.00227	-73.40704
0.00229	-64.28840
0.00231	-63.07444
0.00234	-90.30900
0.00236	-63.07444
0.00238	-90.30900
0.00240	-72.24720
0.00243	-69.48114
0.00245	-63.86461
0.00247	-73.40704
0.00249	-70.30900
0.00252	-90.30900
0.00254	-80.76657
0.00256	-71.22415
0.00259	-66.22660
0.00261	-84.28840
0.00263	-74.74597
0.00265	-84.28840
0.00268	-74.74597
0.00270	-90.30900
0.00272	-78.26780
0.00274	-74.74597
0.00277	[-inf]
0.00279	-68.72537
0.00281	-68.72537
0.00283	-63.86461
0.00286	-66.78717
0.00288	-73.40704
0.00290	-80.76657
0.00293	-78.26780
0.00295	-80.76657
0.00297	-73.40704
0.00299	-90.30900
0.00302	-70.30900
0.00304	-66.78717
0.00306	-68.03013
0.00308	-78.26780
0.00311	-65.70002
0.00313	-84.28840
0.00315	-73.40704
0.00317	-68.72537
0.00320	-71.22415
0.00322	-63.07444
0.00324	-73.40704
0.00327	-74.74597
0.00329	-76.32960
0.00331	-63.46055
0.00333	-73.40704
0.00336	-64.28840
0.00338	-67.38644
0.00340	-78.26780
0.00342	-73.40704
0.00345	-64.28840
0.00347	-71.22415
0.00349	-66.78717
0.00351	-65.20355
0.00354	-78.26780
0.00356	-90.30900
0.00358	-80.76657
0.00361	-69.48114
0.00363	-68.72537
0.00365	-74.74597
0.00367	-84.28840
0.00370	-78.26780
0.00372	-76.32960
0.00374	-76.32960
0.00376	-67.38644
0.00379	-74.74597
0.00381	-65.20355
0.00383	-73.40704
0.00385	-68.72537
0.00388	-66.22660
0.00390	-66.22660
0.00392	-69.48114
0.00395	-66.78717
0.00397	-60.48176
0.00399	-72.24720
0.00401	[-inf]
0.00404	-69.48114
0.00406	-84.28840
0.00408	-76.32960
0.00410	-72.24720
0.00413	-65.20355
0.00415	-68.03013
0.00417	-78.26780
0.00420	-74.74597
0.00422	-73.40704
0.00424	-90.30900
0.00426	-80.76657
0.00429	-68.72537
0.00431	-61.06104
0.00433	-63.86461
0.00435	-80.76657
0.00438	-70.30900
0.00440	-65.70002
0.00442	-66.22660
0.00444	-90.30900
0.00447	-84.28840
0.00449	-90.30900
0.00451	-69.48114
0.00454	[-inf]
0.00456	-74.74597
0.00458	-76.32960
0.00460	-71.22415
0.00463	-65.20355
0.00465	-68.03013
0.00467	-61.06104
0.00469	-63.86461
0.00472	-64.28840
0.00474	-66.78717
0.00476	-65.70002
0.00478	-73.40704
0.00481	-62.35020
0.00483	-63.46055
0.00485	-61.06104
0.00488	-60.76657
0.00490	-76.32960
0.00492	-73.40704
0.00494	-64.73393
0.00497	-80.76657
0.00499	-63.07444
0.00501	-80.76657
0.00503	-78.26780
0.00506	-73.40704
0.00508	-74.74597
0.00510	-72.24720
0.00512	-76.32960
0.00515	-71.22415
0.00517	[-inf]
0.00519	-67.38644
0.00522	-80.76657
0.00524	-65.20355
0.00526	-70.30900
0.00528	-69.48114
0.00531	-58.94496
0.00533	-66.22660
0.00535	-68.72537
0.00537	-64.73393
0.00540	-84.28840
0.00542	-67.38644
0.00544	-90.30900
0.00546	-66.78717
0.00549	-74.74597
0.00551	-90.30900
0.00553	-84.28840
0.00556	-90.30900
0.00558	-69.48114
0.00560	-74.74597
0.00562	-73.40704
0.00565	-73.40704
0.00567	-90.30900
0.00569	-68.72537
0.00571	-78.26780
0.00574	-68.03013
0.00576	-66.22660
0.00578	-67.38644
0.00580	-71.22415
0.00583	-68.72537
0.00585	-67.38644
0.00587	-65.20355
0.00590	-68.72537
0.00592	-70.30900
0.00594	-84.28840
0.00596	-72.24720
0.00599	-70.30900
0.00601	-80.76657
0.00603	-78.26780
0.00605	-73.40704
0.00608	-67.38644
0.00610	-64.73393
0.00612	-65.70002
0.00615	-73.40704
0.00617	-68.03013
0.00619	-80.76657
0.00621	-84.28840
0.00624	-90.30900
0.00626	-80.76657
0.00628	-70.30900
0.00630	-90.30900
0.00633	-72.24720
0.00635	-68.03013
0.00637	-63.86461
0.00639	-80.76657
0.00642	-90.30900
0.00644	-74.74597
0.00646	-65.20355
0.00649	-78.26780
0.00651	-70.30900
0.00653	-90.30900
0.00655	-90.30900
0.00658	-84.28840
0.00660	-65.20355
0.00662	-71.22415
0.00664	-66.78717
0.00667	-78.26780
0.00669	-73.40704
0.00671	-71.22415
0.00673	-65.70002
0.00676	-67.38644
0.00678	-74.74597
0.00680	-67.38644
0.00683	-67.38644
0.00685	-64.28840
0.00687	-68.72537
0.00689	-74.74597
0.00692	-66.22660
0.00694	-80.76657
0.00696	-78.26780
0.00698	-70.30900
