0.00000	-68.72537
0.00002	-65.20355
0.00005	-62.00953
0.00007	-63.07444
0.00009	-69.48114
0.00011	-73.40704
0.00014	-76.32960
0.00016	-66.22660
0.00018	-62.35020
0.00020	-62.70477
0.00023	-64.28840
0.00025	-65.20355
0.00027	-61.06104
0.00029	-62.35020
0.00032	-59.42764
0.00034	-63.07444
0.00036	-63.46055
0.00039	-61.68172
0.00041	-72.24720
0.00043	-73.40704
0.00045	-65.20355
0.00048	-72.24720
0.00050	-90.30900
0.00052	-61.36584
0.00054	-57.63963
0.00057	-64.28840
0.00059	-58.71333
0.00061	-61.68172
0.00063	-69.48114
0.00066	-68.03013
0.00068	-67.38644
0.00070	-84.28840
0.00073	-90.30900
0.00075	-72.24720
0.00077	-66.22660
0.00079	-84.28840
0.00082	-84.28840
0.00084	-65.70002
0.00086	-72.24720
0.00088	-62.70477
0.00091	-62.00953
0.00093	-67.38644
0.00095	-66.78717
0.00098	-58.94496
0.00100	-59.67942
0.00102	-68.72537
0.00104	-67.38644
0.00107	-60.48176
0.00109	-73.40704
0.00111	-80.76657
0.00113	-66.78717
0.00116	-71.22415
0.00118	-65.70002
0.00120	-68.72537
0.00122	-68.72537
0.00125	-64.73393
0.00127	-80.76657
0.00129	-73.40704
0.00132	-72.24720
0.00134	-73.40704
0.00136	-71.22415
0.00138	-65.70002
0.00141	-70.30900
0.00143	-84.28840
0.00145	-68.72537
0.00147	-78.26780
0.00150	-70.30900
0.00152	-78.26780
0.00154	-84.28840
0.00156	-74.74597
0.00159	-63.07444
0.00161	-70.30900
0.00163	-84.28840
0.00166	-73.40704
0.00168	-78.26780
0.00170	-68.03013
0.00172	-68.72537
0.00175	-80.76657
0.00177	-90.30900
0.00179	-74.74597
0.00181	-65.70002
0.00184	-66.78717
0.00186	-80.76657
0.00188	-70.30900
0.00190	-69.48114
0.00193	-65.20355
0.00195	-68.72537
0.00197	-70.30900
0.00200	-76.32960
0.00202	-90.30900
0.00204	-73.40704
0.00206	-69.48114
0.00209	-76.32960
0.00211	-65.20355
0.00213	-90.30900
0.00215	-90.30900
0.00218	-63.07444
0.00220	-66.78717
0.00222	-64.28840
0.00224	-90.30900
0.00227	-74.74597
0.00229	-80.76657
0.00231	-70.30900
0.00234	-69.48114
0.00236	-84.28840
0.00238	-76.32960
0.00240	-72.24720
0.00243	-90.30900
0.00245	-59.18295
0.00247	-61.36584
0.00249	-76.32960
0.00252	-62.00953
0.00254	-61.36584
0.00256	-58.26780
0.00259	-60.20600
0.00261	-64.28840
0.00263	-57.43995
0.00265	-64.73393
0.00268	-80.76657
0.00270	-63.86461
0.00272	-71.22415
0.00274	-68.03013
0.00277	-90.30900
0.00279	-78.26780
0.00281	-72.24720
0.00283	-68.03013
0.00286	-76.32960
0.00288	-80.76657
0.00290	-66.78717
0.00293	-62.35020
0.00295	-65.20355
0.00297	-62.35020
0.00299	-69.48114
0.00302	-65.20355
0.00304	-74.74597
0.00306	-72.24720
0.00308	-70.30900
0.00311	-76.32960
0.00313	-84.28840
0.00315	-63.86461
0.00317	-64.73393
0.00320	-70.30900
0.00322	-65.20355
0.00324	-73.40704
