0.00000	-41.42810
0.00002	-40.97165
0.00005	-40.48176
0.00007	-41.12115
0.00009	-41.42810
0.00011	-40.88316
0.00014	-40.85387
0.00016	-40.79557
0.00018	-40.15188
0.00020	-39.67942
0.00023	-39.62848
0.00025	-40.50983
0.00027	-41.55399
0.00029	-43.57980
0.00032	-44.46388
0.00034	-45.90684
0.00036	-46.22660
0.00039	-45.30060
0.00041	-44.82584
0.00043	-42.96188
0.00045	-40.48176
0.00048	-38.07453
0.00050	-36.02240
0.00052	-33.94448
0.00054	-32.27983
0.00057	-31.34074
0.00059	-30.90206
0.00061	-30.88348
0.00063	-31.48871
0.00066	-32.59047
0.00068	-33.93129
0.00070	-35.26803
0.00073	-37.14877
0.00075	-39.37815
0.00077	-42.31552
0.00079	-47.51142
0.00082	-50.30900
0.00084	-50.84644
0.00086	-49.40254
0.00088	-44.77976
0.00091	-43.42115
0.00093	-42.81403
0.00095	-44.11640
0.00098	-46.39101
0.00100	-54.89196
0.00102	-63.86461
0.00104	-54.74597
0.00107	-49.24743
0.00109	-50.30900
0.00111	-58.71333
0.00113	-58.05332
0.00116	-49.40254
0.00118	-44.41967
0.00120	-42.17820
0.00122	-40.42591
0.00125	-38.69050
0.00127	-37.84401
0.00129	-37.36134
0.00132	-37.65985
0.00134	-38.18137
0.00136	-39.08697
0.00138	-40.88316
0.00141	-43.70072
0.00143	-55.50174
0.00145	-48.72537
0.00147	-41.42810
0.00150	-37.92713
0.00152	-35.82348
0.00154	-35.08548
0.00156	-35.56515
0.00159	-36.75686
0.00161	-38.26780
0.00163	-42.00953
0.00166	-51.72062
0.00168	-50.39629
0.00170	-40.85387
0.00172	-37.20623
0.00175	-35.36076
0.00177	-35.40750
0.00179	-35.54925
0.00181	-36.02240
0.00184	-36.31224
0.00186	-36.20884
0.00188	-36.14058
0.00190	-36.15760
0.00193	-36.72044
0.00195	-37.36134
0.00197	-38.82837
0.00200	-39.60312
0.00202	-40.45379
0.00204	-41.71395
0.00206	-42.74104
0.00209	-43.22683
0.00211	-45.54808
0.00213	-49.32464
0.00215	-69.48114
0.00218	-48.16480
0.00220	-42.45506
0.00222	-39.40286
0.00224	-38.66773
0.00227	-39.52748
0.00229	-41.94297
0.00231	-44.64297
0.00234	-46.90376
0.00236	-50.13700
0.00238	-53.28383
0.00240	-63.86461
0.00243	-69.48114
0.00245	-50.66357
0.00247	-44.68833
0.00249	-44.24508
0.00252	-43.98959
0.00254	-46.96265
0.00256	-53.40704
0.00259	-56.86704
0.00261	-46.55858
0.00263	-42.38501
0.00265	-40.65153
0.00268	-41.27327
0.00270	-41.94297
0.00272	-42.49030
0.00274	-44.55296
0.00277	-44.82584
0.00279	-45.30060
0.00281	-47.70232
0.00283	-49.48114
0.00286	-52.57918
0.00288	-57.63963
0.00290	-70.30900
0.00293	-67.38644
0.00295	-55.98893
0.00297	-48.58180
0.00299	-43.86461
0.00302	-41.97619
0.00304	-40.12495
0.00306	-37.90628
0.00308	-36.36441
0.00311	-35.54925
0.00313	-34.87725
0.00315	-34.25352
0.00317	-34.63093
0.00320	-35.34524
0.00322	-36.41689
0.00324	-37.49937
0.00327	-38.44328
0.00329	-38.80524
0.00331	-38.53236
0.00333	-40.15188
0.00336	-43.78228
0.00338	-44.91874
0.00340	-46.06525
0.00342	-46.67213
0.00345	-44.07392
0.00347	-41.06104
0.00349	-39.25563
0.00351	-38.51001
0.00354	-38.59978
0.00356	-40.73767
0.00358	-44.73393
0.00361	-50.93934
0.00363	-68.03013
0.00365	-58.71333
0.00367	-54.89196
0.00370	-52.35646
0.00372	-52.24720
0.00374	-65.20355
0.00376	-57.43995
0.00379	-50.22257
0.00381	-45.75126
0.00383	-43.03676
0.00385	-42.70477
0.00388	-42.77746
0.00390	-43.70072
0.00392	-45.54808
0.00395	-47.70232
0.00397	-50.84644
0.00399	-61.06104
0.00401	-74.74597
0.00404	-60.20600
0.00406	-52.03272
0.00408	-49.64052
0.00410	-48.03013
0.00413	-47.51142
0.00415	-46.90376
0.00417	-46.67213
0.00420	-46.11870
0.00422	-44.55296
0.00424	-43.22683
0.00426	-42.52568
0.00429	-44.46388
0.00431	-45.01264
0.00433	-47.44870
0.00435	-50.57356
0.00438	-55.04044
0.00440	-54.89196
0.00442	-50.75453
0.00444	-50.39629
0.00447	-49.40254
0.00449	-53.16235
0.00451	-59.18295
0.00454	[-inf]
0.00456	-63.07444
0.00458	-60.20600
0.00460	-56.50508
0.00463	-53.16235
0.00465	-51.12817
0.00467	-51.03324
0.00469	-51.82341
0.00472	-53.78750
0.00474	-58.05332
0.00476	-62.00953
0.00478	-59.93872
0.00481	-56.86704
0.00483	-59.42764
0.00485	-56.50508
0.00488	-65.70002
0.00490	-78.26780
0.00492	-58.26780
0.00494	-59.67942
0.00497	-60.76657
0.00499	-54.32219
0.00501	-48.79806
0.00503	-49.32464
0.00506	-49.56047
0.00508	-52.92436
0.00510	-55.82348
0.00512	-74.74597
0.00515	-68.03013
0.00517	-68.03013
0.00519	-61.68172
0.00522	-61.36584
0.00524	-56.32960
0.00526	-49.01984
0.00528	-46.96265
0.00531	-46.33586
0.00533	-45.95932
0.00535	-46.28106
0.00537	-45.25194
0.00540	-47.08164
0.00542	-47.02194
0.00544	-47.02194
0.00546	-48.03013
0.00549	-56.15760
0.00551	-55.19150
0.00553	-44.64297
0.00556	-41.68172
0.00558	-39.40286
0.00560	-38.87482
0.00562	-39.11087
0.00565	-39.73066
0.00567	-42.49030
0.00569	-43.07444
0.00571	-44.07392
0.00574	-43.98959
0.00576	-44.50831
0.00578	-44.59785
0.00580	-44.82584
0.00583	-46.17248
0.00585	-46.96265
0.00587	-53.04254
0.00590	-64.73393
0.00592	-49.09504
0.00594	-45.30060
0.00596	-44.11640
0.00599	-42.45506
0.00601	-40.76657
0.00603	-40.12495
0.00605	-40.15188
0.00608	-40.37041
0.00610	-41.58575
0.00612	-43.26535
0.00615	-45.34953
0.00617	-46.44651
0.00619	-44.41967
0.00621	-42.88764
0.00624	-41.03114
0.00626	-39.62848
0.00628	-38.42115
0.00630	-37.68012
0.00633	-38.09580
0.00635	-38.24611
0.00637	-38.99204
0.00639	-40.42591
0.00642	-42.28099
0.00644	-45.59843
0.00646	-51.72062
0.00649	-66.78717
0.00651	-64.73393
0.00653	-59.67942
0.00655	-60.76657
0.00658	[-inf]
0.00660	-51.61903
0.00662	-46.44651
0.00664	-44.50831
0.00667	-42.28099
0.00669	-42.17820
0.00671	-43.30404
0.00673	-45.20355
0.00676	-44.64297
0.00678	-43.53987
0.00680	-41.52234
0.00683	-39.67942
0.00685	-38.26780
0.00687	-37.78219
0.00689	-37.76168
0.00692	-37.42023
0.00694	-36.94128
0.00696	-36.48737
0.00698	-35.80711
0.00701	-34.96588
0.00703	-34.95105
0.00705	-35.42314
0.00707	-36.05600
0.00710	-37.14877
0.00712	-38.07453
0.00714	-38.82837
0.00717	-40.26046
