0.00000	-61.36584
0.00002	-90.30900
0.00005	-66.78717
0.00007	-69.48114
0.00009	-65.20355
0.00011	-78.26780
0.00014	-84.28840
0.00016	-84.28840
0.00018	-78.26780
0.00020	-76.32960
0.00023	-84.28840
0.00025	-74.74597
0.00027	-66.78717
0.00029	-69.48114
0.00032	-84.28840
0.00034	-71.22415
0.00036	-90.30900
0.00039	-66.78717
0.00041	-74.74597
0.00043	-71.22415
0.00045	-72.24720
0.00048	-73.40704
0.00050	-72.24720
0.00052	-74.74597
0.00054	-66.22660
0.00057	-65.20355
0.00059	-73.40704
0.00061	-84.28840
0.00063	-71.22415
0.00066	-72.24720
0.00068	-67.38644
0.00070	-90.30900
0.00073	-84.28840
0.00075	-69.48114
0.00077	-78.26780
0.00079	-64.73393
0.00082	-90.30900
0.00084	-84.28840
0.00086	-65.70002
0.00088	-66.22660
0.00091	-71.22415
0.00093	-84.28840
0.00095	-90.30900
0.00098	-80.76657
0.00100	-76.32960
0.00102	-72.24720
0.00104	-80.76657
0.00107	-66.78717
0.00109	-90.30900
0.00111	-76.32960
0.00113	-69.48114
0.00116	-72.24720
0.00118	-73.40704
0.00120	-66.22660
0.00122	-74.74597
0.00125	-76.32960
0.00127	-66.22660
0.00129	-72.24720
0.00132	-66.78717
0.00134	-65.70002
0.00136	-74.74597
0.00138	-80.76657
0.00141	-76.32960
0.00143	-76.32960
0.00145	-67.38644
0.00147	-71.22415
0.00150	-90.30900
0.00152	-74.74597
0.00154	-72.24720
0.00156	-67.38644
0.00159	-74.74597
0.00161	-74.74597
0.00163	-66.78717
0.00166	-84.28840
0.00168	-62.35020
0.00170	-80.76657
0.00172	-70.30900
0.00175	-84.28840
0.00177	-76.32960
0.00179	-69.48114
0.00181	-67.38644
0.00184	-68.72537
0.00186	[-inf]
0.00188	-64.73393
0.00190	-66.22660
0.00193	-84.28840
0.00195	-76.32960
0.00197	-84.28840
0.00200	-84.28840
0.00202	-78.26780
0.00204	-73.40704
0.00206	-71.22415
0.00209	[-inf]
0.00211	-68.72537
0.00213	-61.68172
0.00215	-72.24720
0.00218	-68.72537
0.00220	-72.24720
0.00222	-69.48114
0.00224	-84.28840
0.00227	-84.28840
0.00229	-62.35020
0.00231	-67.38644
0.00234	-72.24720
0.00236	-90.30900
0.00238	-70.30900
0.00240	-90.30900
0.00243	[-inf]
0.00245	-69.48114
0.00247	-69.48114
0.00249	-64.28840
0.00252	-67.38644
0.00254	-72.24720
0.00256	-68.72537
0.00259	-72.24720
0.00261	-80.76657
0.00263	-64.73393
0.00265	-80.76657
0.00268	-74.74597
0.00270	-73.40704
0.00272	-78.26780
0.00274	-74.74597
