0.00000	-78.26780
0.00002	[-inf]
0.00005	-84.28840
0.00007	-65.70002
0.00009	-68.72537
0.00011	-73.40704
0.00014	-64.28840
0.00016	-78.26780
0.00018	-90.30900
0.00020	-72.24720
0.00023	-63.86461
0.00025	-63.46055
0.00027	-76.32960
0.00029	-73.40704
0.00032	-73.40704
0.00034	-72.24720
0.00036	-71.22415
0.00039	-73.40704
0.00041	-65.70002
0.00043	-64.73393
0.00045	-59.67942
0.00048	-65.20355
0.00050	-58.26780
0.00052	-63.07444
0.00054	-61.06104
0.00057	-63.07444
0.00059	-69.48114
0.00061	-78.26780
0.00063	-68.03013
0.00066	-71.22415
0.00068	-84.28840
0.00070	-72.24720
0.00073	-78.26780
0.00075	-90.30900
0.00077	-84.28840
0.00079	-65.20355
0.00082	-72.24720
0.00084	-61.36584
0.00086	-61.36584
0.00088	-74.74597
0.00091	-58.26780
0.00093	-58.71333
0.00095	-61.06104
0.00098	-64.28840
0.00100	-60.76657
0.00102	-55.98893
0.00104	-58.71333
0.00107	-65.70002
0.00109	-66.22660
0.00111	-84.28840
0.00113	-68.72537
0.00116	-76.32960
0.00118	-80.76657
0.00120	-80.76657
0.00122	-65.70002
0.00125	-67.38644
0.00127	-65.70002
0.00129	-66.22660
0.00132	-69.48114
0.00134	-66.22660
0.00136	-66.22660
0.00138	-63.86461
0.00141	-72.24720
0.00143	-78.26780
0.00145	-78.26780
0.00147	-76.32960
0.00150	-66.22660
0.00152	-59.42764
0.00154	-76.32960
0.00156	-78.26780
0.00159	-68.03013
0.00161	-78.26780
0.00163	-80.76657
0.00166	-67.38644
0.00168	-63.46055
0.00170	-65.20355
0.00172	-69.48114
0.00175	-84.28840
0.00177	-74.74597
0.00179	-72.24720
0.00181	-69.48114
0.00184	-65.20355
0.00186	-65.20355
0.00188	-63.07444
0.00190	-76.32960
0.00193	-70.30900
0.00195	-70.30900
0.00197	-68.03013
0.00200	-65.70002
0.00202	-65.70002
0.00204	-71.22415
0.00206	-65.20355
0.00209	-67.38644
0.00211	-69.48114
0.00213	-76.32960
0.00215	[-inf]
0.00218	-84.28840
0.00220	-67.38644
0.00222	-71.22415
0.00224	-76.32960
0.00227	-69.48114
0.00229	-64.28840
0.00231	-66.78717
0.00234	-70.30900
0.00236	-63.07444
0.00238	-80.76657
0.00240	-70.30900
0.00243	-84.28840
0.00245	-90.30900
0.00247	-62.00953
0.00249	-68.72537
0.00252	-61.68172
0.00254	-60.48176
0.00256	-71.22415
0.00259	-66.22660
0.00261	-73.40704
0.00263	-60.76657
0.00265	-62.00953
0.00268	-61.36584
0.00270	-62.35020
0.00272	-62.00953
0.00274	-57.24475
0.00277	-57.43995
0.00279	-62.35020
0.00281	-65.20355
0.00283	-62.35020
0.00286	-78.26780
0.00288	-90.30900
0.00290	-66.78717
0.00293	-80.76657
0.00295	-76.32960
0.00297	-80.76657
0.00299	-58.26780
0.00302	-66.78717
0.00304	-65.70002
0.00306	-78.26780
0.00308	-74.74597
0.00311	-62.00953
0.00313	-73.40704
0.00315	-62.70477
0.00317	-58.71333
0.00320	-59.18295
0.00322	-64.73393
0.00324	-66.78717
0.00327	-65.70002
