0.00295	-72.24720
0.00297	-69.48114
0.00299	-78.26780
0.00302	-74.74597
0.00304	-76.32960
0.00306	-80.76657
0.00308	-76.32960
0.00311	-70.30900
0.00313	-80.76657
0.00315	-67.38644
0.00317	-80.76657
0.00320	-63.86461
0.00322	-78.26780
0.00324	-73.40704
0.00327	-69.48114
0.00329	-76.32960
0.00331	-74.74597
0.00333	-80.76657
0.00336	-68.72537
0.00338	-84.28840
0.00340	-84.28840
0.00342	-67.38644
0.00345	-80.76657
0.00347	-65.70002
0.00349	-64.28840
0.00351	-63.07444
0.00354	-68.03013
0.00356	-65.70002
0.00358	-90.30900
0.00361	-72.24720
0.00363	-78.26780
0.00365	-66.22660
0.00367	-67.38644
0.00370	-84.28840
0.00372	-71.22415
0.00374	[-inf]
0.00376	-84.28840
0.00379	-70.30900
0.00381	[-inf]
0.00383	-71.22415
0.00385	-69.48114
0.00388	-71.22415
0.00390	-67.38644
0.00392	-71.22415
0.00395	[-inf]
0.00397	-84.28840
0.00399	-84.28840
0.00401	-90.30900
0.00404	-71.22415
0.00406	-73.40704
0.00408	-74.74597
0.00410	-76.32960
0.00413	-65.20355
0.00415	-63.86461
0.00417	-76.32960
0.00420	-78.26780
0.00422	-74.74597
0.00424	-72.24720
0.00426	-84.28840
0.00429	-78.26780
0.00431	-72.24720
0.00433	-65.20355
0.00435	-62.00953
0.00438	-76.32960
0.00440	-58.94496
0.00442	-59.67942
0.00444	-68.03013
0.00447	-63.86461
0.00449	-61.06104
0.00451	-65.20355
0.00454	-72.24720
0.00456	-59.67942
0.00458	-62.70477
0.00460	-64.73393
0.00463	-74.74597
0.00465	-80.76657
0.00467	-76.32960
0.00469	-70.30900
0.00472	-64.73393
0.00474	-78.26780
0.00476	-69.48114
0.00478	-66.78717
0.00481	-64.73393
0.00483	-73.40704
0.00485	-65.70002
0.00488	-68.72537
0.00490	-69.48114
0.00492	-73.40704
0.00494	-64.28840
0.00497	-70.30900
0.00499	-70.30900
0.00501	-63.46055
0.00503	-70.30900
0.00506	-80.76657
0.00508	-63.07444
0.00510	-60.20600
0.00512	-66.22660
0.00515	-72.24720
0.00517	-61.68172
0.00519	-69.48114
0.00522	-84.28840
0.00524	-68.72537
0.00526	-84.28840
0.00528	-73.40704
0.00531	-70.30900
0.00533	-73.40704
0.00535	-64.28840
0.00537	-69.48114
0.00540	-84.28840
0.00542	-72.24720
0.00544	-69.48114
0.00546	-74.74597
0.00549	-63.46055
0.00551	-66.22660
0.00553	-74.74597
0.00556	-68.03013
0.00558	-84.28840
0.00560	-90.30900
0.00562	-74.74597
0.00565	-78.26780
0.00567	[-inf]
0.00569	-72.24720
0.00571	-84.28840
0.00574	-72.24720
0.00576	-72.24720
0.00578	-84.28840
0.00580	-66.78717
0.00583	-76.32960
0.00585	-80.76657
0.00587	-70.30900
0.00590	-78.26780
0.00592	-66.78717
0.00594	-69.48114
0.00596	-65.70002
0.00599	-61.68172
0.00601	-67.38644
0.00603	-64.73393
0.00605	-62.35020
0.00608	-67.38644
0.00610	-68.03013
0.00612	-69.48114
0.00615	-68.72537
0.00617	-73.40704
0.00619	-76.32960
0.00621	-62.35020
0.00624	-73.40704
0.00626	-68.72537
0.00628	-66.22660
0.00630	-73.40704
0.00633	-72.24720
0.00635	-70.30900
0.00637	-72.24720
0.00639	-72.24720
0.00642	-65.70002
0.00644	-65.20355
0.00646	-64.28840
0.00649	-73.40704
0.00651	-90.30900
0.00653	-76.32960
0.00655	-66.22660
0.00658	-73.40704
0.00660	[-inf]
0.00662	-68.03013
0.00664	-80.76657
0.00667	-69.48114
0.00669	-78.26780
0.00671	-68.72537
0.00673	-78.26780
0.00676	-90.30900
0.00678	-80.76657
0.00680	-68.03013
0.00683	-84.28840
0.00685	-90.30900
0.00687	-73.40704
0.00689	-69.48114
0.00692	-63.86461
0.00694	-80.76657
0.00696	-74.74597
0.00698	-74.74597
0.00701	-76.32960
0.00703	-71.22415
0.00705	-90.30900
0.00707	-67.38644
0.00710	-70.30900
0.00712	-84.28840
0.00714	-68.72537
0.00717	-68.72537
0.00719	-76.32960
0.00721	-76.32960
0.00723	-66.22660
0.00726	-68.03013
0.00728	-64.28840
0.00730	-60.48176
0.00732	-62.35020
0.00735	-58.94496
0.00737	-67.38644
0.00739	-59.18295
0.00741	-59.42764
0.00744	-60.20600
0.00746	-60.20600
0.00748	-58.94496
0.00751	-58.05332
0.00753	-57.63963
0.00755	-61.06104
0.00757	-62.35020
0.00760	-61.36584
0.00762	-68.72537
0.00764	-76.32960
0.00766	-68.72537
0.00769	-64.28840
0.00771	-55.98893
0.00773	-55.98893
0.00776	-54.74597
0.00778	-52.57918
0.00780	-53.91812
0.00782	-59.67942
0.00785	-54.32219
0.00787	-54.74597
0.00789	-59.42764
0.00791	-57.43995
0.00794	-59.67942
0.00796	-61.06104
0.00798	-69.48114
0.00800	-68.72537
0.00803	-80.76657
0.00805	-63.46055
0.00807	-63.86461
0.00810	-64.28840
0.00812	-67.38644
0.00814	-62.00953
0.00816	-71.22415
0.00819	-76.32960
0.00821	-73.40704
0.00823	[-inf]
0.00825	-69.48114
0.00828	[-inf]
0.00830	-74.74597
0.00832	-68.03013
0.00834	-80.76657
0.00837	-76.32960
0.00839	-63.46055
0.00841	-73.40704
0.00844	-65.70002
0.00846	-63.07444
0.00848	-60.76657
0.00850	-62.35020
0.00853	-63.46055
0.00855	-59.67942
0.00857	-70.30900
0.00859	-68.03013
0.00862	-66.78717
0.00864	-63.07444
0.00866	-64.28840
0.00868	-64.28840
0.00871	-66.78717
0.00873	-68.72537
0.00875	-55.98893
0.00878	-60.48176
0.00880	-59.67942
0.00882	-62.70477
0.00884	-61.06104
0.00887	-61.36584
0.00889	-63.07444
0.00891	-58.05332
0.00893	-59.67942
0.00896	-58.94496
0.00898	-66.22660
0.00900	-90.30900
0.00902	-84.28840
0.00905	-68.72537
0.00907	-71.22415
0.00909	-70.30900
0.00912	-62.00953
0.00914	-65.20355
0.00916	-63.07444
0.00918	-63.07444
0.00921	-63.07444
0.00923	-78.26780
0.00925	-71.22415
0.00927	[-inf]
0.00930	-60.20600
0.00932	-58.94496
0.00934	-60.48176
0.00937	-64.73393
0.00939	-64.28840
0.00941	-59.67942
0.00943	-54.74597
0.00946	-51.92744
0.00948	-51.41935
0.00950	-47.51142
0.00952	-46.06525
0.00955	-46.33586
0.00957	-49.96833
0.00959	-49.09504
0.00961	-47.96357
0.00964	-47.57459
0.00966	-46.67213
0.00968	-45.39875
0.00971	-46.72946
0.00973	-50.05225
0.00975	-47.32462
0.00977	-42.41997
0.00980	-40.23319
0.00982	-40.70886
0.00984	-44.20197
0.00986	-55.82348
0.00989	-45.05998
0.00991	-35.10055
0.00993	-29.55250
0.00995	-26.64360
0.00998	-25.74613
0.01000	-25.60854
0.01002	-25.73073
0.01005	-26.56423
0.01007	-27.91728
0.01009	-29.32464
0.01011	-30.79118
0.01014	-32.84259
0.01016	-36.72044
0.01018	-47.70232
0.01020	-40.31526
0.01023	-32.69273
0.01025	-29.07995
0.01027	-27.23880
0.01029	-26.63791
0.01032	-26.74673
0.01034	-27.30616
0.01036	-28.16480
0.01039	-29.53660
0.01041	-31.43911
0.01043	-33.98417
0.01045	-36.43446
0.01048	-39.28000
0.01050	-42.00953
0.01052	-44.20197
0.01054	-46.55858
0.01057	-46.61517
0.01059	-46.55858
0.01061	-47.76690
0.01063	-51.92744
0.01066	-59.18295
0.01068	-67.38644
0.01070	-57.43995
0.01073	-50.05225
0.01075	-49.24743
0.01077	-50.22257
0.01079	-54.89196
0.01082	-78.26780
0.01084	-56.32960
0.01086	-51.41935
0.01088	-51.61903
0.01091	-50.84644
0.01093	-50.57356
0.01095	-55.34524
0.01098	-57.05384
0.01100	-56.15760
0.01102	-62.00953
0.01104	-70.30900
0.01107	-84.28840
0.01109	-84.28840
0.01111	-69.48114
0.01113	-66.22660
0.01116	-70.30900
0.01118	-65.20355
0.01120	-64.28840
0.01122	-74.74597
0.01125	-73.40704
0.01127	-76.32960
0.01129	-70.30900
0.01132	-74.74597
0.01134	-58.26780
0.01136	-53.78750
0.01138	-50.66357
0.01141	-51.51861
0.01143	-52.13930
0.01145	-53.65882
0.01147	-59.67942
0.01150	-68.03013
0.01152	-56.86704
0.01154	-51.92744
0.01156	-49.64052
0.01159	-49.09504
0.01161	-50.39629
0.01163	-54.89196
0.01166	-59.67942
0.01168	-73.40704
0.01170	-68.03013
0.01172	-60.76657
0.01175	-55.04044
0.01177	-51.12817
0.01179	-50.48448
0.01181	-50.75453
0.01184	-49.64052
0.01186	-53.53202
0.01188	-59.42764
0.01190	-73.40704
0.01193	-51.22415
0.01195	-46.39101
0.01197	-44.59785
0.01200	-46.06525
0.01202	-44.37569
0.01204	-44.82584
0.01206	-47.44870
0.01209	-52.92436
0.01211	-61.68172
0.01213	-84.28840
0.01215	-54.05073
0.01218	-53.91812
0.01220	-52.80777
0.01222	-55.98893
0.01224	-54.74597
0.01227	-50.57356
0.01229	-47.70232
0.01231	-50.66357
0.01234	-60.48176
0.01236	-90.30900
0.01238	-60.76657
0.01240	-52.46711
0.01243	-48.72537
0.01245	-46.06525
0.01247	-46.22660
0.01249	-47.70232
0.01252	-49.56047
0.01254	-59.67942
0.01256	-90.30900
0.01259	-57.63963
0.01261	-55.19150
0.01263	-49.96833
0.01265	-49.01984
0.01268	-51.12817
0.01270	-48.51090
0.01272	-47.63822
0.01274	-47.83197
0.01277	-49.40254
0.01279	-53.91812
0.01281	-56.68417
0.01283	-62.70477
0.01286	[-inf]
0.01288	-61.68172
0.01290	-52.80777
0.01293	-48.94528
0.01295	-49.24743
0.01297	-53.16235
0.01299	-54.89196
0.01302	-59.42764
0.01304	-67.38644
0.01306	-68.03013
0.01308	-76.32960
0.01311	-80.76657
0.01313	-72.24720
0.01315	-69.48114
0.01317	-68.72537
0.01320	-51.92744
0.01322	-51.51861
0.01324	-51.61903
0.01327	-55.66112
0.01329	-69.48114
0.01331	-60.48176
0.01333	-54.18540
0.01336	-47.14175
0.01338	-43.70072
0.01340	-43.98959
0.01342	-43.42115
0.01345	-45.59843
0.01347	-48.03013
0.01349	-53.04254
0.01351	-58.26780
0.01354	-58.48771
0.01356	-70.30900
0.01358	-72.24720
0.01361	-62.35020
0.01363	-59.18295
0.01365	-53.40704
0.01367	-51.82341
0.01370	-50.05225
0.01372	-51.72062
0.01374	-63.46055
0.01376	-62.70477
0.01379	-54.46116
0.01381	-47.89752
0.01383	-44.82584
0.01385	-44.50831
0.01388	-43.61992
0.01390	-46.11870
0.01392	-51.92744
0.01395	-60.48176
0.01397	-64.28840
0.01399	-51.41935
0.01401	-47.96357
0.01404	-47.02194
0.01406	-46.01212
0.01408	-45.01264
0.01410	-46.17248
0.01413	-48.23292
0.01415	-48.23292
0.01417	-47.76690
0.01420	-51.72062
0.01422	-59.93872
0.01424	-60.76657
0.01426	-49.56047
0.01429	-49.72132
0.01431	-47.70232
0.01433	-45.90684
0.01435	-46.17248
0.01438	-49.96833
0.01440	-61.06104
0.01442	-78.26780
0.01444	-64.28840
0.01447	-56.15760
0.01449	-53.16235
0.01451	-50.22257
0.01454	-51.41935
0.01456	-65.20355
0.01458	-68.03013
0.01460	-70.30900
0.01463	-64.28840
0.01465	-53.91812
0.01467	-50.22257
0.01469	-47.83197
0.01472	-48.44056
0.01474	-49.40254
0.01476	-47.38644
0.01478	-49.32464
0.01481	-51.51861
0.01483	-61.68172
0.01485	-63.86461
0.01488	-54.89196
0.01490	-50.48448
0.01492	-50.13700
0.01494	-51.22415
0.01497	-52.80777
0.01499	-51.92744
0.01501	-59.42764
0.01503	-64.28840
0.01506	-53.91812
0.01508	-53.65882
0.01510	-52.92436
0.01512	-50.84644
0.01515	-53.91812
0.01517	-60.20600
0.01519	-66.22660
0.01522	-60.76657
0.01524	-55.19150
0.01526	-48.37080
0.01528	-45.54808
0.01531	-46.72946
0.01533	-48.87136
0.01535	-50.39629
0.01537	-48.03013
0.01540	-47.96357
0.01542	-53.65882
0.01544	-74.74597
0.01546	-54.18540
0.01549	-52.24720
0.01551	-50.05225
0.01553	-49.48114
0.01556	-54.32219
0.01558	-63.86461
0.01560	-58.05332
0.01562	-53.53202
0.01565	-59.67942
0.01567	-70.30900
0.01569	-80.76657
0.01571	-54.74597
0.01574	-47.14175
0.01576	-43.78228
0.01578	-41.87692
0.01580	-44.59785
0.01583	-51.12817
0.01585	-53.91812
0.01587	-42.49030
0.01590	-39.25563
0.01592	-38.78217
0.01594	-40.20600
0.01596	-44.03165
0.01599	-48.58180
0.01601	-49.80288
0.01603	-45.85467
0.01605	-43.26535
0.01608	-42.35020
0.01610	-44.20197
0.01612	-52.46711
0.01615	-48.94528
0.01617	-39.80810
0.01619	-36.24317
0.01621	-35.05543
0.01624	-35.74192
0.01626	-38.28954
0.01628	-45.85467
0.01630	-56.86704
0.01633	-42.52568
0.01635	-39.25563
0.01637	-38.11711
0.01639	-38.22448
0.01642	-39.32893
0.01644	-41.64961
0.01646	-45.34953
0.01649	-49.96833
0.01651	-68.03013
0.01653	-61.06104
0.01655	-56.68417
0.01658	-59.18295
0.01660	-57.63963
0.01662	-56.15760
0.01664	-53.78750
0.01667	-52.13930
0.01669	-50.75453
0.01671	-46.84527
0.01673	-47.38644
0.01676	-52.35646
0.01678	-65.20355
0.01680	-64.28840
0.01683	-64.73393
0.01685	-56.86704
0.01687	-51.51861
0.01689	-47.32462
0.01692	-45.44824
0.01694	-47.44870
0.01696	-52.57918
0.01698	-58.71333
0.01701	-47.57459
0.01703	-42.49030
0.01705	-39.37815
0.01707	-37.20623
0.01710	-34.84790
0.01712	-33.44434
0.01714	-32.32353
0.01717	-32.44486
0.01719	-33.82648
0.01721	-37.07274
0.01723	-45.75126
0.01726	-48.44056
0.01728	-37.45971
0.01730	-33.62058
0.01732	-31.83376
0.01735	-30.83721
0.01737	-29.97669
0.01739	-29.09504
0.01741	-28.11068
0.01744	-27.06967
0.01746	-26.51919
0.01748	-26.45765
0.01751	-26.93905
0.01753	-28.16480
0.01755	-30.12848
0.01757	-33.27161
0.01760	-37.59932
0.01762	-45.01264
0.01764	-73.40704
0.01766	-47.08164
0.01769	-42.52568
0.01771	-39.75640
0.01773	-37.07274
0.01776	-35.13076
0.01778	-33.44434
0.01780	-31.97992
0.01782	-31.25315
0.01785	-30.94868
0.01787	-31.36032
0.01789	-32.51176
0.01791	-34.96588
0.01794	-38.35509
0.01796	-43.61992
0.01798	-54.46116
0.01800	-48.58180
0.01803	-42.56120
0.01805	-41.12115
0.01807	-41.39691
0.01810	-44.50831
0.01812	-50.84644
0.01814	-60.48176
0.01816	-45.30060
0.01819	-40.82467
0.01821	-38.13848
0.01823	-36.77513
0.01825	-37.12970
0.01828	-37.94804
0.01830	-39.99152
0.01832	-44.55296
0.01834	-56.32960
0.01837	-47.63822
0.01839	-40.15188
0.01841	-36.83016
0.01844	-34.90669
0.01846	-33.76161
0.01848	-33.40704
0.01850	-33.80048
0.01853	-35.40750
0.01855	-39.47741
0.01857	-57.24475
0.01859	-42.41997
0.01862	-35.88928
0.01864	-32.30166
0.01866	-30.51111
0.01868	-29.72132
0.01871	-29.41037
0.01873	-29.90177
0.01875	-31.28225
0.01878	-34.14478
0.01880	-40.39811
0.01882	-69.48114
0.01884	-38.96847
0.01887	-33.43189
0.01889	-30.06069
0.01891	-28.08375
0.01893	-26.97448
0.01896	-26.29199
0.01898	-25.97513
0.01900	-26.25923
0.01902	-27.00411
0.01905	-28.01011
0.01907	-29.77833
0.01909	-32.09651
0.01912	-35.14591
0.01914	-38.51001
0.01916	-43.74141
0.01918	-65.20355
0.01921	-45.85467
0.01923	-40.07133
0.01925	-36.88554
0.01927	-34.86256
0.01930	-33.45681
0.01932	-32.54541
0.01934	-32.03272
0.01937	-31.87527
0.01939	-32.08585
0.01941	-32.25806
0.01943	-32.66990
0.01946	-33.28383
0.01948	-33.39464
0.01950	-33.90497
0.01952	-35.02548
0.01955	-36.29492
0.01957	-38.28954
0.01959	-41.15136
0.01961	-45.75126
0.01964	-53.28383
0.01966	-68.72537
0.01968	-55.19150
0.01971	-51.61903
0.01973	-50.05225
0.01975	-47.63822
0.01977	-46.67213
0.01980	-49.96833
0.01982	-52.46711
0.01984	-56.68417
0.01986	-74.74597
0.01989	-53.16235
0.01991	-47.02194
0.01993	-46.44651
0.01995	-46.22660
0.01998	-45.34953
0.02000	-46.67213
0.02002	-47.51142
0.02005	-49.72132
0.02007	-57.05384
0.02009	-90.30900
0.02011	-67.38644
0.02014	-56.15760
0.02016	-48.94528
0.02018	-47.32462
0.02020	-47.96357
0.02023	-49.24743
0.02025	-52.46711
0.02027	-72.24720
0.02029	-55.50174
0.02032	-51.82341
0.02034	-49.72132
0.02036	-47.96357
0.02039	-48.03013
0.02041	-49.96833
0.02043	-53.16235
0.02045	-66.78717
0.02048	-56.68417
0.02050	-47.76690
0.02052	-43.18848
0.02054	-40.45379
0.02057	-40.07133
0.02059	-40.56623
0.02061	-41.21210
0.02063	-42.00953
0.02066	-43.74141
0.02068	-49.64052
0.02070	-73.40704
0.02073	-51.22415
0.02075	-45.85467
0.02077	-42.11034
0.02079	-40.17890
0.02082	-39.67942
0.02084	-39.57783
0.02086	-39.83407
0.02088	-40.56623
0.02091	-43.26535
0.02093	-47.76690
0.02095	-60.20600
0.02098	-54.60240
0.02100	-48.94528
0.02102	-45.39875
0.02104	-43.03676
0.02107	-43.50012
0.02109	-45.75126
0.02111	-50.66357
0.02113	-62.35020
0.02116	-60.76657
0.02118	-51.82341
0.02120	-47.08164
0.02122	-45.20355
0.02125	-45.39875
0.02127	-46.96265
0.02129	-47.63822
0.02132	-48.44056
0.02134	-49.17090
0.02136	-49.80288
0.02138	-56.15760
0.02141	-64.28840
0.02143	-63.07444
0.02145	-51.22415
0.02147	-49.32464
0.02150	-46.50236
0.02152	-45.59843
0.02154	-45.01264
0.02156	-46.44651
0.02159	-50.93934
0.02161	-57.05384
0.02163	-71.22415
0.02166	-71.22415
0.02168	-55.98893
0.02170	-56.15760
0.02172	-52.03272
0.02175	-50.30900
0.02177	-49.96833
0.02179	-50.05225
0.02181	-52.69273
0.02184	-62.70477
0.02186	-58.05332
0.02188	-48.58180
0.02190	-43.82335
0.02193	-42.41997
0.02195	-40.70886
0.02197	-39.23134
0.02200	-38.42115
0.02202	-39.20711
0.02204	-40.23319
0.02206	-43.22683
0.02209	-50.84644
0.02211	-84.28840
0.02213	-55.34524
0.02215	-49.17090
0.02218	-49.01984
0.02220	-47.08164
0.02222	-45.75126
0.02224	-46.11870
0.02227	-47.08164
0.02229	-52.13930
0.02231	-61.68172
0.02234	-59.42764
0.02236	-53.78750
0.02238	-48.87136
0.02240	-47.14175
0.02243	-47.02194
0.02245	-48.51090
0.02247	-53.04254
0.02249	-54.18540
0.02252	-90.30900
0.02254	-53.65882
0.02256	-47.08164
0.02259	-42.74104
0.02261	-40.82467
0.02263	-40.01804
0.02265	-39.78221
0.02268	-42.38501
0.02270	-46.44651
0.02272	-55.66112
0.02274	-55.66112
0.02277	-50.30900
0.02279	-48.23292
0.02281	-49.64052
0.02283	-53.04254
0.02286	-50.05225
0.02288	-47.08164
0.02290	-46.28106
0.02293	-46.50236
0.02295	-55.34524
0.02297	-55.66112
0.02299	-48.03013
0.02302	-43.74141
0.02304	-41.81137
0.02306	-44.24508
0.02308	-50.05225
0.02311	-76.32960
0.02313	-51.61903
0.02315	-47.26323
0.02317	-46.90376
0.02320	-48.09720
0.02322	-48.03013
0.02324	-46.06525
0.02327	-43.38194
0.02329	-40.50983
0.02331	-39.99152
0.02333	-40.91256
0.02336	-43.53987
0.02338	-49.96833
0.02340	-60.48176
0.02342	-46.55858
0.02345	-45.95932
0.02347	-47.89752
0.02349	-61.68172
0.02351	-61.06104
0.02354	-59.42764
0.02356	-66.22660
0.02358	-65.70002
0.02361	-56.86704
0.02363	-48.09720
0.02365	-48.65329
0.02367	-50.93934
0.02370	-55.04044
0.02372	-78.26780
0.02374	-54.74597
0.02376	-56.15760
0.02379	-74.74597
0.02381	-63.46055
0.02383	-53.28383
0.02385	-46.50236
0.02388	-43.66023
0.02390	-41.30402
0.02392	-41.15136
0.02395	-43.90607
0.02397	-49.56047
0.02399	-67.38644
0.02401	-48.23292
0.02404	-45.54808
0.02406	-46.39101
0.02408	-52.24720
0.02410	-74.74597
0.02413	-58.26780
0.02415	-58.26780
0.02417	-90.30900
0.02420	-65.20355
0.02422	-51.82341
0.02424	-48.23292
0.02426	-52.13930
0.02429	-67.38644
0.02431	-52.57918
0.02433	-47.96357
0.02435	-46.06525
0.02438	-44.24508
0.02440	-44.82584
0.02442	-45.54808
0.02444	-46.01212
0.02447	-46.78717
0.02449	-50.48448
0.02451	-69.48114
0.02454	-49.64052
0.02456	-43.34290
0.02458	-39.32893
0.02460	-37.68012
0.02463	-38.59978
0.02465	-41.27327
0.02467	-46.90376
0.02469	-70.30900
0.02472	-48.09720
0.02474	-44.64297
0.02476	-44.55296
0.02478	-45.85467
0.02481	-50.22257
0.02483	-52.69273
0.02485	-49.32464
0.02488	-47.51142
0.02490	-45.64908
0.02492	-45.54808
0.02494	-46.44651
0.02497	-52.03272
0.02499	-61.06104
0.02501	-47.32462
0.02503	-44.11640
0.02506	-44.24508
0.02508	-46.78717
0.02510	-57.63963
0.02512	-53.28383
0.02515	-45.64908
0.02517	-44.33194
0.02519	-45.49801
0.02522	-51.22415
0.02524	-66.78717
0.02526	-51.03324
0.02528	-45.95932
0.02531	-43.57980
0.02533	-42.96188
0.02535	-46.50236
0.02537	-55.19150
0.02540	-68.03013
0.02542	-51.82341
0.02544	-47.14175
0.02546	-44.24508
0.02549	-43.38194
0.02551	-42.38501
0.02553	-40.91256
0.02556	-39.93872
0.02558	-39.47741
0.02560	-39.42764
0.02562	-41.12115
0.02565	-43.98959
0.02567	-51.72062
0.02569	-53.28383
0.02571	-42.38501
0.02574	-37.84401
0.02576	-35.82348
0.02578	-34.19898
0.02580	-33.62058
0.02583	-34.13128
0.02585	-35.64505
0.02587	-38.24611
0.02590	-43.50012
0.02592	-63.46055
0.02594	-42.74104
0.02596	-36.90408
0.02599	-34.22621
0.02601	-32.25806
0.02603	-31.13772
0.02605	-30.60946
0.02608	-30.82798
0.02610	-31.52860
0.02612	-32.73856
0.02615	-34.15830
0.02617	-36.45206
0.02619	-41.21210
0.02621	-47.83197
0.02624	-54.18540
0.02626	-41.81137
0.02628	-36.72044
0.02630	-33.49433
0.02633	-31.14728
0.02635	-29.72132
0.02637	-28.61747
0.02639	-27.88437
0.02642	-27.58093
0.02644	-27.51142
0.02646	-27.67663
0.02649	-27.97021
0.02651	-28.47566
0.02653	-29.38690
0.02655	-30.53782
0.02658	-32.25806
0.02660	-34.74597
0.02662	-37.99000
0.02664	-43.30404
0.02667	-52.92436
0.02669	-59.67942
0.02671	-47.08164
0.02673	-43.78228
0.02676	-41.33487
0.02678	-40.26046
0.02680	-40.17890
0.02683	-40.56623
0.02685	-43.07444
0.02687	-45.10757
0.02689	-50.84644
0.02692	-66.22660
0.02694	-74.74597
0.02696	-76.32960
0.02698	-53.16235
0.02701	-44.41967
0.02703	-39.78221
0.02705	-37.20623
0.02707	-36.15760
0.02710	-34.96588
0.02712	-33.98417
0.02714	-34.02405
0.02717	-34.43319
0.02719	-35.54925
0.02721	-37.07274
0.02723	-40.07133
0.02726	-46.22660
0.02728	-69.48114
0.02730	-43.34290
0.02732	-38.11711
0.02735	-35.74192
0.02737	-34.44717
0.02739	-34.53150
0.02741	-35.29883
0.02744	-36.79343
0.02746	-39.35350
0.02748	-45.25194
0.02751	-63.46055
0.02753	-43.74141
0.02755	-38.62237
0.02757	-35.67722
0.02760	-33.50688
0.02762	-32.18230
0.02764	-31.19524
0.02766	-31.03324
0.02769	-31.41935
0.02771	-31.84412
0.02773	-33.00692
0.02776	-35.28342
0.02778	-39.80810
0.02780	-49.17090
0.02782	-48.03013
0.02785	-38.42115
0.02787	-34.80407
0.02789	-32.27983
0.02791	-30.80956
0.02794	-29.34016
0.02796	-28.46160
0.02798	-28.20561
0.02800	-27.98349
0.02803	-28.11068
0.02805	-28.51796
0.02807	-29.22440
0.02810	-30.34381
0.02812	-31.95889
0.02814	-33.86564
0.02816	-36.22599
0.02819	-39.20711
0.02821	-44.68833
0.02823	-65.20355
0.02825	-47.96357
0.02828	-40.97165
0.02830	-37.78219
0.02832	-35.36076
0.02834	-34.03738
0.02837	-33.36989
0.02839	-32.69273
0.02841	-32.42268
0.02844	-32.69273
0.02846	-32.97144
0.02848	-33.68440
0.02850	-34.76046
0.02853	-36.10665
0.02855	-37.74122
0.02857	-40.15188
0.02859	-43.15030
0.02862	-44.64297
0.02864	-44.91874
0.02866	-44.55296
0.02868	-44.77976
0.02871	-43.70072
0.02873	-43.26535
0.02875	-43.22683
0.02878	-43.50012
0.02880	-43.50012
0.02882	-44.96556
