0.00000	-70.30900
0.00002	-64.73393
0.00005	-62.35020
0.00007	-58.48771
0.00009	-57.84401
0.00011	-59.42764
0.00014	-63.07444
0.00016	-61.06104
0.00018	-70.30900
0.00020	-63.07444
0.00023	-68.03013
0.00025	-80.76657
0.00027	-60.76657
0.00029	-58.94496
0.00032	-60.48176
0.00034	-60.76657
0.00036	-78.26780
0.00039	-72.24720
0.00041	-90.30900
0.00043	-68.72537
0.00045	-63.07444
0.00048	-67.38644
0.00050	-72.24720
0.00052	-76.32960
0.00054	-72.24720
0.00057	-71.22415
0.00059	-62.00953
0.00061	-63.07444
0.00063	-63.86461
0.00066	-68.03013
0.00068	-60.20600
0.00070	-72.24720
0.00073	-69.48114
0.00075	-68.03013
0.00077	-65.70002
0.00079	-69.48114
0.00082	-65.70002
0.00084	-68.03013
0.00086	-84.28840
0.00088	-74.74597
0.00091	-78.26780
0.00093	-90.30900
0.00095	-68.03013
0.00098	-60.76657
0.00100	-65.20355
0.00102	-58.05332
0.00104	-60.48176
0.00107	-62.35020
0.00109	-58.94496
0.00111	-59.18295
0.00113	-60.48176
0.00116	-58.94496
0.00118	-61.06104
0.00120	-63.46055
0.00122	-62.35020
0.00125	-76.32960
0.00127	-74.74597
0.00129	-80.76657
0.00132	-69.48114
0.00134	-60.76657
0.00136	-68.72537
0.00138	-64.28840
0.00141	-63.07444
0.00143	-78.26780
0.00145	-68.72537
0.00147	-90.30900
0.00150	-66.78717
0.00152	-61.36584
0.00154	-67.38644
0.00156	-66.78717
0.00159	-62.00953
0.00161	-59.42764
0.00163	-60.48176
0.00166	-59.42764
0.00168	-58.94496
0.00170	-61.06104
0.00172	-61.68172
0.00175	-62.35020
0.00177	-62.00953
0.00179	-67.38644
0.00181	-84.28840
0.00184	-69.48114
0.00186	-74.74597
0.00188	-73.40704
0.00190	-71.22415
0.00193	-80.76657
0.00195	-90.30900
0.00197	-72.24720
0.00200	-64.73393
0.00202	-72.24720
0.00204	-76.32960
0.00206	-90.30900
0.00209	-70.30900
0.00211	-64.73393
0.00213	-90.30900
0.00215	-70.30900
0.00218	-90.30900
0.00220	-69.48114
0.00222	-72.24720
0.00224	-68.72537
0.00227	-68.72537
0.00229	-80.76657
0.00231	-66.22660
0.00234	-76.32960
0.00236	[-inf]
0.00238	-74.74597
0.00240	-70.30900
0.00243	-63.86461
0.00245	-72.24720
0.00247	-69.48114
0.00249	-62.70477
0.00252	-61.06104
0.00254	-59.93872
0.00256	-63.07444
0.00259	-78.26780
0.00261	-72.24720
0.00263	-65.70002
0.00265	-60.20600
0.00268	-60.76657
0.00270	-59.67942
0.00272	-58.05332
0.00274	-55.98893
0.00277	-58.94496
0.00279	-58.71333
0.00281	-59.67942
0.00283	-67.38644
0.00286	-58.71333
0.00288	-58.48771
0.00290	-64.73393
0.00293	-73.40704
0.00295	-73.40704
0.00297	-67.38644
0.00299	-84.28840
0.00302	-64.73393
0.00304	-84.28840
0.00306	-67.38644
0.00308	-84.28840
0.00311	-67.38644
0.00313	-72.24720
0.00315	-72.24720
0.00317	-90.30900
0.00320	-66.78717
0.00322	-63.07444
0.00324	-63.07444
0.00327	-62.70477
0.00329	-59.67942
0.00331	-62.70477
0.00333	-57.43995
0.00336	-62.35020
0.00338	-71.22415
0.00340	-63.07444
0.00342	-66.22660
0.00345	-62.70477
0.00347	-62.35020
0.00349	-90.30900
0.00351	-63.46055
0.00354	-59.93872
0.00356	-61.68172
0.00358	-58.94496
0.00361	-58.05332
0.00363	-59.42764
0.00365	-56.50508
0.00367	-60.20600
0.00370	-60.48176
0.00372	-71.22415
0.00374	-76.32960
0.00376	-65.20355
0.00379	-73.40704
0.00381	-78.26780
0.00383	-70.30900
0.00385	-66.78717
0.00388	-68.72537
0.00390	-65.70002
0.00392	-62.00953
0.00395	-60.76657
0.00397	-64.28840
0.00399	-62.70477
0.00401	-66.22660
0.00404	-61.68172
0.00406	-60.48176
0.00408	-70.30900
0.00410	-58.05332
0.00413	-60.20600
0.00415	-66.22660
0.00417	-68.03013
0.00420	-69.48114
0.00422	-65.70002
0.00424	-76.32960
0.00426	-64.73393
0.00429	-61.68172
0.00431	-68.72537
0.00433	-65.20355
0.00435	-66.22660
0.00438	-84.28840
0.00440	-74.74597
0.00442	-68.03013
0.00444	-62.00953
0.00447	-63.46055
0.00449	-84.28840
0.00451	-64.73393
0.00454	-73.40704
0.00456	-67.38644
0.00458	-72.24720
0.00460	-76.32960
0.00463	-63.46055
0.00465	-76.32960
0.00467	-90.30900
0.00469	-68.72537
0.00472	-62.70477
0.00474	-68.03013
0.00476	-63.07444
0.00478	-68.72537
0.00481	-71.22415
0.00483	-69.48114
0.00485	-61.36584
0.00488	-74.74597
0.00490	-72.24720
0.00492	-76.32960
0.00494	-69.48114
0.00497	-76.32960
0.00499	-78.26780
0.00501	-65.70002
0.00503	-90.30900
0.00506	-84.28840
0.00508	-71.22415
0.00510	-80.76657
0.00512	-64.73393
0.00515	-74.74597
0.00517	-73.40704
0.00519	-71.22415
0.00522	-65.70002
0.00524	-59.42764
0.00526	-61.68172
0.00528	-60.48176
0.00531	-68.03013
0.00533	-80.76657
0.00535	-66.78717
0.00537	-70.30900
0.00540	-80.76657
0.00542	-61.36584
0.00544	-68.03013
0.00546	-62.70477
0.00549	-80.76657
0.00551	-69.48114
0.00553	-84.28840
0.00556	-76.32960
0.00558	-78.26780
0.00560	-80.76657
0.00562	-84.28840
0.00565	-73.40704
0.00567	-67.38644
0.00569	-90.30900
0.00571	-69.48114
0.00574	-66.78717
0.00576	-61.36584
0.00578	-63.46055
0.00580	-67.38644
0.00583	-63.46055
0.00585	-59.93872
0.00587	-63.07444
0.00590	-59.18295
0.00592	-61.36584
0.00594	-59.93872
0.00596	-58.94496
0.00599	-57.63963
0.00601	-59.93872
0.00603	-65.70002
0.00605	-65.20355
0.00608	-66.78717
0.00610	-70.30900
0.00612	-68.72537
0.00615	-67.38644
0.00617	-60.20600
0.00619	-59.67942
0.00621	-67.38644
0.00624	-65.20355
0.00626	-66.22660
0.00628	-66.78717
0.00630	-63.07444
0.00633	-68.72537
0.00635	-66.22660
0.00637	-66.22660
0.00639	-65.70002
0.00642	-68.03013
0.00644	-67.38644
0.00646	-63.07444
0.00649	-80.76657
0.00651	-84.28840
0.00653	-74.74597
0.00655	-80.76657
0.00658	-84.28840
0.00660	-90.30900
0.00662	-66.78717
0.00664	-63.46055
0.00667	-62.70477
0.00669	-59.93872
0.00671	-64.28840
0.00673	-80.76657
0.00676	-68.72537
0.00678	-70.30900
0.00680	-61.36584
0.00683	-63.07444
0.00685	-65.20355
0.00687	-57.84401
0.00689	-64.28840
0.00692	-63.86461
0.00694	-63.46055
0.00696	-69.48114
0.00698	-69.48114
0.00701	-70.30900
0.00703	-65.70002
0.00705	-76.32960
0.00707	-84.28840
0.00710	-65.20355
0.00712	-57.43995
0.00714	-57.63963
0.00717	-58.94496
0.00719	-60.48176
0.00721	-61.68172
0.00723	-70.30900
0.00726	-66.78717
0.00728	-63.07444
0.00730	-68.03013
0.00732	-65.70002
0.00735	-66.78717
0.00737	-72.24720
0.00739	-63.07444
0.00741	-63.07444
0.00744	-61.68172
0.00746	-84.28840
0.00748	-66.22660
0.00751	-70.30900
0.00753	-70.30900
0.00755	-69.48114
0.00757	-70.30900
0.00760	-71.22415
0.00762	-58.94496
0.00764	-66.22660
0.00766	-78.26780
0.00769	-76.32960
0.00771	-67.38644
0.00773	-64.73393
0.00776	-58.26780
0.00778	-60.48176
0.00780	-56.68417
0.00782	-56.68417
0.00785	-62.00953
0.00787	-73.40704
0.00789	-67.38644
0.00791	-61.68172
0.00794	-60.48176
0.00796	-61.68172
0.00798	-59.18295
0.00800	-63.07444
0.00803	-63.86461
0.00805	[-inf]
0.00807	-61.36584
0.00810	-57.05384
0.00812	-53.28383
0.00814	-58.05332
0.00816	-54.05073
0.00819	-55.19150
0.00821	-58.71333
0.00823	-63.07444
0.00825	-74.74597
0.00828	-73.40704
0.00830	-63.86461
0.00832	-59.42764
0.00834	-58.94496
0.00837	-71.22415
0.00839	-80.76657
0.00841	-71.22415
0.00844	-78.26780
0.00846	-78.26780
0.00848	-76.32960
0.00850	-70.30900
0.00853	-90.30900
0.00855	[-inf]
0.00857	-71.22415
0.00859	-74.74597
0.00862	-64.73393
0.00864	-73.40704
0.00866	-66.78717
0.00868	-76.32960
0.00871	-62.70477
0.00873	-61.68172
0.00875	-67.38644
0.00878	-68.72537
0.00880	-59.93872
0.00882	-63.46055
0.00884	-69.48114
0.00887	-66.78717
0.00889	-64.28840
0.00891	-63.46055
0.00893	-68.72537
0.00896	-78.26780
0.00898	-58.48771
0.00900	-60.48176
0.00902	-63.07444
0.00905	-59.93872
0.00907	-59.93872
0.00909	-69.48114
0.00912	-63.86461
0.00914	-67.38644
0.00916	-62.00953
0.00918	-64.73393
0.00921	-67.38644
0.00923	-58.48771
0.00925	-56.50508
0.00927	-54.89196
0.00930	-56.86704
0.00932	-56.15760
0.00934	-58.26780
0.00937	-59.67942
0.00939	-65.70002
0.00941	-76.32960
0.00943	-67.38644
0.00946	-61.06104
0.00948	-58.05332
0.00950	-55.98893
0.00952	-57.24475
0.00955	-55.50174
0.00957	-55.19150
0.00959	-55.66112
0.00961	-59.42764
0.00964	-53.91812
0.00966	-55.50174
0.00968	-58.94496
0.00971	-58.71333
0.00973	-68.03013
0.00975	-78.26780
0.00977	-66.78717
0.00980	-67.38644
0.00982	-69.48114
0.00984	-63.86461
0.00986	-73.40704
0.00989	-72.24720
0.00991	-84.28840
0.00993	-65.70002
0.00995	-63.86461
0.00998	-74.74597
0.01000	-67.38644
0.01002	-60.20600
0.01005	-56.68417
0.01007	-53.78750
0.01009	-54.89196
0.01011	-55.04044
0.01014	-55.66112
0.01016	-59.67942
0.01018	-64.28840
0.01020	-72.24720
0.01023	-70.30900
0.01025	-61.68172
0.01027	-62.00953
0.01029	-56.68417
0.01032	-58.05332
0.01034	-58.94496
0.01036	-57.05384
0.01039	-90.30900
0.01041	-71.22415
0.01043	-74.74597
0.01045	-90.30900
0.01048	-76.32960
0.01050	-71.22415
0.01052	-84.28840
0.01054	-68.72537
0.01057	-73.40704
0.01059	-78.26780
0.01061	-74.74597
0.01063	-69.48114
0.01066	-62.70477
0.01068	-59.93872
0.01070	-57.24475
0.01073	-51.72062
0.01075	-50.66357
0.01077	-50.84644
0.01079	-50.39629
0.01082	-52.35646
0.01084	-55.04044
0.01086	-57.24475
0.01088	-58.26780
0.01091	-63.46055
0.01093	-72.24720
0.01095	-68.72537
0.01098	-62.00953
0.01100	-78.26780
0.01102	-73.40704
0.01104	-76.32960
0.01107	-71.22415
0.01109	-66.22660
0.01111	-61.36584
0.01113	-62.35020
0.01116	-56.50508
0.01118	-53.40704
0.01120	-59.42764
0.01122	-57.24475
0.01125	-60.48176
0.01127	-61.06104
0.01129	-76.32960
0.01132	-65.20355
0.01134	-65.20355
0.01136	-61.36584
0.01138	-74.74597
0.01141	-60.20600
0.01143	-53.78750
0.01145	-46.96265
0.01147	-45.20355
0.01150	-42.92468
0.01152	-42.85076
0.01154	-47.89752
0.01156	-48.09720
0.01159	-47.44870
0.01161	-42.45506
0.01163	-44.68833
0.01166	-48.16480
0.01168	-34.07750
0.01170	-28.19880
0.01172	-25.10280
0.01175	-24.35379
0.01177	-26.11870
0.01179	-28.06360
0.01181	-29.77017
0.01184	-31.44901
0.01186	-33.28383
0.01188	-42.70477
0.01190	-36.17464
0.01193	-28.13094
0.01195	-25.77700
0.01197	-25.90684
0.01200	-27.75395
0.01202	-30.63647
0.01204	-34.26721
0.01206	-37.05384
0.01209	-38.51001
0.01211	-39.93872
0.01213	-41.74630
0.01215	-46.11870
0.01218	-48.79806
0.01220	-48.37080
0.01222	-46.72946
0.01224	-49.48114
0.01227	-64.28840
0.01229	-53.78750
0.01231	-50.13700
0.01234	-53.28383
0.01236	-54.60240
0.01238	-56.50508
0.01240	-54.18540
0.01243	-55.66112
0.01245	-69.48114
0.01247	-54.46116
0.01249	-53.28383
0.01252	-57.63963
0.01254	-63.86461
0.01256	-65.70002
0.01259	-57.24475
0.01261	-56.68417
0.01263	-57.24475
0.01265	-76.32960
0.01268	-60.48176
0.01270	-90.30900
0.01272	-74.74597
0.01274	-65.20355
0.01277	-52.35646
0.01279	-52.24720
0.01281	-59.67942
0.01283	-66.22660
0.01286	-54.60240
0.01288	-59.67942
0.01290	-56.15760
0.01293	-55.82348
0.01295	-49.64052
0.01297	-48.79806
0.01299	-48.94528
0.01302	-58.26780
0.01304	-62.70477
0.01306	-65.20355
0.01308	-73.40704
0.01311	-76.32960
0.01313	-55.82348
0.01315	-51.92744
0.01317	-58.71333
0.01320	-76.32960
0.01322	-72.24720
0.01324	-69.48114
0.01327	-55.50174
0.01329	-53.16235
0.01331	-64.73393
0.01333	-78.26780
0.01336	-64.28840
