0.00000	-73.40704
0.00002	-68.03013
0.00005	[-inf]
0.00007	-80.76657
0.00009	-74.74597
0.00011	-73.40704
0.00014	-80.76657
0.00016	-68.03013
0.00018	-76.32960
0.00020	-90.30900
0.00023	-70.30900
0.00025	-72.24720
0.00027	-70.30900
0.00029	-71.22415
0.00032	-73.40704
0.00034	-76.32960
0.00036	-90.30900
0.00039	-78.26780
0.00041	-65.20355
0.00043	-66.22660
0.00045	-80.76657
0.00048	-68.03013
0.00050	-90.30900
0.00052	-68.72537
0.00054	-73.40704
0.00057	-74.74597
0.00059	-71.22415
0.00061	-78.26780
0.00063	-71.22415
0.00066	-63.86461
0.00068	-64.73393
0.00070	-73.40704
0.00073	-90.30900
0.00075	-68.03013
0.00077	-72.24720
0.00079	-84.28840
0.00082	-76.32960
0.00084	-69.48114
0.00086	-80.76657
0.00088	-70.30900
0.00091	-72.24720
0.00093	-74.74597
0.00095	-80.76657
0.00098	-69.48114
0.00100	-90.30900
0.00102	-62.00953
0.00104	-60.76657
0.00107	-78.26780
0.00109	-74.74597
0.00111	-68.03013
0.00113	-64.28840
0.00116	-63.46055
0.00118	-65.20355
0.00120	-70.30900
0.00122	-68.03013
0.00125	-66.78717
0.00127	-74.74597
0.00129	-69.48114
0.00132	-78.26780
0.00134	-90.30900
0.00136	-74.74597
0.00138	-72.24720
0.00141	-65.70002
0.00143	-78.26780
0.00145	-90.30900
0.00147	-78.26780
0.00150	-70.30900
0.00152	-68.72537
0.00154	-84.28840
0.00156	-67.38644
0.00159	-63.46055
0.00161	-90.30900
0.00163	-78.26780
0.00166	-67.38644
0.00168	-76.32960
0.00170	-80.76657
0.00172	-71.22415
0.00175	[-inf]
0.00177	-90.30900
0.00179	-68.03013
0.00181	-68.03013
0.00184	-64.28840
0.00186	-69.48114
0.00188	-70.30900
0.00190	-80.76657
0.00193	-78.26780
0.00195	-78.26780
0.00197	-90.30900
0.00200	-74.74597
0.00202	-74.74597
0.00204	-80.76657
0.00206	-68.72537
0.00209	-84.28840
0.00211	-65.70002
0.00213	-64.73393
0.00215	-63.46055
0.00218	-69.48114
0.00220	-71.22415
0.00222	-65.70002
0.00224	-65.70002
0.00227	-67.38644
0.00229	-66.22660
0.00231	-84.28840
0.00234	-80.76657
0.00236	-69.48114
0.00238	-59.42764
0.00240	-72.24720
0.00243	-65.20355
0.00245	-64.28840
0.00247	-72.24720
0.00249	-80.76657
0.00252	-90.30900
0.00254	-84.28840
0.00256	-70.30900
0.00259	-90.30900
0.00261	-78.26780
0.00263	-66.22660
0.00265	-71.22415
0.00268	-70.30900
0.00270	-68.72537
0.00272	-73.40704
0.00274	-74.74597
0.00277	-73.40704
0.00279	-72.24720
0.00281	-90.30900
0.00283	-63.46055
0.00286	-59.67942
0.00288	-72.24720
0.00290	-69.48114
0.00293	[-inf]
0.00295	-68.72537
0.00297	-72.24720
0.00299	-84.28840
0.00302	-68.72537
0.00304	-78.26780
0.00306	-74.74597
0.00308	-70.30900
0.00311	-80.76657
0.00313	-66.22660
0.00315	-74.74597
0.00317	-76.32960
0.00320	[-inf]
0.00322	-76.32960
0.00324	-73.40704
0.00327	-84.28840
0.00329	-73.40704
0.00331	-71.22415
0.00333	-68.03013
0.00336	-74.74597
0.00338	-68.03013
0.00340	-63.86461
0.00342	-61.36584
0.00345	-65.20355
0.00347	-74.74597
0.00349	-66.78717
0.00351	-76.32960
0.00354	-80.76657
0.00356	-90.30900
0.00358	-84.28840
0.00361	-84.28840
0.00363	-66.22660
0.00365	-65.20355
0.00367	-72.24720
0.00370	-78.26780
0.00372	-90.30900
0.00374	-67.38644
0.00376	-84.28840
0.00379	-90.30900
0.00381	-69.48114
0.00383	-84.28840
0.00385	-64.73393
0.00388	-66.22660
0.00390	-72.24720
0.00392	-84.28840
0.00395	-68.72537
0.00397	[-inf]
0.00399	-69.48114
0.00401	-90.30900
0.00404	-74.74597
0.00406	-71.22415
0.00408	-71.22415
0.00410	-84.28840
0.00413	-74.74597
0.00415	-73.40704
0.00417	-72.24720
0.00420	-70.30900
0.00422	-68.03013
0.00424	-78.26780
0.00426	-68.03013
0.00429	-65.20355
0.00431	-74.74597
0.00433	-65.70002
0.00435	-90.30900
0.00438	-78.26780
0.00440	-90.30900
0.00442	-64.28840
0.00444	-71.22415
0.00447	-74.74597
0.00449	-65.20355
0.00451	-66.78717
0.00454	-61.36584
0.00456	-76.32960
0.00458	-60.76657
0.00460	-63.46055
0.00463	-73.40704
0.00465	-64.73393
0.00467	-80.76657
0.00469	-63.86461
0.00472	-69.48114
0.00474	-80.76657
0.00476	-69.48114
0.00478	-65.20355
0.00481	-59.93872
0.00483	-60.76657
0.00485	-66.78717
0.00488	-73.40704
0.00490	-80.76657
0.00492	-84.28840
0.00494	-68.03013
0.00497	-73.40704
0.00499	-84.28840
0.00501	-68.72537
0.00503	-84.28840
0.00506	-84.28840
0.00508	-63.86461
0.00510	-68.03013
0.00512	-90.30900
0.00515	-78.26780
0.00517	-78.26780
0.00519	-90.30900
0.00522	-64.28840
0.00524	-76.32960
0.00526	-72.24720
0.00528	-64.28840
0.00531	-63.86461
0.00533	-66.78717
0.00535	-84.28840
0.00537	-84.28840
0.00540	-80.76657
0.00542	-70.30900
0.00544	-80.76657
0.00546	[-inf]
0.00549	-68.03013
0.00551	-84.28840
0.00553	-72.24720
0.00556	-80.76657
0.00558	-74.74597
0.00560	-90.30900
0.00562	-65.20355
0.00565	-70.30900
0.00567	-78.26780
0.00569	-78.26780
0.00571	-70.30900
0.00574	-78.26780
0.00576	-71.22415
0.00578	-74.74597
0.00580	-66.78717
0.00583	-59.42764
0.00585	-60.76657
0.00587	-61.36584
0.00590	-60.76657
0.00592	-63.46055
0.00594	-73.40704
0.00596	-84.28840
0.00599	-68.72537
0.00601	-62.70477
0.00603	-70.30900
0.00605	-69.48114
0.00608	-76.32960
0.00610	-76.32960
0.00612	-68.03013
0.00615	-90.30900
0.00617	-63.86461
0.00619	-60.76657
0.00621	-61.36584
0.00624	-62.35020
0.00626	-74.74597
0.00628	-65.20355
0.00630	-67.38644
0.00633	-70.30900
0.00635	-80.76657
0.00637	-80.76657
0.00639	-73.40704
0.00642	-70.30900
0.00644	-69.48114
0.00646	-64.28840
0.00649	-61.06104
0.00651	-64.28840
0.00653	-68.72537
0.00655	-72.24720
0.00658	-68.03013
0.00660	-67.38644
0.00662	-63.46055
0.00664	-61.68172
0.00667	-60.48176
0.00669	-64.28840
0.00671	-63.07444
0.00673	-61.36584
0.00676	-66.22660
0.00678	-68.03013
0.00680	-90.30900
0.00683	-78.26780
0.00685	-84.28840
0.00687	-70.30900
0.00689	-65.20355
0.00692	-63.07444
0.00694	-73.40704
0.00696	-76.32960
0.00698	-66.78717
0.00701	-67.38644
0.00703	-74.74597
0.00705	[-inf]
0.00707	-69.48114
0.00710	-74.74597
0.00712	-90.30900
0.00714	-84.28840
0.00717	-80.76657
0.00719	-74.74597
0.00721	-76.32960
0.00723	-66.78717
0.00726	-74.74597
0.00728	-78.26780
0.00730	-63.46055
0.00732	-78.26780
0.00735	-78.26780
0.00737	-72.24720
0.00739	-67.38644
0.00741	-84.28840
0.00744	-67.38644
0.00746	-68.72537
0.00748	-69.48114
0.00751	-78.26780
0.00753	-63.86461
0.00755	-84.28840
0.00757	-76.32960
0.00760	-67.38644
0.00762	-69.48114
0.00764	-66.78717
0.00766	-80.76657
0.00769	-84.28840
0.00771	-90.30900
0.00773	-84.28840
0.00776	-70.30900
0.00778	-80.76657
0.00780	-71.22415
0.00782	-73.40704
0.00785	-90.30900
0.00787	-80.76657
0.00789	-70.30900
0.00791	-61.06104
0.00794	-73.40704
0.00796	-65.70002
0.00798	-63.46055
0.00800	-64.73393
0.00803	-76.32960
0.00805	-76.32960
0.00807	[-inf]
0.00810	-65.20355
0.00812	-84.28840
0.00814	-68.72537
0.00816	-90.30900
0.00819	-73.40704
0.00821	[-inf]
0.00823	-72.24720
0.00825	-90.30900
0.00828	-70.30900
0.00830	-68.72537
0.00832	-72.24720
0.00834	-69.48114
0.00837	-71.22415
0.00839	-73.40704
0.00841	-64.73393
0.00844	-61.36584
0.00846	-67.38644
0.00848	-69.48114
0.00850	-90.30900
0.00853	-62.35020
0.00855	-65.70002
0.00857	-76.32960
0.00859	-70.30900
0.00862	-62.70477
0.00864	-61.36584
0.00866	-65.20355
0.00868	-61.68172
0.00871	-62.70477
0.00873	-65.70002
0.00875	-73.40704
0.00878	[-inf]
0.00880	-65.20355
0.00882	-66.22660
0.00884	-90.30900
0.00887	-69.48114
0.00889	-61.68172
0.00891	-66.78717
0.00893	-69.48114
0.00896	-74.74597
0.00898	-74.74597
0.00900	-68.72537
0.00902	-59.67942
0.00905	-59.67942
0.00907	-64.73393
0.00909	-67.38644
0.00912	-80.76657
0.00914	-65.70002
0.00916	-60.76657
0.00918	-64.28840
0.00921	-57.84401
0.00923	-65.20355
0.00925	-61.68172
0.00927	-65.20355
0.00930	-68.03013
0.00932	-63.86461
0.00934	-67.38644
0.00937	[-inf]
0.00939	-76.32960
0.00941	-73.40704
0.00943	-61.36584
0.00946	-76.32960
0.00948	-69.48114
0.00950	-71.22415
0.00952	-63.86461
0.00955	-84.28840
