0.00998	-65.20355
0.01000	-74.74597
0.01002	-73.40704
0.01005	-66.78717
0.01007	-63.07444
0.01009	-61.68172
0.01011	-64.73393
0.01014	-62.00953
0.01016	-63.07444
0.01018	-76.32960
0.01020	-80.76657
0.01023	-80.76657
0.01025	-66.78717
0.01027	-84.28840
0.01029	-69.48114
0.01032	-78.26780
0.01034	-90.30900
0.01036	-73.40704
0.01039	-80.76657
0.01041	-76.32960
0.01043	-80.76657
0.01045	-63.86461
0.01048	-80.76657
0.01050	-73.40704
0.01052	-90.30900
0.01054	-72.24720
0.01057	-90.30900
0.01059	-64.73393
0.01061	-70.30900
0.01063	-84.28840
0.01066	-90.30900
0.01068	-66.78717
0.01070	-62.35020
0.01073	-63.46055
0.01075	-80.76657
0.01077	-74.74597
0.01079	-66.22660
0.01082	-67.38644
0.01084	-72.24720
0.01086	-74.74597
0.01088	-71.22415
0.01091	-90.30900
0.01093	-74.74597
0.01095	-76.32960
0.01098	-68.72537
0.01100	-90.30900
0.01102	-73.40704
0.01104	[-inf]
0.01107	-67.38644
0.01109	-84.28840
0.01111	-80.76657
0.01113	-78.26780
0.01116	-64.73393
0.01118	-67.38644
0.01120	-69.48114
0.01122	-72.24720
0.01125	-65.20355
0.01127	-73.40704
0.01129	-68.72537
0.01132	-65.20355
0.01134	-74.74597
0.01136	-78.26780
0.01138	-68.72537
0.01141	-74.74597
0.01143	-66.78717
0.01145	-68.03013
0.01147	-63.46055
0.01150	-76.32960
0.01152	-78.26780
0.01154	-90.30900
0.01156	-78.26780
0.01159	-63.46055
0.01161	-59.93872
0.01163	-62.00953
0.01166	-62.35020
0.01168	-74.74597
0.01170	-78.26780
0.01172	-78.26780
0.01175	-65.70002
0.01177	-58.48771
0.01179	-59.42764
0.01181	-73.40704
0.01184	-61.68172
0.01186	-63.46055
0.01188	-69.48114
0.01190	-62.70477
0.01193	-69.48114
0.01195	-68.72537
0.01197	-76.32960
0.01200	-72.24720
0.01202	-78.26780
0.01204	-90.30900
0.01206	-71.22415
0.01209	-84.28840
0.01211	-90.30900
0.01213	-65.70002
0.01215	[-inf]
0.01218	-70.30900
0.01220	-62.00953
0.01222	-90.30900
0.01224	-63.86461
0.01227	-84.28840
0.01229	-74.74597
0.01231	-73.40704
0.01234	-74.74597
0.01236	-67.38644
0.01238	-71.22415
0.01240	-68.03013
0.01243	-70.30900
0.01245	-84.28840
0.01247	-73.40704
0.01249	-74.74597
0.01252	-70.30900
0.01254	-66.78717
0.01256	-74.74597
0.01259	-62.00953
0.01261	-63.86461
0.01263	-72.24720
0.01265	-72.24720
0.01268	-90.30900
0.01270	[-inf]
0.01272	-73.40704
0.01274	-72.24720
0.01277	-80.76657
0.01279	-73.40704
0.01281	-76.32960
0.01283	-72.24720
0.01286	-70.30900
0.01288	-76.32960
0.01290	-74.74597
0.01293	-74.74597
0.01295	-74.74597
0.01297	-74.74597
0.01299	-78.26780
0.01302	-90.30900
0.01304	-76.32960
0.01306	-90.30900
0.01308	-67.38644
0.01311	-90.30900
0.01313	-70.30900
0.01315	-90.30900
0.01317	-90.30900
0.01320	[-inf]
0.01322	-69.48114
0.01324	-80.76657
0.01327	-70.30900
0.01329	-68.03013
0.01331	-72.24720
0.01333	-76.32960
0.01336	-80.76657
0.01338	-67.38644
0.01340	-90.30900
0.01342	-90.30900
0.01345	-80.76657
0.01347	-80.76657
0.01349	-70.30900
0.01351	-70.30900
0.01354	-74.74597
0.01356	-80.76657
0.01358	[-inf]
0.01361	-70.30900
0.01363	-68.72537
0.01365	-68.03013
0.01367	-68.72537
0.01370	-66.78717
0.01372	-71.22415
0.01374	-64.73393
0.01376	-90.30900
0.01379	-68.72537
0.01381	-78.26780
0.01383	-67.38644
0.01385	-68.03013
0.01388	-68.03013
0.01390	-72.24720
0.01392	-68.72537
0.01395	-66.78717
0.01397	-64.28840
0.01399	-80.76657
0.01401	-72.24720
0.01404	-68.03013
0.01406	-90.30900
0.01408	-73.40704
0.01410	-74.74597
0.01413	-70.30900
0.01415	-68.72537
0.01417	-70.30900
0.01420	-78.26780
0.01422	-74.74597
0.01424	-73.40704
0.01426	-61.36584
0.01429	-69.48114
0.01431	-74.74597
0.01433	-69.48114
0.01435	-67.38644
0.01438	[-inf]
0.01440	-69.48114
0.01442	-65.20355
0.01444	-63.86461
0.01447	-65.70002
0.01449	-61.36584
0.01451	-61.06104
0.01454	-66.22660
0.01456	-72.24720
0.01458	-61.36584
0.01460	-63.46055
0.01463	-68.72537
0.01465	-60.48176
0.01467	-65.70002
0.01469	-71.22415
0.01472	-66.78717
0.01474	-70.30900
0.01476	-80.76657
0.01478	-70.30900
0.01481	-80.76657
0.01483	-68.72537
0.01485	-74.74597
0.01488	-66.78717
0.01490	-62.35020
0.01492	-64.28840
0.01494	-63.86461
0.01497	-78.26780
0.01499	-73.40704
0.01501	-64.28840
0.01503	-65.20355
0.01506	[-inf]
0.01508	-62.35020
0.01510	-63.07444
0.01512	-70.30900
0.01515	-60.76657
0.01517	-68.03013
0.01519	-60.76657
0.01522	-58.05332
0.01524	-71.22415
0.01526	-70.30900
0.01528	-63.07444
0.01531	-62.70477
0.01533	-90.30900
0.01535	-76.32960
0.01537	-69.48114
0.01540	-73.40704
0.01542	-76.32960
0.01544	-90.30900
0.01546	-68.03013
0.01549	-80.76657
0.01551	-80.76657
0.01553	-76.32960
0.01556	-63.86461
0.01558	-64.28840
0.01560	-61.68172
0.01562	-58.71333
0.01565	-90.30900
0.01567	-65.70002
0.01569	-90.30900
0.01571	-65.20355
0.01574	-78.26780
0.01576	-69.48114
0.01578	-74.74597
0.01580	-64.73393
0.01583	-67.38644
0.01585	-68.72537
0.01587	-72.24720
0.01590	-64.28840
0.01592	-66.22660
0.01594	-78.26780
0.01596	-73.40704
0.01599	-84.28840
0.01601	[-inf]
0.01603	-72.24720
0.01605	-74.74597
0.01608	-70.30900
0.01610	-73.40704
0.01612	[-inf]
0.01615	-71.22415
0.01617	-84.28840
0.01619	-71.22415
0.01621	-67.38644
0.01624	-61.36584
0.01626	-60.48176
0.01628	-84.28840
0.01630	-78.26780
0.01633	-84.28840
0.01635	-76.32960
0.01637	-72.24720
0.01639	-80.76657
0.01642	-74.74597
0.01644	-78.26780
0.01646	-80.76657
0.01649	-90.30900
0.01651	-72.24720
0.01653	-90.30900
0.01655	-70.30900
0.01658	-67.38644
0.01660	-70.30900
0.01662	-65.20355
0.01664	-67.38644
0.01667	-76.32960
0.01669	-61.06104
0.01671	-70.30900
0.01673	-90.30900
0.01676	-64.28840
0.01678	-64.28840
0.01680	-78.26780
0.01683	-72.24720
0.01685	-76.32960
0.01687	-84.28840
0.01689	-66.78717
0.01692	-72.24720
0.01694	-67.38644
0.01696	-66.78717
0.01698	-59.67942
0.01701	-61.68172
0.01703	-64.28840
0.01705	-61.06104
0.01707	-71.22415
0.01710	-66.78717
0.01712	-69.48114
0.01714	-68.72537
0.01717	-76.32960
0.01719	-90.30900
0.01721	-80.76657
0.01723	-72.24720
0.01726	-72.24720
0.01728	-78.26780
0.01730	-84.28840
0.01732	-74.74597
0.01735	-74.74597
0.01737	-69.48114
0.01739	-69.48114
0.01741	-71.22415
0.01744	-90.30900
0.01746	-76.32960
0.01748	-84.28840
0.01751	-90.30900
0.01753	-65.20355
0.01755	-70.30900
0.01757	-68.72537
0.01760	-84.28840
0.01762	-76.32960
0.01764	-68.03013
0.01766	-63.86461
0.01769	-68.03013
0.01771	-66.22660
0.01773	-64.28840
0.01776	-74.74597
0.01778	-59.67942
0.01780	-66.22660
0.01782	-70.30900
0.01785	-63.86461
0.01787	-63.46055
0.01789	-64.73393
0.01791	-62.00953
0.01794	-61.36584
0.01796	-66.22660
0.01798	-61.68172
0.01800	-74.74597
0.01803	-67.38644
0.01805	-67.38644
0.01807	-78.26780
0.01810	-64.28840
0.01812	-67.38644
0.01814	-73.40704
0.01816	-68.03013
0.01819	-66.78717
0.01821	-90.30900
0.01823	-84.28840
0.01825	-73.40704
0.01828	-68.03013
0.01830	-90.30900
0.01832	-73.40704
0.01834	-65.70002
0.01837	-68.72537
0.01839	-66.22660
0.01841	-65.70002
0.01844	-62.70477
0.01846	-66.78717
0.01848	-68.72537
0.01850	-66.78717
0.01853	-65.20355
0.01855	-74.74597
0.01857	-78.26780
0.01859	-69.48114
0.01862	-67.38644
0.01864	-66.22660
0.01866	-63.07444
0.01868	-64.28840
0.01871	-70.30900
0.01873	-73.40704
0.01875	-76.32960
0.01878	-69.48114
0.01880	-69.48114
0.01882	-74.74597
0.01884	-64.28840
0.01887	-78.26780
0.01889	-90.30900
0.01891	-76.32960
0.01893	-73.40704
0.01896	-66.78717
0.01898	-71.22415
0.01900	-70.30900
0.01902	-76.32960
0.01905	-68.72537
0.01907	-90.30900
0.01909	-73.40704
0.01912	-63.07444
0.01914	-64.73393
0.01916	-72.24720
0.01918	-80.76657
0.01921	-73.40704
0.01923	-71.22415
0.01925	-66.78717
0.01927	-80.76657
0.01930	-72.24720
0.01932	-71.22415
0.01934	-80.76657
0.01937	-72.24720
0.01939	-63.07444
0.01941	-55.98893
0.01943	-59.67942
0.01946	-64.28840
0.01948	-64.28840
0.01950	-63.07444
0.01952	-59.18295
0.01955	-60.76657
0.01957	-62.70477
0.01959	[-inf]
0.01961	-72.24720
0.01964	-68.03013
0.01966	-90.30900
0.01968	-84.28840
0.01971	-84.28840
0.01973	-84.28840
0.01975	-74.74597
0.01977	-66.78717
0.01980	-84.28840
0.01982	-68.03013
0.01984	-76.32960
0.01986	-90.30900
0.01989	-69.48114
0.01991	-73.40704
0.01993	-90.30900
0.01995	-69.48114
0.01998	-68.03013
0.02000	-64.28840
0.02002	-72.24720
0.02005	-68.03013
0.02007	-90.30900
0.02009	-80.76657
0.02011	-78.26780
0.02014	-68.03013
0.02016	-63.86461
0.02018	-61.36584
0.02020	-67.38644
0.02023	-69.48114
0.02025	-90.30900
0.02027	-73.40704
0.02029	-90.30900
0.02032	-65.70002
0.02034	-66.22660
0.02036	-58.71333
0.02039	-55.98893
0.02041	-57.43995
0.02043	-57.43995
0.02045	-61.68172
0.02048	-68.03013
0.02050	-78.26780
0.02052	-76.32960
0.02054	-72.24720
0.02057	-84.28840
0.02059	-72.24720
0.02061	-55.19150
0.02063	-52.46711
0.02066	-51.12817
0.02068	-54.18540
0.02070	-78.26780
0.02073	-69.48114
0.02075	-66.22660
0.02077	-53.65882
0.02079	-50.30900
0.02082	-49.17090
0.02084	-46.39101
0.02086	-45.95932
0.02088	-46.11870
0.02091	-46.39101
0.02093	-49.72132
0.02095	-52.69273
0.02098	-52.03272
0.02100	-53.65882
0.02102	-50.13700
0.02104	-51.82341
0.02107	-50.66357
0.02109	-46.90376
0.02111	-45.59843
0.02113	-45.25194
0.02116	-46.11870
0.02118	-42.52568
0.02120	-38.44328
0.02122	-35.17628
0.02125	-33.15029
0.02127	-31.93791
0.02129	-39.70500
0.02132	-35.72570
0.02134	-29.41037
0.02136	-28.35691
0.02138	-32.45598
0.02141	-36.27764
0.02143	-37.53921
0.02145	-38.28954
0.02147	-39.45249
0.02150	-39.96508
0.02152	-40.76657
0.02154	-40.91256
0.02156	-40.65153
0.02159	-41.15136
0.02161	-40.26046
0.02163	-38.57725
0.02166	-37.24475
0.02168	-36.46970
0.02170	-36.95994
0.02172	-36.10665
0.02175	-36.72044
0.02177	-33.81347
0.02179	-32.29074
0.02181	-35.74192
0.02184	-55.66112
0.02186	-32.76157
0.02188	-30.95804
0.02190	-34.05073
0.02193	-40.91256
0.02195	-46.28106
0.02197	-51.51861
0.02200	-55.98893
0.02202	-53.91812
0.02204	-58.71333
0.02206	-59.42764
0.02209	-65.70002
0.02211	-72.24720
0.02213	-74.74597
0.02215	-63.86461
0.02218	-65.70002
0.02220	-70.30900
0.02222	-66.78717
0.02224	-76.32960
0.02227	-63.07444
0.02229	-66.78717
0.02231	-62.35020
0.02234	-60.76657
0.02236	-58.48771
0.02238	-56.86704
0.02240	-60.76657
0.02243	-76.32960
0.02245	-58.71333
0.02247	-60.48176
0.02249	-54.05073
0.02252	-54.18540
0.02254	-54.05073
0.02256	-70.30900
0.02259	-66.78717
0.02261	-80.76657
0.02263	-78.26780
0.02265	-55.66112
0.02268	-55.82348
0.02270	-62.00953
0.02272	-63.46055
0.02274	-66.22660
0.02277	-90.30900
0.02279	-62.00953
0.02281	-71.22415
0.02283	-54.74597
0.02286	-56.68417
0.02288	-55.66112
0.02290	-49.88521
0.02293	-50.66357
0.02295	-54.18540
0.02297	-53.78750
0.02299	-56.15760
0.02302	-65.70002
0.02304	-84.28840
0.02306	-60.48176
0.02308	-59.67942
0.02311	-54.32219
0.02313	-55.04044
0.02315	-80.76657
0.02317	[-inf]
0.02320	-58.94496
0.02322	-59.18295
0.02324	-52.57918
0.02327	-48.87136
0.02329	-52.69273
0.02331	-50.66357
0.02333	-56.50508
0.02336	-57.43995
0.02338	-54.32219
0.02340	-54.60240
0.02342	-49.09504
0.02345	-51.22415
0.02347	-50.22257
0.02349	-50.13700
0.02351	-55.98893
0.02354	-50.93934
0.02356	-56.32960
0.02358	-58.05332
0.02361	-76.32960
0.02363	-52.46711
0.02365	-48.87136
0.02367	-48.79806
0.02370	-47.38644
0.02372	-49.56047
0.02374	-49.48114
0.02376	-49.32464
0.02379	-71.22415
0.02381	-76.32960
0.02383	-55.19150
0.02385	-53.91812
0.02388	-63.07444
0.02390	-57.63963
0.02392	-68.72537
0.02395	-63.86461
0.02397	-73.40704
0.02399	-57.84401
0.02401	-50.48448
0.02404	-66.78717
0.02406	-51.41935
0.02408	-52.80777
0.02410	-53.65882
0.02413	-43.11229
0.02415	-45.34953
0.02417	-47.20228
0.02420	-46.50236
0.02422	-48.79806
0.02424	-51.61903
0.02426	-71.22415
0.02429	-84.28840
0.02431	-67.38644
0.02433	-76.32960
0.02435	-60.20600
0.02438	-49.40254
0.02440	-45.64908
0.02442	-53.91812
0.02444	-45.90684
0.02447	-45.34953
0.02449	-45.10757
0.02451	-35.53339
0.02454	-34.29466
0.02456	-37.80275
0.02458	-52.80777
0.02460	-40.01804
0.02463	-36.61209
0.02465	-35.13076
0.02467	-37.86472
0.02469	-40.04465
0.02472	-45.01264
0.02474	-54.60240
0.02476	-65.70002
0.02478	-51.22415
0.02481	-45.10757
0.02483	-45.95932
0.02485	-46.44651
0.02488	-41.55399
0.02490	-47.89752
0.02492	-58.71333
0.02494	-48.58180
0.02497	-54.18540
0.02499	-40.15188
0.02501	-48.16480
0.02503	-40.04465
0.02506	-34.87725
0.02508	-39.75640
0.02510	-55.34524
0.02512	-42.14420
0.02515	-37.11067
0.02517	-32.77310
0.02519	-28.55337
0.02522	-26.39654
0.02524	-26.72946
0.02526	-29.53660
0.02528	-36.54060
0.02531	-59.42764
0.02533	-36.90408
0.02535	-33.95769
0.02537	-33.50688
0.02540	-34.43319
0.02542	-35.51755
0.02544	-36.88554
0.02546	-38.87482
0.02549	-39.62848
0.02551	-38.22448
0.02553	-39.91244
0.02556	-49.24743
0.02558	-48.30159
0.02560	-38.55478
0.02562	-35.37631
0.02565	-38.62237
0.02567	-55.04044
0.02569	-64.28840
0.02571	-40.23319
0.02574	-32.77310
0.02576	-30.46677
0.02578	-32.05393
0.02580	-38.35509
0.02583	-63.86461
0.02585	-40.20600
0.02587	-37.59932
0.02590	-37.80275
0.02592	-40.97165
0.02594	-48.87136
0.02596	-67.38644
0.02599	-53.65882
0.02601	-51.72062
0.02603	-50.93934
0.02605	-55.19150
0.02608	-55.66112
0.02610	-60.48176
0.02612	-62.00953
0.02615	-57.43995
0.02617	-55.50174
0.02619	-52.69273
0.02621	-53.28383
0.02624	-50.30900
0.02626	-53.04254
0.02628	-72.24720
0.02630	-76.32960
0.02633	-53.28383
0.02635	-47.26323
0.02637	-52.57918
0.02639	-51.82341
0.02642	-53.65882
0.02644	-57.43995
0.02646	-56.86704
0.02649	-57.43995
0.02651	-57.43995
0.02653	-53.78750
0.02655	-53.53202
0.02658	-90.30900
0.02660	-72.24720
0.02662	-59.93872
0.02664	-74.74597
0.02667	-73.40704
0.02669	-69.48114
0.02671	-64.28840
0.02673	-60.76657
0.02676	-52.57918
0.02678	-45.75126
0.02680	-45.39875
0.02683	-44.73393
0.02685	-40.94205
0.02687	-39.80810
0.02689	-40.31526
0.02692	-40.88316
0.02694	-43.18848
0.02696	-48.23292
0.02698	-52.92436
0.02701	-52.69273
0.02703	-48.09720
0.02705	-42.31552
0.02707	-41.15136
0.02710	-43.03676
0.02712	-42.45506
0.02714	-43.46055
0.02717	-47.89752
0.02719	-59.42764
0.02721	-55.50174
0.02723	-44.73393
0.02726	-42.66866
0.02728	-40.70886
0.02730	-40.56623
0.02732	-43.22683
0.02735	-41.27327
0.02737	-47.38644
0.02739	-78.26780
0.02741	-52.92436
0.02744	-43.78228
0.02746	-44.20197
0.02748	-41.12115
0.02751	-39.83407
0.02753	-39.45249
0.02755	-39.70500
0.02757	-40.34279
0.02760	-44.11640
0.02762	-45.39875
0.02764	-46.33586
0.02766	-64.28840
0.02769	-52.35646
0.02771	-49.01984
0.02773	-45.59843
0.02776	-46.22660
0.02778	-47.14175
0.02780	-52.92436
0.02782	-50.13700
0.02785	-48.65329
0.02787	-58.48771
0.02789	-67.38644
0.02791	-71.22415
0.02794	-56.68417
0.02796	-62.35020
0.02798	-47.70232
0.02800	-52.92436
0.02803	-51.82341
0.02805	-45.80281
0.02807	-48.58180
0.02810	-59.42764
0.02812	-59.18295
0.02814	-54.74597
0.02816	-59.42764
0.02819	-65.20355
0.02821	-41.61762
0.02823	-41.39691
0.02825	-50.75453
0.02828	-73.40704
0.02830	-64.28840
0.02832	-41.06104
0.02834	-37.34180
0.02837	-39.96508
0.02839	-52.13930
0.02841	-48.72537
0.02844	-45.49801
0.02846	-62.70477
0.02848	-40.45379
0.02850	-35.64505
0.02853	-35.74192
0.02855	-40.01804
0.02857	-61.68172
0.02859	-46.55858
0.02862	-39.83407
0.02864	-35.66112
0.02866	-35.14591
0.02868	-38.20290
0.02871	-42.59687
0.02873	-41.39691
0.02875	-40.28781
0.02878	-48.51090
0.02880	-41.18168
0.02882	-37.28344
