0.00855	-51.12817
0.00857	-52.03272
0.00859	-54.18540
0.00862	-44.55296
0.00864	-40.39811
0.00866	-35.43880
0.00868	-34.07750
0.00871	-34.67389
0.00873	-34.30841
0.00875	-36.84858
0.00878	-39.23134
0.00880	-37.61945
0.00882	-39.40286
0.00884	-37.59932
0.00887	-33.76161
0.00889	-33.38226
0.00891	-31.78215
0.00893	-31.69002
0.00896	-34.34981
0.00898	-35.58107
0.00900	-38.42115
0.00902	-59.18295
0.00905	-42.52568
0.00907	-36.57627
0.00909	-35.29883
0.00912	-36.95994
0.00914	-36.38187
0.00916	-33.64606
0.00918	-33.67160
0.00921	-37.40055
0.00923	-46.61517
0.00925	-63.46055
0.00927	-57.63963
0.00930	-48.09720
0.00932	-84.28840
0.00934	-38.18137
0.00937	-33.15029
0.00939	-32.99508
0.00941	-36.43446
0.00943	-45.64908
0.00946	-68.03013
0.00948	-42.00953
0.00950	-34.44717
0.00952	-31.92744
0.00955	-32.10719
0.00957	-36.27764
0.00959	-40.17890
0.00961	-38.99204
0.00964	-35.53339
0.00966	-32.92436
0.00968	-32.10719
0.00971	-32.03272
0.00973	-32.16077
0.00975	-33.30833
0.00977	-35.39189
0.00980	-39.20711
0.00982	-55.04044
0.00984	-42.99924
0.00986	-34.26721
0.00989	-29.86043
0.00991	-29.04233
0.00993	-30.79118
0.00995	-37.82336
0.00998	-45.30060
0.01000	-33.43189
0.01002	-28.71814
0.01005	-25.71024
0.01007	-23.90607
0.01009	-23.30404
0.01011	-24.09513
0.01014	-25.72560
0.01016	-27.76042
0.01018	-29.48114
0.01020	-30.01859
0.01023	-31.56868
0.01025	-35.98893
0.01027	-52.69273
0.01029	-39.67942
0.01032	-38.18137
0.01034	-46.06525
0.01036	-42.41997
0.01039	-35.39189
0.01041	-35.02548
0.01043	-40.79557
0.01045	-74.74597
0.01048	-46.17248
0.01050	-43.98959
0.01052	-45.34953
0.01054	-43.11229
0.01057	-37.61945
0.01059	-34.89196
0.01061	-34.15830
0.01063	-32.90092
0.01066	-31.76159
0.01068	-29.64857
0.01070	-27.09963
0.01073	-25.22771
0.01075	-24.21488
0.01077	-23.91439
0.01079	-24.77517
0.01082	-27.68946
0.01084	-37.92713
0.01086	-33.48181
0.01088	-25.33972
0.01091	-22.19524
0.01093	-21.10307
0.01095	-21.12115
0.01098	-21.85720
0.01100	-23.78638
0.01102	-26.83362
0.01104	-33.22288
0.01107	-54.74597
0.01109	-34.36365
0.01111	-30.07759
0.01113	-28.49678
0.01116	-27.28160
0.01118	-26.29199
0.01120	-26.16170
0.01122	-26.49676
0.01125	-27.83850
0.01127	-30.06914
0.01129	-31.63925
0.01132	-34.87725
0.01134	-42.04300
0.01136	-46.90376
0.01138	-35.72570
0.01141	-32.97144
0.01143	-31.49867
0.01145	-30.10300
0.01147	-29.70510
0.01150	-28.61747
0.01152	-27.92388
0.01154	-28.37080
0.01156	-28.73262
0.01159	-29.86868
0.01161	-32.66990
0.01163	-37.74122
0.01166	-48.65329
0.01168	-44.73393
0.01170	-37.53921
0.01172	-35.58107
0.01175	-33.22288
0.01177	-31.66968
0.01179	-31.53860
0.01181	-30.90206
0.01184	-31.01438
0.01186	-32.73856
0.01188	-32.80777
0.01190	-33.18651
0.01193	-34.21259
0.01195	-33.16235
0.01197	-32.29074
0.01200	-32.47825
0.01202	-31.79245
0.01204	-32.25806
0.01206	-34.10435
0.01209	-33.98417
0.01211	-33.09027
0.01213	-32.24720
0.01215	-30.93001
0.01218	-31.39963
0.01220	-33.23503
0.01222	-33.99744
0.01224	-34.63093
0.01227	-35.61300
0.01229	-35.32974
0.01231	-36.24317
0.01234	-38.09580
0.01236	-37.30285
0.01238	-36.75686
0.01240	-37.12970
0.01243	-37.59932
0.01245	-40.07133
0.01247	-41.61762
0.01249	-39.57783
0.01252	-38.82837
0.01254	-40.17890
0.01256	-42.41997
0.01259	-50.22257
0.01261	-68.72537
0.01263	-51.12817
0.01265	-49.56047
0.01268	-49.96833
0.01270	-59.42764
0.01272	-51.32120
0.01274	-43.70072
0.01277	-42.17820
0.01279	-40.48176
0.01281	-38.64502
0.01283	-39.42764
0.01286	-41.77877
0.01288	-47.14175
0.01290	-49.09504
0.01293	-45.44824
0.01295	-43.46055
0.01297	-43.15030
0.01299	-41.71395
0.01302	-41.90988
0.01304	-42.41997
0.01306	-48.30159
0.01308	-55.66112
0.01311	-50.22257
0.01313	[-inf]
0.01315	-46.96265
0.01317	-46.44651
0.01320	-56.50508
0.01322	-46.72946
0.01324	-48.51090
0.01327	-55.04044
0.01329	-55.82348
0.01331	-67.38644
0.01333	-60.20600
0.01336	-48.37080
0.01338	-39.75640
0.01340	-36.27764
0.01342	-37.72081
0.01345	-43.11229
0.01347	-67.38644
0.01349	-49.40254
0.01351	-66.78717
0.01354	-60.76657
0.01356	-46.78717
0.01358	-38.51001
0.01361	-34.96588
0.01363	-36.75686
0.01365	-49.40254
0.01367	-44.96556
0.01370	-41.00134
0.01372	-47.26323
0.01374	-60.48176
0.01376	-80.76657
0.01379	-48.16480
0.01381	-43.82335
0.01383	-43.57980
0.01385	-49.72132
0.01388	-57.43995
0.01390	-51.41935
0.01392	-63.46055
0.01395	-42.59687
0.01397	-36.84858
0.01399	-36.57627
0.01401	-42.96188
0.01404	-51.22415
0.01406	-43.30404
0.01408	-43.70072
0.01410	-60.20600
0.01413	-43.18848
0.01415	-45.05998
0.01417	-50.22257
0.01420	-78.26780
0.01422	-76.32960
0.01424	-70.30900
0.01426	-61.36584
0.01429	-49.96833
0.01431	-44.55296
0.01433	-42.35020
0.01435	-44.73393
0.01438	-44.03165
0.01440	-43.30404
0.01442	-41.68172
0.01444	-38.99204
0.01447	-38.85157
0.01449	-38.99204
0.01451	-40.68015
0.01454	-42.81403
0.01456	-44.59785
0.01458	-44.82584
0.01460	-47.57459
0.01463	-52.57918
0.01465	-39.23134
0.01467	-35.43880
0.01469	-37.26407
0.01472	-71.22415
0.01474	-35.88928
0.01476	-31.18563
0.01478	-30.74539
0.01481	-34.46116
0.01483	-46.61517
0.01485	-42.74104
0.01488	-33.80048
0.01490	-30.22257
0.01492	-28.41958
0.01494	-26.90376
0.01497	-26.33036
0.01499	-27.88437
0.01501	-31.45892
0.01503	-43.22683
0.01506	-34.40531
0.01508	-27.62546
0.01510	-24.50831
0.01512	-22.67226
0.01515	-22.53987
0.01517	-23.09713
0.01519	-23.72104
0.01522	-25.46314
0.01524	-27.96357
0.01526	-31.46884
0.01528	-41.52234
0.01531	-45.90684
0.01533	-40.28781
0.01535	-37.99000
0.01537	-36.70229
0.01540	-35.80711
0.01542	-33.73580
0.01544	-31.83376
0.01546	-30.71803
0.01549	-29.06488
0.01551	-28.12418
0.01553	-29.13289
0.01556	-31.18563
0.01558	-36.48737
0.01560	-50.13700
0.01562	-35.75817
0.01565	-31.31144
0.01567	-29.49695
0.01569	-29.85219
0.01571	-32.33450
0.01574	-40.23319
0.01576	-42.63269
0.01578	-33.28383
0.01580	-29.55250
0.01583	-27.95032
0.01585	-27.75395
0.01587	-29.04984
0.01590	-33.03065
0.01592	-48.51090
0.01594	-33.83951
0.01596	-27.46747
0.01599	-25.18908
0.01601	-23.88947
0.01603	-23.44083
0.01605	-23.90192
0.01608	-25.00792
0.01610	-27.48000
0.01612	-31.61903
0.01615	-37.72081
0.01617	-58.71333
0.01619	-40.42591
0.01621	-33.86564
0.01624	-30.50222
0.01626	-29.38690
0.01628	-29.36350
0.01630	-29.63248
0.01633	-29.57642
0.01635	-28.80536
0.01637	-28.63178
0.01639	-29.23975
0.01642	-30.73626
0.01644	-32.92436
0.01646	-34.44717
0.01649	-35.53339
0.01651	-36.88554
0.01653	-41.84408
0.01655	-48.03013
0.01658	-45.34953
0.01660	-41.55399
0.01662	-37.96899
0.01664	-35.04044
0.01667	-34.15830
0.01669	-33.97092
0.01671	-34.10435
0.01673	-36.45206
0.01676	-40.34279
0.01678	-43.66023
0.01680	-50.48448
0.01683	-64.28840
0.01685	-74.74597
0.01687	-51.12817
0.01689	-48.65329
0.01692	-45.34953
0.01694	-38.26780
0.01696	-34.30841
0.01698	-32.45598
0.01701	-31.94839
0.01703	-32.38950
0.01705	-32.87754
0.01707	-32.53418
0.01710	-33.01878
0.01712	-33.63331
0.01714	-32.64713
0.01717	-31.59885
0.01719	-30.87421
0.01721	-31.28225
0.01723	-33.33290
0.01726	-35.36076
0.01728	-35.88928
0.01730	-37.22547
0.01732	-40.94205
0.01735	-57.63963
0.01737	-42.38501
0.01739	-36.81178
0.01741	-35.34524
0.01744	-34.37751
0.01746	-32.31259
0.01748	-30.59149
0.01751	-29.00488
0.01753	-29.11773
0.01755	-30.70893
0.01757	-33.74870
0.01760	-37.47952
0.01762	-40.09810
0.01764	-47.20228
0.01766	-42.59687
0.01769	-33.72292
0.01771	-30.50222
0.01773	-30.35254
0.01776	-32.42268
0.01778	-34.68826
0.01780	-35.62901
0.01782	-35.98893
0.01785	-37.57924
0.01787	-44.28840
0.01789	-58.71333
0.01791	-50.39629
0.01794	-58.05332
0.01796	-51.51861
0.01798	-47.02194
0.01800	-52.46711
0.01803	-47.76690
0.01805	-40.73767
0.01807	-38.03216
0.01810	-38.31134
0.01812	-43.90607
0.01814	-44.73393
0.01816	-39.20711
0.01819	-36.24317
0.01821	-34.48923
0.01823	-36.64806
0.01825	-59.42764
0.01828	-41.87692
0.01830	-39.40286
0.01832	-39.47741
0.01834	-42.63269
0.01837	-39.88624
0.01839	-35.50174
0.01841	-33.98417
0.01844	-34.40531
0.01846	-37.47952
0.01848	-51.32120
0.01850	-44.24508
0.01853	-43.98959
0.01855	-47.02194
0.01857	-51.82341
0.01859	-54.60240
0.01862	-78.26780
0.01864	-48.23292
0.01866	-48.09720
0.01868	-47.44870
0.01871	-46.22660
0.01873	-48.58180
0.01875	-49.88521
0.01878	-72.24720
0.01880	-45.15543
0.01882	-41.27327
0.01884	-40.59457
0.01887	-44.03165
0.01889	-80.76657
0.01891	-45.01264
0.01893	-44.33194
0.01896	-45.64908
0.01898	-54.74597
0.01900	-80.76657
0.01902	-62.00953
0.01905	-57.63963
0.01907	-55.04044
0.01909	-42.11034
0.01912	-38.66773
0.01914	-37.18703
0.01916	-38.20290
0.01918	-39.55262
0.01921	-38.64502
0.01923	-36.26039
0.01925	-33.72292
0.01927	-30.63647
0.01930	-29.34794
0.01932	-30.59149
0.01934	-35.20675
0.01937	-54.60240
0.01939	-41.71395
0.01941	-41.64961
0.01943	-62.00953
0.01946	-42.99924
0.01948	-38.85157
0.01950	-39.20711
0.01952	-41.00134
0.01955	-43.61992
0.01957	-65.70002
0.01959	-44.15908
0.01961	-36.10665
0.01964	-31.85449
0.01966	-29.73757
0.01968	-28.06360
0.01971	-27.31846
0.01973	-27.74101
0.01975	-29.31689
0.01977	-32.54541
0.01980	-39.75640
0.01982	-74.74597
0.01984	-47.76690
0.01986	-44.33194
0.01989	-48.65329
0.01991	-49.32464
0.01993	-38.57725
0.01995	-31.90653
0.01998	-27.97021
0.02000	-26.20491
0.02002	-25.79764
0.02005	-26.21575
0.02007	-28.10394
0.02009	-31.65952
0.02011	-41.03114
0.02014	-36.15760
0.02016	-28.26719
0.02018	-25.37903
0.02020	-24.43291
0.02023	-24.83971
0.02025	-25.59338
0.02027	-26.11334
0.02029	-26.70075
0.02032	-27.35547
0.02034	-27.36166
0.02036	-27.05174
0.02039	-26.56987
0.02041	-26.24290
0.02043	-27.79287
0.02045	-31.95889
0.02048	-40.88316
0.02050	-45.95932
0.02052	-36.22599
0.02054	-33.09027
0.02057	-31.04269
0.02059	-31.02381
0.02061	-33.44434
0.02063	-41.15136
0.02066	-48.58180
0.02068	-39.52748
0.02070	-38.01105
0.02073	-38.73621
0.02075	-43.22683
0.02077	-55.50174
0.02079	-46.44651
0.02082	-37.09169
0.02084	-32.59047
0.02086	-28.97503
0.02088	-26.56423
0.02091	-25.96985
0.02093	-26.78138
0.02095	-29.01984
0.02098	-33.30833
0.02100	-45.30060
0.02102	-36.70229
0.02104	-28.55337
0.02107	-25.20838
0.02109	-23.93938
0.02111	-23.88532
0.02113	-24.56641
0.02116	-25.73586
0.02118	-27.50513
0.02120	-30.19681
0.02122	-35.26803
0.02125	-42.17820
0.02127	-56.68417
0.02129	-47.26323
0.02132	-43.07444
0.02134	-39.08697
0.02136	-35.92237
0.02138	-34.63093
0.02141	-33.17442
0.02143	-31.63925
0.02145	-31.25315
0.02147	-30.74539
0.02150	-31.57872
0.02152	-34.84790
0.02154	-39.35350
0.02156	-41.06104
0.02159	-41.18168
0.02161	-38.46546
0.02163	-37.88547
0.02166	-46.11870
0.02168	-63.86461
0.02170	-62.00953
0.02172	-55.04044
0.02175	-43.82335
0.02177	-43.18848
0.02179	-53.53202
0.02181	-62.70477
0.02184	-45.20355
0.02186	-41.21210
0.02188	-41.64961
0.02190	-47.51142
0.02193	-48.44056
0.02195	-41.24263
0.02197	-41.84408
0.02200	-43.82335
0.02202	-43.30404
0.02204	-44.03165
0.02206	-43.38194
0.02209	-49.01984
0.02211	-48.44056
0.02213	-38.80524
0.02215	-35.54925
0.02218	-34.90669
0.02220	-35.92237
0.02222	-36.70229
0.02224	-34.44717
0.02227	-32.60177
0.02229	-31.37995
0.02231	-32.10719
0.02234	-37.47952
0.02236	-63.07444
0.02238	-42.66866
0.02240	-39.83407
0.02243	-40.17890
0.02245	-41.55399
0.02247	-39.78221
0.02249	-39.03938
0.02252	-42.96188
0.02254	-59.67942
0.02256	-42.96188
0.02259	-36.57627
0.02261	-36.08974
0.02263	-38.82837
0.02265	-43.07444
0.02268	-45.70002
0.02270	-43.78228
0.02272	-42.59687
0.02274	-47.96357
0.02277	-48.87136
0.02279	-38.35509
0.02281	-36.14058
0.02283	-37.24475
0.02286	-40.01804
0.02288	-43.66023
0.02290	-48.03013
0.02293	-46.84527
0.02295	-44.15908
0.02297	-46.90376
0.02299	-54.89196
0.02302	-57.84401
0.02304	-46.72946
0.02306	-46.96265
0.02308	-50.84644
0.02311	-47.20228
0.02313	-51.82341
0.02315	-60.20600
0.02317	-48.87136
0.02320	-41.87692
0.02322	-40.15188
0.02324	-42.28099
0.02327	-40.15188
0.02329	-37.59932
0.02331	-36.99738
0.02333	-36.79343
0.02336	-38.78217
0.02338	-45.59843
0.02340	-67.38644
0.02342	-42.31552
0.02345	-35.93896
0.02347	-34.47519
0.02349	-36.50508
0.02351	-40.94205
0.02354	-55.98893
0.02356	-69.48114
0.02358	-48.09720
0.02361	-46.22660
0.02363	-47.83197
0.02365	-60.20600
0.02367	-54.18540
0.02370	-59.18295
0.02372	-42.74104
0.02374	-39.20711
0.02376	-40.82467
0.02379	-53.16235
0.02381	-46.11870
0.02383	-41.39691
0.02385	-42.81403
0.02388	-44.77976
0.02390	-45.70002
0.02392	-46.33586
0.02395	-42.07660
0.02397	-37.70044
0.02399	-33.50688
0.02401	-31.17603
0.02404	-30.68169
0.02406	-32.36746
0.02408	-37.49937
0.02410	-46.90376
0.02413	-51.12817
0.02415	-40.82467
0.02417	-36.61209
0.02420	-34.18540
0.02422	-33.54461
0.02424	-35.67722
0.02426	-41.94297
0.02429	-48.44056
0.02431	-48.94528
0.02433	-44.96556
0.02435	-39.42764
0.02438	-37.70044
0.02440	-36.12360
0.02442	-33.83951
0.02444	-33.03065
0.02447	-33.81347
0.02449	-36.41689
0.02451	-44.64297
0.02454	-66.22660
0.02456	-63.86461
0.02458	-60.20600
0.02460	-63.86461
0.02463	-48.94528
0.02465	-41.64961
0.02467	-36.77513
0.02469	-32.66990
0.02472	-31.26284
0.02474	-30.14552
0.02476	-29.84395
0.02478	-31.26284
0.02481	-34.32219
0.02483	-40.70886
0.02485	-46.50236
0.02488	-34.54563
0.02490	-30.72714
0.02492	-29.24743
0.02494	-30.74539
0.02497	-38.24611
0.02499	-45.59843
0.02501	-33.62058
0.02503	-29.76201
0.02506	-28.53919
0.02508	-27.94370
0.02510	-28.64612
0.02512	-31.96940
0.02515	-41.81137
0.02517	-39.88624
0.02519	-31.64938
0.02522	-28.76164
0.02524	-27.85813
0.02526	-27.68946
0.02528	-27.90410
0.02531	-28.61747
0.02533	-29.52865
0.02535	-29.98505
0.02537	-30.12848
0.02540	-29.64857
0.02542	-28.81267
0.02544	-28.79076
0.02546	-29.73757
0.02549	-32.20388
0.02551	-37.96899
0.02553	-59.93872
0.02556	-37.88547
0.02558	-31.35053
0.02560	-29.02733
0.02562	-28.37775
0.02565	-28.79806
0.02567	-30.35254
0.02569	-32.12858
0.02571	-34.74597
0.02574	-41.90988
0.02576	-49.32464
0.02578	-39.28000
0.02580	-39.28000
0.02583	-47.83197
0.02585	-46.90376
0.02587	-40.79557
0.02590	-37.43995
0.02592	-33.10224
0.02594	-29.20143
0.02596	-26.59816
0.02599	-25.92255
0.02601	-27.41129
0.02603	-31.15685
0.02605	-38.03216
0.02608	-57.84401
0.02610	-39.55262
0.02612	-33.68440
0.02615	-30.11998
0.02617	-28.08375
0.02619	-26.75250
0.02621	-26.45765
0.02624	-27.48000
0.02626	-28.63178
0.02628	-29.52865
0.02630	-31.14728
0.02633	-33.34522
0.02635	-38.15990
0.02637	-66.78717
0.02639	-42.52568
0.02642	-41.00134
0.02644	-38.44328
0.02646	-36.70229
0.02649	-33.48181
0.02651	-29.82750
0.02653	-28.37080
0.02655	-28.34998
0.02658	-28.70369
0.02660	-29.84395
0.02662	-30.44027
0.02664	-29.56047
0.02667	-29.53660
0.02669	-31.13772
0.02671	-34.86256
0.02673	-45.70002
0.02676	-48.44056
0.02678	-48.51090
0.02680	-57.63963
0.02683	-58.71333
0.02685	-46.55858
0.02687	-38.15990
0.02689	-34.81866
0.02692	-34.14478
0.02694	-34.34981
0.02696	-35.26803
0.02698	-36.29492
0.02701	-36.03919
0.02703	-35.93896
0.02705	-37.57924
0.02707	-43.22683
0.02710	-72.24720
0.02712	-47.02194
0.02714	-48.87136
0.02717	-59.67942
0.02719	-56.32960
0.02721	-41.97619
0.02723	-35.39189
0.02726	-32.54541
0.02728	-31.04269
0.02730	-30.67263
0.02732	-30.35254
0.02735	-30.24841
0.02737	-31.30170
0.02739	-32.95965
0.02741	-33.99744
0.02744	-36.41689
0.02746	-40.26046
0.02748	-47.32462
0.02751	-57.43995
0.02753	-50.30900
0.02755	-51.82341
0.02757	-59.42764
0.02760	-54.60240
0.02762	-58.94496
0.02764	-56.15760
0.02766	-51.12817
0.02769	-55.34524
0.02771	-48.23292
0.02773	-42.45506
0.02776	-39.78221
0.02778	-39.52748
0.02780	-42.41997
0.02782	-53.53202
0.02785	-48.65329
0.02787	-39.57783
0.02789	-35.48597
0.02791	-33.64606
0.02794	-35.02548
0.02796	-39.45249
0.02798	-41.97619
0.02800	-39.67942
0.02803	-38.03216
0.02805	-36.36441
0.02807	-37.38092
0.02810	-41.03114
0.02812	-45.59843
0.02814	-51.72062
0.02816	-66.78717
0.02819	-51.61903
0.02821	-44.73393
0.02823	-41.33487
0.02825	-37.51927
0.02828	-35.70951
0.02830	-34.41924
0.02832	-31.88568
0.02834	-28.88609
0.02837	-27.31230
0.02839	-27.42998
0.02841	-29.10260
0.02844	-32.85422
0.02846	-39.23134
0.02848	-49.01984
0.02850	-51.12817
0.02853	-43.38194
0.02855	-41.87692
0.02857	-39.47741
0.02859	-37.30285
0.02862	-34.80407
0.02864	-31.74108
0.02866	-30.08605
0.02868	-30.18824
0.02871	-31.00496
0.02873	-32.68131
0.02875	-36.17464
0.02878	-40.85387
0.02880	-51.03324
0.02882	-59.67942
