0.01029	-37.57924
0.01032	-44.15908
0.01034	-43.34290
0.01036	-34.95105
0.01039	-37.09169
0.01041	-50.05225
0.01043	-42.77746
0.01045	-34.93624
0.01048	-32.93611
0.01050	-36.05600
0.01052	-50.13700
0.01054	-46.61517
0.01057	-40.37041
0.01059	-36.61209
0.01061	-35.04044
0.01063	-37.82336
0.01066	-43.70072
0.01068	-45.49801
0.01070	-42.81403
0.01073	-43.61992
0.01075	-50.22257
0.01077	-34.96588
0.01079	-31.74108
0.01082	-33.01878
0.01084	-39.32893
0.01086	-54.60240
0.01088	-43.30404
0.01091	-47.70232
0.01093	-46.55858
0.01095	-38.69050
0.01098	-37.51927
0.01100	-36.17464
0.01102	-34.95105
0.01104	-34.36365
0.01107	-35.98893
0.01109	-40.45379
0.01111	-58.71333
0.01113	-47.96357
0.01116	-44.73393
0.01118	-45.30060
0.01120	-47.44870
0.01122	-43.61992
0.01125	-39.47741
0.01127	-36.17464
0.01129	-36.07285
0.01132	-37.84401
0.01134	-40.85387
0.01136	-42.81403
0.01138	-45.59843
0.01141	-46.78717
0.01143	-41.09104
0.01145	-35.62901
0.01147	-32.48941
0.01150	-33.10224
0.01152	-33.60788
0.01154	-32.61309
0.01156	-29.44175
0.01159	-27.09963
0.01161	-26.16709
0.01163	-26.70648
0.01166	-28.79806
0.01168	-31.05215
0.01170	-33.29607
0.01172	-33.68440
0.01175	-31.48871
0.01177	-28.87136
0.01179	-27.24490
0.01181	-27.10563
0.01184	-28.34305
0.01186	-30.44027
0.01188	-35.93896
0.01190	-60.76657
0.01193	-35.11564
0.01195	-31.04269
0.01197	-29.42605
0.01200	-28.25347
0.01202	-27.92388
0.01204	-28.48270
0.01206	-30.67263
0.01209	-32.45598
0.01211	-31.90653
0.01213	-30.41386
0.01215	-29.83572
0.01218	-30.70893
0.01220	-31.41935
0.01222	-31.85449
0.01224	-32.63577
0.01227	-33.35755
0.01229	-35.67722
0.01231	-36.95994
0.01234	-36.41689
0.01236	-36.70229
0.01238	-35.37631
0.01240	-32.90092
0.01243	-31.76159
0.01245	-32.79620
0.01247	-34.48923
0.01249	-37.82336
0.01252	-43.82335
0.01254	-44.55296
0.01256	-40.53798
0.01259	-40.01804
0.01261	-38.24611
0.01263	-36.34699
0.01265	-33.58252
0.01268	-33.21074
0.01270	-37.22547
0.01272	-39.03938
0.01274	-38.39907
0.01277	-37.03498
0.01279	-39.60312
0.01281	-53.78750
0.01283	-37.45971
0.01286	-34.99563
0.01288	-33.53202
0.01290	-30.99556
0.01293	-29.48904
0.01295	-28.45459
0.01297	-26.73521
0.01299	-26.08659
0.01302	-27.51142
0.01304	-28.99740
0.01306	-29.17090
0.01308	-29.20908
0.01311	-31.44901
0.01313	-34.93624
0.01315	-37.11067
0.01317	-39.23134
0.01320	-39.01568
0.01322	-38.59978
0.01324	-38.78217
0.01327	-41.90988
0.01329	-47.96357
0.01331	-45.95932
0.01333	-37.65985
0.01336	-31.31144
0.01338	-29.64052
0.01340	-32.23635
0.01342	-37.65985
0.01345	-76.32960
0.01347	-36.72044
0.01349	-32.13930
0.01351	-31.53860
0.01354	-32.38950
0.01356	-32.50058
0.01358	-33.56986
0.01361	-37.78219
0.01363	-44.15908
0.01365	-49.80288
0.01367	-42.45506
0.01370	-38.46546
0.01372	-41.49082
0.01374	-52.57918
0.01376	-41.03114
0.01379	-46.96265
0.01381	-72.24720
0.01383	-62.70477
0.01385	-43.98959
0.01388	-38.57725
0.01390	-38.09580
0.01392	-40.62300
0.01395	-62.70477
0.01397	-40.09810
0.01399	-34.22621
0.01401	-31.35053
0.01404	-30.63647
0.01406	-31.32120
0.01408	-33.78750
0.01410	-37.84401
0.01413	-40.48176
0.01415	-45.15543
0.01417	-50.93934
0.01420	-56.68417
0.01422	-43.66023
0.01424	-42.85076
0.01426	-42.14420
0.01429	-43.15030
0.01431	-42.77746
0.01433	-40.04465
0.01435	-37.53921
0.01438	-36.19172
0.01440	-37.63963
0.01442	-41.45940
0.01444	-46.90376
0.01447	-51.03324
0.01449	-58.71333
0.01451	-43.38194
0.01454	-40.15188
0.01456	-39.01568
0.01458	-41.55399
0.01460	-47.44870
0.01463	-63.46055
0.01465	-49.24743
0.01467	-40.62300
0.01469	-34.84790
0.01472	-32.24720
0.01474	-32.56791
0.01476	-35.29883
0.01478	-40.91256
0.01481	-54.89196
0.01483	-48.58180
0.01485	-41.84408
0.01488	-38.42115
0.01490	-37.99000
0.01492	-40.37041
0.01494	-40.97165
0.01497	-39.32893
0.01499	-37.40055
0.01501	-36.31224
0.01503	-37.55920
0.01506	-42.31552
0.01508	-51.41935
0.01510	-40.20600
0.01512	-40.45379
0.01515	-44.64297
0.01517	-51.32120
0.01519	-67.38644
0.01522	-56.50508
0.01524	-46.06525
0.01526	-42.52568
0.01528	-48.58180
0.01531	-48.51090
0.01533	-45.10757
0.01535	-46.06525
0.01537	-41.58575
0.01540	-40.85387
0.01542	-41.21210
0.01544	-44.50831
0.01546	-54.46116
0.01549	-39.60312
0.01551	-37.12970
0.01553	-38.22448
0.01556	-39.62848
0.01558	-41.03114
0.01560	-53.28383
0.01562	-47.51142
0.01565	-56.50508
0.01567	-42.21232
0.01569	-37.05384
0.01571	-36.10665
0.01574	-37.03498
0.01576	-41.74630
0.01578	-51.51861
0.01580	-46.33586
0.01583	-36.54060
0.01585	-34.95105
0.01587	-37.01616
0.01590	-38.69050
0.01592	-45.05998
0.01594	-41.15136
0.01596	-32.32353
0.01599	-30.12848
0.01601	-29.52072
0.01603	-28.28781
0.01605	-27.41751
0.01608	-27.46747
0.01610	-28.88609
0.01612	-30.71803
0.01615	-31.83376
0.01617	-33.18651
0.01619	-35.98893
0.01621	-43.18848
0.01624	-56.15760
0.01626	-61.68172
0.01628	-49.64052
0.01630	-55.98893
0.01633	-46.39101
0.01635	-42.74104
0.01637	-49.09504
0.01639	-61.36584
0.01642	-47.70232
0.01644	-40.88316
0.01646	-36.24317
0.01649	-31.92744
0.01651	-31.33096
0.01653	-35.53339
0.01655	-57.43995
0.01658	-41.97619
0.01660	-37.80275
0.01662	-34.53150
0.01664	-33.55723
0.01667	-34.28092
0.01669	-38.42115
0.01671	-48.51090
0.01673	-53.53202
0.01676	-44.64297
0.01678	-40.62300
0.01680	-40.76657
0.01683	-43.50012
0.01685	-42.74104
0.01687	-37.24475
0.01689	-31.19524
0.01692	-27.67663
0.01694	-25.83908
0.01696	-25.33972
0.01698	-26.17788
0.01701	-27.81240
0.01703	-30.48448
0.01705	-33.45681
0.01707	-37.45971
0.01710	-47.08164
0.01712	-47.83197
0.01714	-38.73621
0.01717	-34.71707
0.01719	-32.42268
0.01721	-31.09958
0.01723	-29.85219
0.01726	-28.81998
0.01728	-28.96758
0.01730	-30.49334
0.01732	-31.82341
0.01735	-32.31259
0.01737	-32.81936
0.01739	-34.29466
0.01741	-34.74597
0.01744	-34.68826
0.01746	-35.45450
0.01748	-35.72570
0.01751	-34.81866
0.01753	-31.91698
0.01755	-30.57356
0.01757	-30.30032
0.01760	-31.03324
0.01762	-32.91263
0.01764	-35.56515
0.01766	-40.12495
0.01769	-72.24720
0.01771	-40.88316
0.01773	-35.95559
0.01776	-33.83951
0.01778	-33.78750
0.01780	-34.33599
0.01782	-34.89196
0.01785	-34.01074
0.01787	-33.55723
0.01789	-32.84259
0.01791	-32.46711
0.01794	-32.57918
0.01796	-33.28383
0.01798	-34.47519
0.01800	-35.54925
0.01803	-36.55842
0.01805	-38.03216
0.01807	-39.40286
0.01810	-40.79557
0.01812	-43.86461
0.01814	-46.39101
0.01816	-47.57459
0.01819	-47.02194
0.01821	-46.22660
0.01823	-48.72537
0.01825	-53.65882
0.01828	-42.52568
0.01830	-43.34290
0.01832	-45.20355
0.01834	-46.67213
0.01837	-59.42764
0.01839	-47.20228
0.01841	-40.85387
0.01844	-36.73863
0.01846	-34.61665
0.01848	-34.37751
0.01850	-34.50330
0.01853	-32.70416
0.01855	-29.86043
0.01857	-29.11773
0.01859	-30.66357
0.01862	-32.51176
0.01864	-33.41946
0.01866	-34.53150
0.01868	-38.35509
0.01871	-51.51861
0.01873	-48.30159
0.01875	-43.61992
0.01878	-39.15885
0.01880	-33.63331
0.01882	-32.29074
0.01884	-35.28342
0.01887	-38.51001
0.01889	-47.02194
0.01891	-42.45506
0.01893	-39.35350
0.01896	-59.93872
0.01898	-38.26780
0.01900	-35.85632
0.01902	-36.57627
0.01905	-35.64505
0.01907	-34.34981
0.01909	-34.41924
0.01912	-37.99000
0.01914	-49.88521
0.01916	-55.19150
0.01918	-50.93934
0.01921	-39.80810
0.01923	-38.80524
0.01925	-39.40286
0.01927	-40.53798
0.01930	-41.24263
0.01932	-37.92713
0.01934	-33.90497
0.01937	-33.76161
0.01939	-40.88316
0.01941	-41.58575
0.01943	-32.26894
0.01946	-29.28595
0.01948	-30.03540
0.01950	-36.70229
0.01952	-47.14175
0.01955	-34.92145
0.01957	-33.29607
0.01959	-33.46930
0.01961	-35.25267
0.01964	-39.18295
0.01966	-43.18848
0.01968	-41.49082
0.01971	-37.80275
0.01973	-38.71333
0.01975	-61.06104
0.01977	-37.38092
0.01980	-32.24720
0.01982	-30.36127
0.01984	-29.39472
0.01986	-29.17852
0.01989	-29.56844
0.01991	-29.38690
0.01993	-28.88609
0.01995	-28.82730
0.01998	-29.48904
0.02000	-30.81876
0.02002	-32.63577
0.02005	-33.62058
0.02007	-34.76046
0.02009	-35.31427
0.02011	-36.54060
0.02014	-37.78219
0.02016	-37.57924
0.02018	-37.72081
0.02020	-38.42115
0.02023	-37.53921
0.02025	-35.67722
0.02027	-34.41924
0.02029	-32.43376
0.02032	-30.52000
0.02034	-28.94528
0.02036	-28.51090
0.02039	-29.84395
0.02041	-33.11423
0.02043	-40.88316
0.02045	-54.60240
0.02048	-43.18848
0.02050	-42.99924
0.02052	-48.30159
0.02054	-62.35020
0.02057	-51.41935
0.02059	-53.91812
0.02061	-58.71333
0.02063	-62.35020
0.02066	-64.73393
0.02068	-48.09720
0.02070	-43.50012
0.02073	-37.49937
0.02075	-34.22621
0.02077	-32.30166
0.02079	-30.96740
0.02082	-29.16329
0.02084	-27.80588
0.02086	-28.04350
0.02088	-28.98994
0.02091	-31.65952
0.02093	-36.02240
0.02095	-44.46388
0.02098	-59.67942
0.02100	-59.93872
0.02102	-48.16480
0.02104	-45.39875
0.02107	-51.92744
0.02109	-60.76657
0.02111	-50.30900
0.02113	-42.88764
0.02116	-36.73863
0.02118	-31.84412
0.02120	-29.14807
0.02122	-28.41259
0.02125	-28.34305
0.02127	-28.19880
0.02129	-29.61643
0.02132	-32.21469
0.02134	-33.38226
0.02136	-34.17184
0.02138	-35.45450
0.02141	-37.26407
0.02143	-36.94128
0.02145	-34.89196
0.02147	-34.01074
0.02150	-32.54541
0.02152	-30.89277
0.02154	-30.94868
0.02156	-32.53418
0.02159	-33.85257
0.02161	-34.90669
0.02163	-38.82837
0.02166	-52.24720
0.02168	-42.04300
0.02170	-35.51755
0.02172	-34.68826
0.02175	-33.48181
0.02177	-30.80956
0.02179	-30.01019
0.02181	-31.11863
0.02184	-31.37013
0.02186	-30.47562
0.02188	-29.90177
0.02190	-28.83463
0.02193	-27.51771
0.02195	-27.33695
0.02197	-29.13289
0.02200	-32.51176
0.02202	-34.84790
0.02204	-37.22547
0.02206	-42.52568
0.02209	-50.39629
0.02211	-57.63963
0.02213	-51.41935
0.02215	-62.00953
0.02218	-48.58180
0.02220	-43.15030
0.02222	-40.79557
0.02224	-40.91256
0.02227	-44.46388
0.02229	[-inf]
0.02231	-42.31552
0.02234	-33.39464
0.02236	-29.22440
0.02238	-27.95694
0.02240	-28.75438
0.02243	-30.85569
0.02245	-34.89196
0.02247	-50.48448
0.02249	-42.96188
0.02252	-39.75640
0.02254	-44.03165
0.02256	-60.76657
0.02259	-49.09504
0.02261	-39.15885
0.02263	-34.95105
0.02265	-34.39140
0.02268	-36.83016
0.02270	-44.87217
0.02272	-66.78717
0.02274	-73.40704
0.02277	-66.78717
0.02279	-55.34524
0.02281	-54.32219
0.02283	-80.76657
0.02286	-51.61903
0.02288	-47.02194
0.02290	-53.53202
0.02293	[-inf]
0.02295	-44.96556
0.02297	-36.45206
0.02299	-32.42268
0.02302	-32.35646
0.02304	-34.25352
0.02306	-36.41689
0.02308	-36.90408
0.02311	-36.46970
0.02313	-37.45971
0.02315	-39.70500
0.02317	-45.20355
0.02320	-80.76657
0.02322	-51.61903
0.02324	-58.71333
0.02327	-59.67942
0.02329	-74.74597
0.02331	-50.84644
0.02333	-50.75453
0.02336	-64.28840
0.02338	-44.59785
0.02340	-39.37815
0.02342	-38.82837
0.02345	-39.80810
0.02347	-41.87692
0.02349	-49.88521
0.02351	-43.78228
0.02354	-38.89814
0.02356	-44.24508
0.02358	-43.18848
0.02361	-36.07285
0.02363	-34.15830
0.02365	-34.99563
0.02367	-39.32893
0.02370	-50.05225
0.02372	-48.72537
0.02374	-37.70044
0.02376	-33.80048
0.02379	-32.61309
0.02381	-33.12623
0.02383	-35.67722
0.02385	-39.13483
0.02388	-50.39629
0.02390	-58.26780
0.02392	-51.92744
0.02395	-46.96265
0.02397	-44.68833
0.02399	-42.70477
0.02401	-44.28840
0.02404	-47.51142
0.02406	-78.26780
0.02408	-90.30900
0.02410	-51.32120
0.02413	-49.40254
0.02415	-43.11229
0.02417	-40.09810
0.02420	-42.04300
0.02422	-47.20228
0.02424	-54.46116
0.02426	-70.30900
0.02429	-73.40704
0.02431	-49.32464
0.02433	-40.48176
0.02435	-38.18137
0.02438	-40.07133
0.02440	-43.11229
0.02442	-47.08164
0.02444	-60.76657
0.02447	-46.22660
0.02449	-46.78717
0.02451	-44.37569
0.02454	-40.62300
0.02456	-41.58575
0.02458	-45.01264
0.02460	-53.65882
0.02463	-62.70477
0.02465	-46.78717
0.02467	-42.88764
0.02469	-44.96556
0.02472	-46.11870
0.02474	-41.21210
0.02476	-41.39691
0.02478	-48.87136
0.02481	-45.70002
0.02483	-41.55399
0.02485	-43.26535
0.02488	-51.61903
0.02490	-59.42764
0.02492	-53.40704
0.02494	-37.86472
0.02497	-34.15830
0.02499	-34.09091
0.02501	-35.20675
0.02503	-34.80407
0.02506	-34.41924
0.02508	-34.77498
0.02510	-35.54925
0.02512	-37.84401
0.02515	-38.13848
0.02517	-40.37041
0.02519	-47.08164
0.02522	-66.78717
0.02524	-55.34524
0.02526	-49.80288
0.02528	-42.66866
0.02531	-44.96556
0.02533	-62.35020
0.02535	-56.86704
0.02537	-57.63963
0.02540	-43.46055
0.02542	-37.84401
0.02544	-37.12970
0.02546	-41.27327
0.02549	-58.26780
0.02551	-41.77877
0.02553	-51.82341
0.02556	-39.60312
0.02558	-31.49867
0.02560	-28.72537
0.02562	-27.48000
0.02565	-26.38547
0.02567	-26.05992
0.02569	-27.05771
0.02571	-30.24841
0.02574	-34.89196
0.02576	-40.45379
0.02578	-44.11640
0.02580	-49.09504
0.02583	-53.04254
0.02585	-39.70500
0.02587	-35.22203
0.02590	-34.43319
0.02592	-37.01616
0.02594	-41.06104
0.02596	-46.06525
0.02599	-44.96556
0.02601	-38.18137
0.02603	-35.11564
0.02605	-33.62058
0.02608	-33.41946
0.02610	-34.26721
0.02612	-39.18295
0.02615	-48.94528
0.02617	-36.05600
0.02619	-33.89184
0.02621	-32.76157
0.02624	-32.02214
0.02626	-30.60946
0.02628	-29.23207
0.02630	-28.09047
0.02633	-27.54294
0.02635	-28.23977
0.02637	-29.71321
0.02639	-32.29074
0.02642	-34.57397
0.02644	-36.10665
0.02646	-37.38092
0.02649	-40.31526
0.02651	-45.85467
0.02653	-49.17090
0.02655	-52.69273
0.02658	-45.90684
0.02660	-38.35509
0.02662	-35.40750
0.02664	-33.93129
0.02667	-34.06410
0.02669	-32.36746
0.02671	-30.58252
0.02673	-29.89349
0.02676	-31.04269
0.02678	-32.59047
0.02680	-32.66990
0.02683	-33.55723
0.02685	-36.19172
0.02687	-38.82837
0.02689	-36.75686
0.02692	-33.11423
0.02694	-29.63248
0.02696	-27.11765
0.02698	-26.17788
0.02701	-26.34686
0.02703	-27.31846
0.02705	-29.31689
0.02707	-30.40507
0.02710	-30.60946
0.02712	-31.69002
0.02714	-34.22621
0.02717	-37.70044
0.02719	-38.42115
0.02721	-36.83016
0.02723	-35.93896
0.02726	-37.99000
0.02728	-40.94205
0.02730	-46.44651
0.02732	-61.68172
0.02735	-43.90607
0.02737	-35.47022
0.02739	-33.04254
0.02741	-34.78951
0.02744	-36.66610
0.02746	-36.17464
0.02748	-34.17184
0.02751	-31.33096
0.02753	-28.82730
0.02755	-27.56192
0.02757	-27.44246
0.02760	-28.03013
0.02762	-30.27432
0.02764	-31.69002
0.02766	-30.36127
0.02769	-30.10300
0.02771	-31.96940
0.02773	-32.91263
0.02776	-31.18563
0.02778	-30.63647
0.02780	-32.06456
0.02782	-34.71707
0.02785	-36.90408
0.02787	-39.42764
0.02789	-43.15030
0.02791	-43.61992
0.02794	-44.11640
0.02796	-60.20600
0.02798	-54.89196
0.02800	-55.19150
0.02803	-42.99924
0.02805	-38.96847
0.02807	-38.87482
0.02810	-40.76657
0.02812	-41.06104
0.02814	-42.21232
0.02816	-45.59843
0.02819	-47.70232
0.02821	-47.44870
0.02823	-48.94528
0.02825	-54.05073
0.02828	-47.57459
0.02830	-46.33586
0.02832	-48.79806
0.02834	-34.70265
0.02837	-30.94868
0.02839	-30.51111
0.02841	-33.59519
0.02844	-46.78717
0.02846	-38.87482
0.02848	-33.33290
0.02850	-34.58817
0.02853	-40.28781
0.02855	-65.20355
0.02857	-46.11870
0.02859	-45.10757
0.02862	-42.70477
0.02864	-42.81403
0.02866	-45.85467
0.02868	-53.65882
0.02871	-65.70002
0.02873	-50.05225
0.02875	-47.57459
0.02878	-63.86461
0.02880	-42.74104
0.02882	-34.61665
