0.00000	-71.22415
0.00002	-71.22415
0.00005	-72.24720
0.00007	-80.76657
0.00009	-68.72537
0.00011	-90.30900
0.00014	-80.76657
0.00016	-72.24720
0.00018	-78.26780
0.00020	-90.30900
0.00023	-68.72537
0.00025	-68.72537
0.00027	-71.22415
0.00029	-70.30900
0.00032	-73.40704
0.00034	-78.26780
0.00036	-78.26780
0.00039	-80.76657
0.00041	[-inf]
0.00043	-78.26780
0.00045	-62.35020
0.00048	-61.06104
0.00050	-73.40704
0.00052	-68.03013
0.00054	-74.74597
0.00057	[-inf]
0.00059	-78.26780
0.00061	-84.28840
0.00063	-84.28840
0.00066	-76.32960
0.00068	-76.32960
0.00070	-76.32960
0.00073	-78.26780
0.00075	-65.70002
0.00077	-78.26780
0.00079	-63.46055
0.00082	-65.20355
0.00084	-84.28840
0.00086	-72.24720
0.00088	-66.22660
0.00091	-61.36584
0.00093	-63.86461
0.00095	-68.03013
0.00098	-76.32960
0.00100	-71.22415
0.00102	-80.76657
0.00104	-90.30900
0.00107	-78.26780
0.00109	-66.22660
0.00111	-76.32960
0.00113	-62.70477
0.00116	-63.07444
0.00118	-78.26780
0.00120	-59.18295
0.00122	-67.38644
0.00125	-72.24720
0.00127	-71.22415
0.00129	-70.30900
0.00132	-71.22415
0.00134	-70.30900
0.00136	-62.35020
0.00138	-60.20600
0.00141	-62.00953
0.00143	-63.46055
0.00145	-61.06104
0.00147	-57.24475
0.00150	-66.22660
0.00152	-80.76657
0.00154	-73.40704
0.00156	-80.76657
0.00159	-74.74597
0.00161	-84.28840
0.00163	-65.20355
0.00166	-66.78717
0.00168	-71.22415
0.00170	-73.40704
0.00172	-67.38644
0.00175	[-inf]
0.00177	-63.86461
0.00179	-61.68172
0.00181	-72.24720
0.00184	-72.24720
0.00186	-74.74597
0.00188	-74.74597
0.00190	-80.76657
0.00193	-76.32960
0.00195	-70.30900
0.00197	-84.28840
0.00200	-68.72537
0.00202	-66.78717
0.00204	-63.86461
0.00206	-68.72537
0.00209	-73.40704
0.00211	-71.22415
0.00213	-65.70002
0.00215	-78.26780
0.00218	-80.76657
0.00220	-70.30900
0.00222	-61.06104
0.00224	-64.28840
0.00227	[-inf]
0.00229	-84.28840
0.00231	-73.40704
0.00234	-72.24720
0.00236	-90.30900
0.00238	-65.70002
0.00240	[-inf]
0.00243	-66.22660
0.00245	-72.24720
0.00247	-69.48114
0.00249	-63.07444
0.00252	-80.76657
0.00254	-80.76657
0.00256	-73.40704
0.00259	-64.73393
0.00261	-90.30900
0.00263	-80.76657
0.00265	-84.28840
0.00268	-80.76657
0.00270	-69.48114
0.00272	-70.30900
0.00274	-69.48114
0.00277	-71.22415
0.00279	-78.26780
0.00281	-66.22660
0.00283	-80.76657
0.00286	-73.40704
0.00288	-64.28840
0.00290	-71.22415
0.00293	-70.30900
0.00295	-62.35020
0.00297	-57.24475
0.00299	-69.48114
0.00302	-80.76657
0.00304	-68.72537
0.00306	-69.48114
0.00308	-72.24720
0.00311	-90.30900
0.00313	-80.76657
0.00315	-84.28840
0.00317	-73.40704
0.00320	-74.74597
0.00322	-70.30900
0.00324	-74.74597
0.00327	-58.48771
0.00329	-58.26780
0.00331	-62.70477
0.00333	-63.07444
0.00336	-80.76657
0.00338	-74.74597
0.00340	-72.24720
0.00342	-68.72537
0.00345	-59.93872
0.00347	-62.00953
0.00349	-68.03013
0.00351	-80.76657
0.00354	-74.74597
0.00356	-90.30900
0.00358	-61.06104
0.00361	-84.28840
0.00363	-62.70477
0.00365	-68.03013
0.00367	-62.00953
0.00370	-66.78717
0.00372	-76.32960
0.00374	-59.67942
0.00376	-60.76657
0.00379	-63.86461
0.00381	-64.28840
0.00383	-61.06104
0.00385	-90.30900
0.00388	-61.68172
0.00390	-58.05332
0.00392	-55.50174
0.00395	-58.94496
0.00397	-90.30900
0.00399	-68.03013
0.00401	-84.28840
0.00404	[-inf]
