0.00000	-58.26780
0.00002	-55.98893
0.00005	-57.24475
0.00007	-62.35020
0.00009	-68.72537
0.00011	-58.71333
0.00014	-68.72537
0.00016	-67.38644
0.00018	-68.72537
0.00020	-67.38644
0.00023	-70.30900
0.00025	-63.86461
0.00027	-66.22660
0.00029	-59.67942
0.00032	-59.42764
0.00034	-62.70477
0.00036	-65.20355
0.00039	-68.03013
0.00041	-84.28840
0.00043	-73.40704
0.00045	-80.76657
0.00048	-73.40704
0.00050	-70.30900
0.00052	-65.70002
0.00054	-67.38644
0.00057	-78.26780
0.00059	-73.40704
0.00061	-68.03013
0.00063	-76.32960
0.00066	-69.48114
0.00068	-68.72537
0.00070	-73.40704
0.00073	-66.78717
0.00075	-63.46055
0.00077	-62.70477
0.00079	-69.48114
0.00082	-70.30900
0.00084	-78.26780
0.00086	-73.40704
0.00088	-71.22415
0.00091	-61.06104
0.00093	-63.46055
0.00095	-66.22660
0.00098	-78.26780
0.00100	-84.28840
0.00102	-71.22415
0.00104	-74.74597
0.00107	-68.72537
0.00109	-71.22415
0.00111	-68.03013
0.00113	-84.28840
0.00116	-78.26780
0.00118	-80.76657
0.00120	-84.28840
0.00122	-66.22660
0.00125	-80.76657
0.00127	-76.32960
0.00129	-71.22415
0.00132	-67.38644
0.00134	-66.78717
0.00136	-68.03013
0.00138	-66.78717
0.00141	-62.00953
0.00143	-74.74597
0.00145	-90.30900
0.00147	-63.46055
0.00150	-71.22415
0.00152	-64.73393
0.00154	-68.72537
0.00156	-80.76657
0.00159	-74.74597
0.00161	-74.74597
0.00163	-84.28840
0.00166	-68.03013
0.00168	-63.46055
0.00170	-84.28840
0.00172	-64.28840
0.00175	-65.70002
0.00177	-69.48114
0.00179	-78.26780
0.00181	-61.68172
0.00184	-78.26780
0.00186	-78.26780
0.00188	-66.78717
0.00190	-67.38644
0.00193	-78.26780
0.00195	-84.28840
0.00197	-64.73393
0.00200	-74.74597
0.00202	-80.76657
0.00204	-72.24720
0.00206	-70.30900
0.00209	-68.72537
0.00211	-90.30900
0.00213	-73.40704
0.00215	-69.48114
0.00218	-65.70002
0.00220	-74.74597
0.00222	-64.73393
0.00224	-63.07444
0.00227	-64.73393
0.00229	-72.24720
0.00231	-68.03013
0.00234	-69.48114
0.00236	-78.26780
0.00238	-90.30900
0.00240	-76.32960
0.00243	-74.74597
0.00245	-76.32960
0.00247	-74.74597
0.00249	-78.26780
0.00252	-70.30900
0.00254	-80.76657
0.00256	-84.28840
0.00259	-73.40704
0.00261	-68.72537
0.00263	-78.26780
0.00265	-66.78717
0.00268	-71.22415
0.00270	-72.24720
0.00272	-84.28840
0.00274	-80.76657
0.00277	-80.76657
0.00279	-80.76657
0.00281	-69.48114
0.00283	-64.73393
0.00286	-70.30900
0.00288	-66.78717
0.00290	-68.72537
0.00293	-72.24720
0.00295	-78.26780
0.00297	-69.48114
0.00299	-67.38644
0.00302	-72.24720
0.00304	-80.76657
0.00306	-68.03013
0.00308	-76.32960
0.00311	-68.72537
0.00313	-67.38644
0.00315	-71.22415
0.00317	-70.30900
0.00320	-58.94496
0.00322	-63.46055
0.00324	-63.07444
0.00327	-61.36584
0.00329	-73.40704
0.00331	-65.20355
0.00333	-66.78717
0.00336	-78.26780
0.00338	-68.72537
0.00340	-84.28840
