0.00000	-74.74597
0.00002	-69.48114
0.00005	-73.40704
0.00007	-65.20355
0.00009	-74.74597
0.00011	-66.78717
0.00014	-84.28840
0.00016	-84.28840
0.00018	-66.22660
0.00020	-68.03013
0.00023	-60.76657
0.00025	-68.03013
0.00027	-63.86461
0.00029	-66.78717
0.00032	-80.76657
0.00034	-78.26780
0.00036	-76.32960
0.00039	-78.26780
0.00041	-76.32960
0.00043	-67.38644
0.00045	-74.74597
0.00048	-68.72537
0.00050	-71.22415
0.00052	-63.46055
0.00054	-71.22415
0.00057	-74.74597
0.00059	-70.30900
0.00061	-74.74597
0.00063	[-inf]
0.00066	-84.28840
0.00068	-84.28840
0.00070	-73.40704
0.00073	-69.48114
0.00075	-69.48114
0.00077	-64.73393
0.00079	-66.22660
0.00082	-71.22415
0.00084	-68.03013
0.00086	-65.20355
0.00088	-63.86461
0.00091	-80.76657
0.00093	-76.32960
0.00095	-68.03013
0.00098	-84.28840
0.00100	-90.30900
0.00102	-84.28840
0.00104	-65.20355
0.00107	-84.28840
0.00109	-71.22415
0.00111	-62.00953
0.00113	-62.00953
0.00116	-63.07444
0.00118	-80.76657
0.00120	-68.72537
0.00122	-71.22415
0.00125	-67.38644
0.00127	-68.72537
0.00129	-90.30900
0.00132	[-inf]
0.00134	-69.48114
0.00136	-78.26780
0.00138	-68.03013
0.00141	-67.38644
0.00143	-68.72537
0.00145	-64.28840
0.00147	-65.20355
0.00150	-69.48114
0.00152	-74.74597
0.00154	-74.74597
0.00156	-90.30900
0.00159	-78.26780
0.00161	-73.40704
0.00163	-68.03013
0.00166	-70.30900
0.00168	-66.78717
0.00170	-63.46055
0.00172	-71.22415
0.00175	-70.30900
0.00177	-59.18295
0.00179	-63.07444
0.00181	-65.20355
0.00184	-66.22660
0.00186	-61.36584
0.00188	-74.74597
0.00190	-61.68172
0.00193	-62.00953
0.00195	-62.70477
0.00197	-58.05332
0.00200	-78.26780
0.00202	-70.30900
0.00204	-66.78717
0.00206	-76.32960
0.00209	-69.48114
0.00211	-76.32960
