0.00000	-45.10757
0.00002	-39.86011
0.00005	-39.13483
0.00007	-41.33487
0.00009	-40.73767
0.00011	-37.84401
0.00014	-34.63093
0.00016	-32.07520
0.00018	-30.55567
0.00020	-30.83721
0.00023	-33.56986
0.00025	-39.50241
0.00027	-57.24475
0.00029	-50.93934
0.00032	-78.26780
0.00034	-43.26535
0.00036	-36.73863
0.00039	-33.93129
0.00041	-33.68440
0.00043	-36.29492
0.00045	-60.48176
0.00048	-39.08697
0.00050	-36.05600
0.00052	-37.78219
0.00054	-47.32462
0.00057	-45.59843
0.00059	-37.47952
0.00061	-36.05600
0.00063	-37.92713
0.00066	-45.59843
0.00068	-45.54808
0.00070	-38.89814
0.00073	-39.50241
0.00075	-44.82584
0.00077	-47.96357
0.00079	-43.57980
0.00082	-41.27327
0.00084	-41.68172
0.00086	-51.12817
0.00088	-43.11229
0.00091	-36.97864
0.00093	-36.00565
0.00095	-38.09580
0.00098	-47.83197
0.00100	-42.92468
0.00102	-35.34524
0.00104	-33.10224
0.00107	-33.58252
0.00109	-34.92145
0.00111	-36.54060
0.00113	-36.46970
0.00116	-33.76161
0.00118	-31.46884
0.00120	-31.03324
0.00122	-32.53418
0.00125	-36.19172
0.00127	-48.30159
0.00129	-42.17820
0.00132	-36.00565
0.00134	-34.39140
0.00136	-36.57627
0.00138	-50.84644
0.00141	-36.52282
0.00143	-29.59240
0.00145	-26.45208
0.00147	-24.93744
0.00150	-25.15543
0.00152	-26.66071
0.00154	-30.37877
0.00156	-39.42764
0.00159	-40.20600
0.00161	-30.03540
0.00163	-25.77700
0.00166	-24.49495
0.00168	-25.69491
0.00170	-28.93045
0.00172	-34.73151
0.00175	-51.92744
0.00177	-39.96508
0.00179	-36.41689
0.00181	-37.32230
0.00184	-39.62848
0.00186	-49.48114
0.00188	-39.93872
0.00190	-32.62442
0.00193	-30.62746
0.00195	-30.65453
0.00197	-31.25315
0.00200	-32.57918
0.00202	-36.72044
0.00204	-47.02194
0.00206	-71.22415
0.00209	-43.18848
0.00211	-36.97864
0.00213	-34.29466
0.00215	-34.57397
0.00218	-35.31427
0.00220	-35.04044
0.00222	-37.09169
0.00224	-62.70477
0.00227	-33.77455
0.00229	-29.72132
0.00231	-32.08585
0.00234	-37.18703
0.00236	-48.58180
0.00238	-41.97619
0.00240	-38.01105
0.00243	-40.85387
0.00245	-55.04044
0.00247	-44.87217
0.00249	-38.55478
0.00252	-37.34180
0.00254	-41.74630
0.00256	-90.30900
0.00259	-41.27327
0.00261	-34.37751
0.00263	-31.58878
0.00265	-30.37001
0.00268	-31.36032
0.00270	-33.11423
0.00272	-35.04044
0.00274	-38.31134
0.00277	-60.48176
0.00279	-36.64806
0.00281	-34.21259
0.00283	-34.34981
0.00286	-33.90497
0.00288	-32.43376
0.00290	-33.56986
0.00293	-39.06314
0.00295	-49.72132
0.00297	-66.22660
0.00299	-50.22257
0.00302	-38.69050
0.00304	-32.54541
0.00306	-29.91007
0.00308	-28.97503
0.00311	-28.84196
0.00313	-29.16329
0.00315	-31.22415
0.00317	-36.73863
0.00320	-57.63963
0.00322	-37.07274
0.00324	-32.37847
0.00327	-29.35571
