0.00259	-90.30900
0.00261	-78.26780
0.00263	-62.00953
0.00265	-74.74597
0.00268	-63.07444
0.00270	-65.20355
0.00272	-68.03013
0.00274	-65.20355
0.00277	-69.48114
0.00279	-64.73393
0.00281	-71.22415
0.00283	-78.26780
0.00286	-61.06104
0.00288	-69.48114
0.00290	-72.24720
0.00293	-78.26780
0.00295	-65.70002
0.00297	-65.20355
0.00299	-64.73393
0.00302	-67.38644
0.00304	-80.76657
0.00306	[-inf]
0.00308	-80.76657
0.00311	-68.72537
0.00313	-68.72537
0.00315	-80.76657
0.00317	-76.32960
0.00320	-68.03013
0.00322	-74.74597
0.00324	-63.86461
0.00327	-72.24720
0.00329	[-inf]
0.00331	-66.78717
0.00333	-69.48114
0.00336	-64.73393
0.00338	-68.72537
0.00340	-71.22415
0.00342	-68.72537
0.00345	-71.22415
0.00347	-68.72537
0.00349	-68.03013
0.00351	-63.07444
0.00354	-61.06104
0.00356	-69.48114
0.00358	-59.18295
0.00361	-64.28840
0.00363	-59.67942
0.00365	-59.42764
0.00367	-71.22415
0.00370	-64.28840
0.00372	-62.70477
0.00374	-70.30900
0.00376	-78.26780
0.00379	-64.28840
0.00381	-64.73393
0.00383	-70.30900
0.00385	-78.26780
0.00388	-90.30900
0.00390	-66.78717
0.00392	-76.32960
0.00395	-68.72537
0.00397	-80.76657
0.00399	-84.28840
0.00401	-71.22415
0.00404	-78.26780
0.00406	-74.74597
0.00408	-67.38644
0.00410	-64.28840
0.00413	[-inf]
0.00415	-62.70477
0.00417	-59.67942
0.00420	-59.42764
0.00422	-58.05332
0.00424	-71.22415
0.00426	-60.76657
0.00429	-60.20600
0.00431	-60.20600
0.00433	-62.35020
0.00435	-62.00953
0.00438	-62.00953
0.00440	[-inf]
0.00442	-66.22660
0.00444	-65.20355
0.00447	-84.28840
0.00449	-73.40704
0.00451	-64.73393
0.00454	-65.70002
0.00456	-65.20355
0.00458	-63.86461
0.00460	-65.20355
0.00463	-64.28840
0.00465	-68.03013
0.00467	-62.70477
0.00469	-63.86461
0.00472	-90.30900
0.00474	-66.78717
0.00476	-68.03013
0.00478	-67.38644
0.00481	-63.46055
0.00483	-61.68172
0.00485	-66.78717
0.00488	[-inf]
0.00490	-84.28840
0.00492	-68.03013
0.00494	-73.40704
0.00497	-60.76657
0.00499	-58.48771
0.00501	-69.48114
0.00503	-74.74597
0.00506	-71.22415
0.00508	-69.48114
0.00510	-71.22415
0.00512	-78.26780
0.00515	-68.03013
0.00517	-78.26780
0.00519	-84.28840
0.00522	-63.07444
0.00524	-64.73393
0.00526	-76.32960
0.00528	-90.30900
0.00531	-66.22660
0.00533	-74.74597
0.00535	-76.32960
0.00537	-68.72537
0.00540	-61.36584
0.00542	-62.35020
0.00544	-64.73393
0.00546	-71.22415
0.00549	-64.28840
0.00551	-73.40704
0.00553	-80.76657
0.00556	-76.32960
0.00558	-69.48114
0.00560	-73.40704
0.00562	-72.24720
0.00565	[-inf]
0.00567	-70.30900
0.00569	-74.74597
0.00571	-70.30900
0.00574	-74.74597
0.00576	-68.03013
0.00578	-63.07444
0.00580	-65.20355
0.00583	-69.48114
0.00585	-90.30900
0.00587	-63.07444
0.00590	-60.20600
0.00592	-62.35020
0.00594	-76.32960
0.00596	-65.70002
0.00599	-62.35020
0.00601	-71.22415
0.00603	-61.06104
0.00605	-67.38644
0.00608	-62.00953
0.00610	-63.46055
0.00612	-64.28840
0.00615	-60.48176
0.00617	-62.35020
0.00619	-61.68172
0.00621	-65.20355
0.00624	-62.35020
0.00626	-63.86461
0.00628	-65.70002
0.00630	-73.40704
0.00633	-62.35020
0.00635	-90.30900
0.00637	-65.20355
0.00639	-65.70002
0.00642	-69.48114
0.00644	-60.48176
0.00646	-60.20600
0.00649	-57.05384
0.00651	-64.28840
0.00653	-61.36584
0.00655	-61.68172
0.00658	-59.42764
0.00660	-61.06104
0.00662	-61.36584
0.00664	-67.38644
0.00667	-63.86461
0.00669	-64.28840
0.00671	-72.24720
0.00673	-66.78717
0.00676	-71.22415
0.00678	-76.32960
0.00680	-76.32960
0.00683	-74.74597
0.00685	-73.40704
0.00687	-65.70002
0.00689	-67.38644
0.00692	-71.22415
0.00694	-68.03013
0.00696	-72.24720
0.00698	-90.30900
0.00701	-62.70477
0.00703	-65.20355
0.00705	-65.20355
0.00707	-66.22660
0.00710	-78.26780
0.00712	-80.76657
0.00714	-66.78717
0.00717	-64.73393
0.00719	-74.74597
0.00721	-74.74597
0.00723	-73.40704
0.00726	-70.30900
0.00728	-76.32960
0.00730	-70.30900
0.00732	-68.72537
0.00735	-71.22415
0.00737	-80.76657
0.00739	-72.24720
0.00741	-66.22660
0.00744	-59.67942
0.00746	-62.70477
0.00748	-72.24720
0.00751	-61.06104
0.00753	-62.00953
0.00755	-60.48176
0.00757	-58.48771
0.00760	-61.06104
0.00762	-57.43995
0.00764	-58.26780
0.00766	-58.71333
0.00769	-56.68417
0.00771	-57.05384
0.00773	-56.32960
0.00776	-57.24475
0.00778	-56.15760
0.00780	-55.82348
0.00782	-57.05384
0.00785	-59.42764
0.00787	-61.06104
0.00789	-59.67942
0.00791	-68.03013
0.00794	-58.71333
0.00796	-59.93872
0.00798	-61.06104
0.00800	-74.74597
0.00803	-74.74597
0.00805	-72.24720
0.00807	-68.03013
0.00810	-69.48114
0.00812	-62.00953
0.00814	-62.00953
0.00816	-61.36584
0.00819	-61.06104
0.00821	-66.22660
0.00823	-61.68172
0.00825	-67.38644
0.00828	-59.67942
0.00830	-57.43995
0.00832	-65.20355
0.00834	-78.26780
0.00837	-65.20355
0.00839	-74.74597
0.00841	-74.74597
0.00844	-62.35020
0.00846	-76.32960
0.00848	-78.26780
0.00850	-90.30900
0.00853	-74.74597
0.00855	-72.24720
0.00857	-62.70477
0.00859	-60.76657
0.00862	-90.30900
0.00864	-64.28840
0.00866	-63.86461
0.00868	-74.74597
0.00871	-74.74597
0.00873	-68.03013
0.00875	-64.28840
0.00878	-68.72537
0.00880	-65.70002
0.00882	-65.70002
0.00884	-84.28840
0.00887	-78.26780
0.00889	-90.30900
0.00891	-59.42764
0.00893	-60.76657
0.00896	-60.48176
0.00898	-55.34524
0.00900	-57.24475
0.00902	-57.43995
0.00905	-61.68172
0.00907	-57.24475
0.00909	-59.18295
0.00912	-58.71333
0.00914	-63.86461
0.00916	-58.05332
0.00918	-62.35020
0.00921	-68.03013
0.00923	-59.42764
0.00925	-61.06104
0.00927	-62.00953
0.00930	-63.46055
0.00932	-57.05384
0.00934	-58.26780
0.00937	-59.42764
0.00939	-61.68172
0.00941	-59.93872
0.00943	-61.06104
0.00946	-64.73393
0.00948	-63.07444
0.00950	-62.35020
0.00952	-63.86461
0.00955	-65.70002
0.00957	-60.76657
0.00959	-66.22660
0.00961	-63.86461
0.00964	-65.20355
0.00966	-65.70002
0.00968	-56.68417
0.00971	-58.05332
0.00973	-57.63963
0.00975	-62.70477
0.00977	-62.70477
0.00980	-55.19150
0.00982	-55.19150
0.00984	-58.71333
0.00986	-69.48114
0.00989	-58.71333
0.00991	-59.42764
0.00993	-57.05384
0.00995	-58.71333
0.00998	-63.46055
0.01000	-62.35020
0.01002	-65.20355
0.01005	-67.38644
0.01007	-68.72537
0.01009	-60.48176
0.01011	-57.84401
0.01014	-59.67942
0.01016	-73.40704
0.01018	-63.46055
0.01020	-59.93872
0.01023	-63.07444
0.01025	-63.46055
0.01027	-64.73393
0.01029	-62.70477
0.01032	-58.94496
0.01034	-60.20600
0.01036	-58.71333
0.01039	-58.05332
0.01041	-55.66112
0.01043	-60.76657
0.01045	-63.86461
0.01048	-66.78717
0.01050	-65.20355
0.01052	-71.22415
0.01054	-84.28840
0.01057	-84.28840
0.01059	-84.28840
0.01061	-63.07444
0.01063	-65.20355
0.01066	-63.46055
0.01068	-80.76657
0.01070	-74.74597
0.01073	-74.74597
0.01075	-63.07444
0.01077	-90.30900
0.01079	-69.48114
0.01082	-62.70477
0.01084	-58.48771
0.01086	-63.07444
0.01088	-62.35020
0.01091	-56.50508
0.01093	-59.93872
0.01095	-58.94496
0.01098	-58.71333
0.01100	-62.70477
0.01102	-65.20355
0.01104	-66.78717
0.01107	-66.22660
0.01109	-74.74597
0.01111	-76.32960
0.01113	-65.20355
0.01116	-63.86461
0.01118	-65.70002
0.01120	-64.28840
0.01122	-69.48114
0.01125	-63.46055
0.01127	-74.74597
0.01129	-68.72537
0.01132	-61.06104
0.01134	-63.46055
0.01136	-63.46055
0.01138	-62.70477
0.01141	-60.76657
0.01143	-63.46055
0.01145	-58.94496
0.01147	-59.93872
0.01150	-59.42764
0.01152	-56.50508
0.01154	-64.28840
0.01156	-69.48114
0.01159	-62.35020
0.01161	-72.24720
0.01163	-63.46055
0.01166	-62.35020
0.01168	-78.26780
0.01170	-58.05332
0.01172	-61.36584
0.01175	-59.67942
0.01177	-64.73393
0.01179	-78.26780
0.01181	-71.22415
0.01184	-68.03013
0.01186	-62.00953
0.01188	-66.78717
0.01190	-62.35020
0.01193	-61.36584
0.01195	-55.66112
0.01197	-63.07444
0.01200	-58.48771
0.01202	-55.04044
0.01204	-58.71333
0.01206	-55.50174
0.01209	-63.07444
0.01211	-62.70477
0.01213	-65.70002
0.01215	-60.76657
0.01218	-58.71333
0.01220	-62.35020
0.01222	-61.68172
0.01224	-62.35020
0.01227	-62.00953
0.01229	-66.22660
0.01231	-67.38644
0.01234	-61.06104
0.01236	-76.32960
0.01238	-76.32960
0.01240	[-inf]
0.01243	-76.32960
0.01245	-74.74597
0.01247	-84.28840
0.01249	-62.70477
0.01252	-78.26780
0.01254	-65.20355
0.01256	-62.00953
0.01259	-62.35020
0.01261	-58.05332
0.01263	-58.05332
0.01265	-58.94496
0.01268	-61.68172
0.01270	-60.48176
0.01272	-60.20600
0.01274	-84.28840
0.01277	-71.22415
0.01279	-63.46055
0.01281	-72.24720
0.01283	-72.24720
0.01286	-74.74597
0.01288	-66.22660
0.01290	-78.26780
0.01293	-66.78717
0.01295	-65.70002
0.01297	-69.48114
0.01299	-67.38644
0.01302	-65.20355
0.01304	-66.78717
0.01306	-59.67942
0.01308	-55.50174
0.01311	-60.76657
0.01313	-60.76657
0.01315	-54.32219
0.01317	-57.05384
0.01320	-58.48771
0.01322	-59.93872
0.01324	-59.18295
0.01327	-58.71333
0.01329	-58.94496
0.01331	-58.26780
0.01333	-61.68172
0.01336	-59.18295
0.01338	-59.42764
0.01340	-64.73393
0.01342	-72.24720
0.01345	-65.20355
0.01347	-78.26780
0.01349	-74.74597
0.01351	-90.30900
0.01354	-78.26780
0.01356	-70.30900
0.01358	-90.30900
0.01361	-84.28840
0.01363	-71.22415
0.01365	-74.74597
0.01367	-71.22415
0.01370	-76.32960
0.01372	-78.26780
0.01374	-68.03013
0.01376	-90.30900
0.01379	-70.30900
0.01381	-84.28840
0.01383	-90.30900
0.01385	-84.28840
0.01388	-76.32960
0.01390	-71.22415
0.01392	-72.24720
0.01395	-80.76657
0.01397	-68.72537
0.01399	-84.28840
0.01401	-90.30900
0.01404	-61.06104
0.01406	-63.07444
0.01408	-84.28840
0.01410	-61.36584
0.01413	-59.93872
0.01415	-63.86461
0.01417	-65.70002
0.01420	-67.38644
0.01422	-58.48771
0.01424	-62.00953
0.01426	-67.38644
0.01429	-63.07444
0.01431	-90.30900
0.01433	-68.03013
0.01435	-66.78717
0.01438	-59.42764
0.01440	-59.18295
0.01442	-63.86461
0.01444	-90.30900
0.01447	-63.07444
0.01449	-68.72537
0.01451	-78.26780
0.01454	-63.46055
0.01456	-72.24720
0.01458	-73.40704
0.01460	-63.86461
0.01463	-63.46055
0.01465	-61.36584
0.01467	-58.05332
0.01469	-59.67942
0.01472	-62.00953
0.01474	-67.38644
0.01476	-74.74597
0.01478	-71.22415
0.01481	-73.40704
0.01483	-66.78717
0.01485	-69.48114
0.01488	-68.03013
0.01490	-74.74597
0.01492	-62.70477
0.01494	-74.74597
0.01497	-72.24720
0.01499	-64.73393
0.01501	-64.28840
0.01503	-57.84401
0.01506	-57.24475
0.01508	-55.50174
0.01510	-53.40704
0.01512	-52.24720
0.01515	-52.69273
0.01517	-52.57918
0.01519	-51.72062
0.01522	-54.89196
0.01524	-55.82348
0.01526	-55.82348
0.01528	-58.71333
0.01531	-55.82348
0.01533	-58.05332
0.01535	-55.50174
0.01537	-51.12817
0.01540	-51.03324
0.01542	-51.22415
0.01544	-49.64052
0.01546	-49.09504
0.01549	-50.13700
0.01551	-51.72062
0.01553	-51.82341
0.01556	-49.80288
0.01558	-51.92744
0.01560	-55.66112
0.01562	-55.66112
0.01565	-56.68417
0.01567	-57.43995
0.01569	-55.82348
0.01571	-55.04044
0.01574	-55.19150
0.01576	-53.28383
0.01578	-52.35646
0.01580	-52.03272
0.01583	-51.22415
0.01585	-50.57356
0.01587	-51.72062
0.01590	-48.87136
0.01592	-50.48448
0.01594	-49.24743
0.01596	-47.44870
0.01599	-48.51090
0.01601	-48.58180
0.01603	-47.08164
0.01605	-48.44056
0.01608	-48.65329
0.01610	-48.51090
0.01612	-47.26323
0.01615	-47.14175
0.01617	-45.90684
0.01619	-44.41967
0.01621	-43.57980
0.01624	-42.85076
0.01626	-42.63269
0.01628	-41.55399
0.01630	-41.09104
0.01633	-40.17890
0.01635	-39.08697
0.01637	-38.42115
0.01639	-37.86472
0.01642	-37.14877
0.01644	-38.11711
0.01646	-41.64961
0.01649	-53.40704
0.01651	-35.47022
0.01653	-31.24347
0.01655	-29.59240
0.01658	-29.14807
0.01660	-30.71803
0.01662	-34.05073
0.01664	-38.22448
0.01667	-41.18168
0.01669	-42.63269
0.01671	-43.66023
0.01673	-45.01264
0.01676	-45.30060
0.01678	-46.22660
0.01680	-50.48448
0.01683	-49.56047
0.01685	-53.40704
0.01687	-51.03324
0.01689	-47.96357
0.01692	-48.65329
0.01694	-46.90376
0.01696	-45.15543
0.01698	-45.10757
0.01701	-43.74141
0.01703	-43.70072
0.01705	-43.70072
0.01707	-43.18848
0.01710	-43.11229
0.01712	-41.74630
0.01714	-42.66866
0.01717	-41.55399
0.01719	-40.04465
0.01721	-40.39811
0.01723	-40.01804
0.01726	-38.78217
0.01728	-38.69050
0.01730	-39.47741
0.01732	-39.91244
0.01735	-38.66773
0.01737	-36.48737
0.01739	-35.17628
0.01741	-34.43319
0.01744	-35.59702
0.01746	-40.76657
0.01748	-51.22415
0.01751	-36.72044
0.01753	-32.59047
0.01755	-31.31144
0.01757	-32.05393
0.01760	-33.85257
0.01762	-35.93896
0.01764	-39.35350
0.01766	-42.00953
0.01769	-45.70002
0.01771	-50.48448
0.01773	-51.03324
0.01776	-51.22415
0.01778	-54.32219
0.01780	-54.46116
0.01782	-51.72062
0.01785	-51.72062
0.01787	-51.12817
0.01789	-52.69273
0.01791	-56.86704
0.01794	-56.86704
0.01796	-59.18295
0.01798	-76.32960
0.01800	-68.03013
0.01803	-73.40704
0.01805	-90.30900
0.01807	-65.20355
0.01810	-61.36584
0.01812	-58.94496
0.01814	-54.46116
0.01816	-52.69273
0.01819	-52.35646
0.01821	-53.16235
0.01823	-55.34524
0.01825	-53.78750
0.01828	-53.91812
0.01830	-61.36584
0.01832	-80.76657
0.01834	-64.73393
0.01837	-55.19150
0.01839	-55.66112
0.01841	-57.63963
0.01844	-57.63963
0.01846	-84.28840
0.01848	-59.93872
0.01850	-56.68417
0.01853	-57.43995
0.01855	-56.50508
0.01857	-55.66112
0.01859	-59.42764
0.01862	-72.24720
0.01864	-66.78717
0.01866	-63.07444
0.01868	-52.92436
0.01871	-51.03324
0.01873	-50.93934
0.01875	-52.92436
0.01878	-51.61903
0.01880	-53.28383
0.01882	-61.06104
0.01884	-64.73393
0.01887	-70.30900
0.01889	-66.22660
0.01891	-55.66112
0.01893	-56.68417
0.01896	-56.68417
0.01898	-55.19150
0.01900	-59.93872
0.01902	-58.26780
0.01905	-60.48176
0.01907	-69.48114
0.01909	-84.28840
0.01912	-66.78717
0.01914	-80.76657
0.01916	-76.32960
0.01918	-71.22415
0.01921	-62.35020
0.01923	-56.32960
0.01925	-54.32219
0.01927	-54.46116
0.01930	-55.19150
0.01932	-55.34524
0.01934	-62.00953
0.01937	-67.38644
0.01939	-73.40704
0.01941	-71.22415
0.01943	-65.20355
0.01946	-61.06104
0.01948	-56.86704
0.01950	-55.82348
0.01952	-57.84401
0.01955	-58.26780
0.01957	-59.67942
0.01959	-67.38644
0.01961	-68.03013
0.01964	-58.71333
0.01966	-56.68417
0.01968	-54.05073
0.01971	-51.92744
0.01973	-54.32219
0.01975	-57.43995
0.01977	-61.36584
0.01980	-64.73393
0.01982	-62.35020
0.01984	-60.20600
0.01986	-56.68417
0.01989	-54.60240
0.01991	-53.78750
0.01993	-53.04254
0.01995	-53.65882
0.01998	-53.40704
0.02000	-62.00953
0.02002	-71.22415
0.02005	-56.50508
0.02007	-51.92744
0.02009	-53.78750
0.02011	-54.05073
0.02014	-54.74597
0.02016	-78.26780
0.02018	-80.76657
0.02020	-57.24475
0.02023	-50.57356
0.02025	-50.75453
0.02027	-52.24720
0.02029	-53.16235
0.02032	-56.50508
0.02034	-62.70477
0.02036	-73.40704
0.02039	-59.67942
0.02041	-54.89196
0.02043	-54.74597
0.02045	-55.98893
0.02048	-56.32960
0.02050	-57.84401
0.02052	[-inf]
0.02054	-55.34524
0.02057	-54.05073
0.02059	-52.13930
0.02061	-49.88521
0.02063	-50.39629
0.02066	-51.92744
0.02068	-62.00953
0.02070	-62.70477
0.02073	-65.70002
0.02075	-56.86704
0.02077	-51.22415
0.02079	-48.94528
0.02082	-48.37080
0.02084	-48.51090
0.02086	-49.48114
0.02088	-50.39629
0.02091	-58.94496
0.02093	-61.06104
0.02095	-55.98893
0.02098	-52.57918
0.02100	-50.57356
0.02102	-54.32219
0.02104	-53.78750
0.02107	-53.91812
0.02109	-65.20355
0.02111	-64.28840
0.02113	-58.05332
0.02116	-54.18540
0.02118	-50.57356
0.02120	-51.41935
0.02122	-55.50174
0.02125	-54.18540
0.02127	-54.32219
0.02129	-58.71333
0.02132	-60.20600
0.02134	-50.39629
0.02136	-46.11870
0.02138	-45.10757
0.02141	-50.57356
0.02143	-63.07444
0.02145	-50.05225
0.02147	-51.61903
0.02150	-55.98893
0.02152	-57.05384
0.02154	-55.19150
0.02156	-45.85467
0.02159	-40.68015
0.02161	-38.42115
0.02163	-38.80524
0.02166	-43.03676
0.02168	-65.20355
0.02170	-45.85467
0.02172	-40.73767
0.02175	-40.12495
0.02177	-43.61992
0.02179	-60.48176
0.02181	-45.30060
0.02184	-39.70500
0.02186	-37.16788
0.02188	-36.64806
0.02190	-38.48771
0.02193	-42.28099
0.02195	-54.46116
0.02197	-46.22660
0.02200	-39.99152
0.02202	-37.45971
0.02204	-35.74192
0.02206	-34.18540
0.02209	-33.77455
0.02211	-33.69723
0.02213	-33.58252
0.02215	-34.54563
0.02218	-35.82348
0.02220	-37.26407
0.02222	-38.96847
0.02224	-39.60312
0.02227	-43.38194
0.02229	-63.07444
0.02231	-48.09720
0.02234	-42.85076
0.02236	-41.77877
0.02238	-43.78228
0.02240	-49.72132
0.02243	-54.05073
0.02245	-48.37080
0.02247	-46.39101
0.02249	-47.70232
0.02252	-56.15760
0.02254	-51.03324
0.02256	-45.01264
0.02259	-42.96188
0.02261	-43.98959
0.02263	-51.51861
0.02265	-58.26780
0.02268	-45.15543
0.02270	-41.09104
0.02272	-39.18295
0.02274	-37.92713
0.02277	-37.68012
0.02279	-38.53236
0.02281	-42.38501
0.02283	-56.50508
0.02286	-44.41967
0.02288	-38.37706
0.02290	-36.29492
0.02293	-36.39937
0.02295	-40.68015
0.02297	-64.28840
0.02299	-38.03216
0.02302	-31.82341
0.02304	-28.41958
0.02306	-26.81037
0.02308	-26.23746
0.02311	-26.33586
0.02313	-27.25101
0.02315	-28.99740
0.02317	-31.31144
0.02320	-34.55979
0.02322	-40.94205
0.02324	-71.22415
0.02327	-42.00953
0.02329	-37.01616
0.02331	-35.26803
0.02333	-35.17628
0.02336	-35.61300
0.02338	-35.31427
0.02340	-35.31427
0.02342	-35.43880
0.02345	-36.46970
0.02347	-38.69050
0.02349	-43.34290
0.02351	-50.48448
0.02354	-53.04254
0.02356	-49.96833
0.02358	-44.55296
0.02361	-42.81403
0.02363	-43.94773
0.02365	-47.26323
0.02367	-63.86461
0.02370	-57.43995
0.02372	-67.38644
0.02374	-51.51861
0.02376	-42.17820
0.02379	-38.18137
0.02381	-35.45450
0.02383	-35.56515
0.02385	-37.65985
0.02388	-41.12115
0.02390	-47.20228
0.02392	-80.76657
0.02395	-61.36584
0.02397	-61.68172
0.02399	-45.64908
0.02401	-39.20711
0.02404	-36.08974
0.02406	-34.05073
0.02408	-32.87754
0.02410	-32.44486
0.02413	-32.87754
0.02415	-34.34981
0.02417	-37.09169
0.02420	-40.85387
0.02422	-48.87136
0.02424	-59.42764
0.02426	-46.50236
0.02429	-41.90988
0.02431	-39.96508
0.02433	-38.66773
0.02435	-37.82336
0.02438	-37.36134
0.02440	-36.94128
0.02442	-36.70229
0.02444	-36.75686
0.02447	-37.32230
0.02449	-38.78217
0.02451	-40.65153
0.02454	-43.74141
0.02456	-47.51142
0.02458	-58.26780
0.02460	-57.63963
0.02463	-50.39629
0.02465	-46.72946
0.02467	-46.44651
0.02469	-46.01212
0.02472	-47.26323
0.02474	-51.92744
0.02476	-64.73393
0.02478	-56.50508
0.02481	-49.88521
0.02483	-43.74141
0.02485	-41.61762
0.02488	-40.97165
0.02490	-41.64961
0.02492	-42.56120
0.02494	-45.70002
0.02497	-51.32120
0.02499	-76.32960
0.02501	-51.32120
0.02503	-47.20228
0.02506	-45.25194
0.02508	-44.87217
0.02510	-45.54808
0.02512	-49.01984
0.02515	-57.63963
0.02517	-56.15760
0.02519	-47.76690
0.02522	-42.66866
0.02524	-40.62300
0.02526	-40.01804
0.02528	-39.37815
0.02531	-40.82467
0.02533	-44.59785
0.02535	-51.82341
0.02537	-70.30900
0.02540	-47.51142
0.02542	-43.07444
0.02544	-41.33487
0.02546	-41.33487
0.02549	-41.58575
0.02551	-42.38501
0.02553	-45.25194
0.02556	-53.78750
0.02558	-55.82348
0.02560	-45.70002
0.02562	-41.12115
0.02565	-39.32893
0.02567	-38.46546
0.02569	-39.03938
0.02571	-40.37041
0.02574	-42.17820
0.02576	-47.08164
0.02578	-59.67942
0.02580	-53.53202
0.02583	-50.66357
0.02585	-46.84527
0.02587	-45.49801
0.02590	-48.58180
0.02592	-51.41935
0.02594	-60.20600
0.02596	-55.19150
0.02599	-45.15543
0.02601	-43.07444
0.02603	-40.50983
0.02605	-39.55262
0.02608	-40.53798
0.02610	-41.33487
0.02612	-44.55296
0.02615	-50.05225
0.02617	-58.05332
0.02619	-48.44056
0.02621	-47.38644
0.02624	-45.70002
0.02626	-44.37569
0.02628	-44.64297
0.02630	-48.23292
0.02633	-56.86704
0.02635	-64.28840
0.02637	-51.72062
0.02639	-44.68833
0.02642	-42.04300
0.02644	-40.94205
0.02646	-41.06104
0.02649	-42.14420
0.02651	-44.20197
0.02653	-50.48448
0.02655	-68.03013
0.02658	-51.72062
0.02660	-46.17248
0.02662	-42.77746
0.02664	-41.52234
0.02667	-41.84408
0.02669	-42.45506
0.02671	-44.73393
0.02673	-49.24743
0.02676	-61.06104
0.02678	-57.63963
0.02680	-50.13700
0.02683	-46.06525
0.02685	-45.59843
0.02687	-46.44651
0.02689	-48.03013
0.02692	-58.05332
0.02694	-55.66112
0.02696	-48.30159
0.02698	-46.50236
0.02701	-45.25194
0.02703	-44.28840
0.02705	-42.74104
0.02707	-42.66866
0.02710	-44.33194
0.02712	-46.55858
0.02714	-54.46116
0.02717	-69.48114
0.02719	-67.38644
0.02721	-63.46055
0.02723	-55.82348
0.02726	-56.32960
0.02728	-59.42764
0.02730	-68.72537
0.02732	-48.44056
0.02735	-44.37569
0.02737	-41.55399
0.02739	-41.06104
0.02741	-42.77746
0.02744	-45.95932
0.02746	-48.30159
0.02748	-48.51090
0.02751	-49.09504
0.02753	-49.80288
0.02755	-55.19150
0.02757	-62.70477
0.02760	-48.65329
0.02762	-44.41967
0.02764	-45.01264
0.02766	-52.03272
0.02769	-55.04044
0.02771	-44.59785
0.02773	-42.92468
0.02776	-44.11640
0.02778	-48.09720
0.02780	-53.40704
0.02782	-53.40704
0.02785	-50.84644
0.02787	-49.80288
0.02789	-49.40254
0.02791	-47.83197
0.02794	-53.16235
0.02796	-64.73393
0.02798	-48.94528
0.02800	-42.74104
0.02803	-40.88316
0.02805	-44.07392
0.02807	-59.67942
0.02810	-46.01212
0.02812	-40.97165
0.02814	-41.03114
0.02816	-43.61992
0.02819	-50.84644
0.02821	-58.05332
0.02823	-47.63822
0.02825	-44.37569
0.02828	-42.66866
0.02830	-42.85076
0.02832	-44.64297
0.02834	-50.48448
0.02837	-57.05384
0.02839	-43.86461
0.02841	-41.61762
0.02844	-43.50012
0.02846	-50.05225
0.02848	-50.39629
0.02850	-42.38501
0.02853	-40.04465
0.02855	-39.32893
0.02857	-39.93872
0.02859	-39.93872
0.02862	-39.99152
0.02864	-40.20600
0.02866	-42.38501
0.02868	-46.78717
0.02871	-68.03013
0.02873	-47.08164
0.02875	-41.45940
0.02878	-39.45249
0.02880	-37.99000
0.02882	-37.59932
