0.00000	-72.24720
0.00002	-69.48114
0.00005	-69.48114
0.00007	-72.24720
0.00009	-78.26780
0.00011	-69.48114
0.00014	-66.78717
0.00016	-90.30900
0.00018	-84.28840
0.00020	-69.48114
0.00023	-78.26780
0.00025	-78.26780
0.00027	-80.76657
0.00029	-76.32960
0.00032	-60.48176
0.00034	-62.00953
0.00036	-70.30900
0.00039	-84.28840
0.00041	-73.40704
0.00043	-66.22660
0.00045	-68.03013
0.00048	-69.48114
0.00050	-73.40704
0.00052	-84.28840
0.00054	-80.76657
0.00057	-90.30900
0.00059	-76.32960
0.00061	-70.30900
0.00063	-67.38644
0.00066	-68.03013
0.00068	-65.70002
0.00070	-73.40704
0.00073	-67.38644
0.00075	-66.78717
0.00077	-84.28840
0.00079	[-inf]
0.00082	-80.76657
0.00084	-68.03013
0.00086	-80.76657
0.00088	-68.03013
0.00091	-64.28840
0.00093	-65.70002
0.00095	-69.48114
0.00098	-69.48114
0.00100	-68.72537
0.00102	-68.72537
0.00104	-63.86461
0.00107	[-inf]
0.00109	-80.76657
0.00111	-67.38644
0.00113	-68.72537
0.00116	-76.32960
0.00118	-68.03013
0.00120	-90.30900
0.00122	-68.03013
0.00125	-73.40704
0.00127	-67.38644
0.00129	-78.26780
0.00132	[-inf]
0.00134	-68.72537
0.00136	-65.20355
0.00138	-90.30900
0.00141	-78.26780
0.00143	-71.22415
0.00145	-69.48114
0.00147	-72.24720
0.00150	-90.30900
0.00152	-90.30900
0.00154	-66.78717
0.00156	-90.30900
0.00159	-74.74597
0.00161	-90.30900
0.00163	-63.46055
0.00166	-62.70477
0.00168	-78.26780
0.00170	-68.72537
0.00172	-62.35020
0.00175	-61.68172
0.00177	-59.42764
0.00179	-65.20355
0.00181	-71.22415
0.00184	-63.86461
0.00186	-61.68172
0.00188	-66.78717
0.00190	-63.86461
0.00193	-70.30900
0.00195	-68.72537
0.00197	-84.28840
0.00200	-71.22415
0.00202	-90.30900
0.00204	-74.74597
0.00206	-80.76657
0.00209	-68.03013
0.00211	-84.28840
0.00213	[-inf]
0.00215	-72.24720
0.00218	-84.28840
0.00220	-73.40704
0.00222	-90.30900
0.00224	-64.73393
0.00227	-64.73393
0.00229	-62.70477
0.00231	-59.93872
0.00234	-61.68172
0.00236	-73.40704
0.00238	-90.30900
0.00240	-64.73393
0.00243	-78.26780
0.00245	-68.03013
0.00247	-71.22415
0.00249	-65.20355
0.00252	-64.73393
0.00254	-73.40704
0.00256	-84.28840
0.00259	-67.38644
0.00261	-80.76657
0.00263	-90.30900
0.00265	-70.30900
0.00268	-84.28840
0.00270	-65.70002
0.00272	-72.24720
0.00274	-90.30900
0.00277	-72.24720
0.00279	-69.48114
0.00281	-74.74597
0.00283	-74.74597
0.00286	-84.28840
0.00288	-72.24720
0.00290	-62.35020
0.00293	-72.24720
0.00295	-71.22415
0.00297	-62.35020
0.00299	-73.40704
0.00302	-78.26780
0.00304	-78.26780
0.00306	-68.72537
0.00308	-74.74597
0.00311	-84.28840
0.00313	-76.32960
0.00315	-65.70002
0.00317	-71.22415
0.00320	-80.76657
0.00322	-72.24720
0.00324	-80.76657
0.00327	-78.26780
0.00329	[-inf]
0.00331	-76.32960
0.00333	-68.03013
0.00336	-63.46055
0.00338	-62.00953
0.00340	-64.73393
0.00342	-62.00953
0.00345	-72.24720
0.00347	-78.26780
0.00349	-74.74597
0.00351	-66.22660
0.00354	-70.30900
0.00356	-74.74597
0.00358	-61.36584
0.00361	-64.73393
0.00363	-78.26780
0.00365	-74.74597
0.00367	-67.38644
0.00370	-78.26780
0.00372	-62.35020
0.00374	-71.22415
0.00376	-72.24720
0.00379	-76.32960
0.00381	-74.74597
0.00383	-69.48114
0.00385	-70.30900
0.00388	-68.03013
0.00390	-90.30900
0.00392	-68.03013
0.00395	-73.40704
0.00397	-84.28840
0.00399	-64.73393
0.00401	-68.03013
0.00404	-67.38644
0.00406	[-inf]
0.00408	-72.24720
0.00410	-68.72537
0.00413	-68.03013
0.00415	-64.73393
0.00417	-73.40704
0.00420	-76.32960
0.00422	-66.78717
0.00424	-73.40704
0.00426	-69.48114
0.00429	-74.74597
0.00431	-70.30900
0.00433	-80.76657
0.00435	-90.30900
0.00438	[-inf]
0.00440	-76.32960
0.00442	-76.32960
0.00444	[-inf]
0.00447	-71.22415
0.00449	-67.38644
0.00451	-69.48114
0.00454	[-inf]
0.00456	-90.30900
0.00458	-84.28840
0.00460	-90.30900
0.00463	-68.72537
0.00465	-61.06104
0.00467	-74.74597
0.00469	-72.24720
0.00472	-74.74597
0.00474	-68.72537
0.00476	-69.48114
0.00478	-90.30900
0.00481	-90.30900
0.00483	[-inf]
0.00485	-73.40704
0.00488	-68.03013
0.00490	-64.73393
0.00492	-64.28840
0.00494	-63.07444
0.00497	-74.74597
0.00499	-63.86461
0.00501	-62.70477
0.00503	-59.42764
0.00506	-66.78717
0.00508	-74.74597
0.00510	-69.48114
0.00512	-74.74597
0.00515	-65.70002
0.00517	-84.28840
0.00519	-78.26780
0.00522	-70.30900
0.00524	-67.38644
0.00526	-70.30900
0.00528	-76.32960
0.00531	-71.22415
0.00533	-68.03013
