0.00000	-80.76657
0.00002	-63.46055
0.00005	-90.30900
0.00007	-73.40704
0.00009	-71.22415
0.00011	-69.48114
0.00014	-78.26780
0.00016	-61.68172
0.00018	-65.20355
0.00020	-76.32960
0.00023	-78.26780
0.00025	-63.86461
0.00027	-61.06104
0.00029	-65.20355
0.00032	-71.22415
0.00034	-62.35020
0.00036	-63.46055
0.00039	-59.42764
0.00041	-62.70477
0.00043	-65.70002
0.00045	-59.42764
0.00048	[-inf]
0.00050	-70.30900
0.00052	-74.74597
0.00054	-84.28840
0.00057	[-inf]
0.00059	-76.32960
0.00061	-74.74597
0.00063	-65.70002
0.00066	-70.30900
0.00068	-62.35020
0.00070	-69.48114
0.00073	-62.35020
0.00075	-65.70002
0.00077	-90.30900
0.00079	-64.28840
0.00082	-63.86461
0.00084	-72.24720
0.00086	-66.78717
0.00088	-62.00953
0.00091	-66.22660
0.00093	-90.30900
0.00095	-80.76657
0.00098	-63.07444
0.00100	-63.46055
0.00102	-65.70002
0.00104	[-inf]
0.00107	-73.40704
0.00109	-80.76657
0.00111	-68.72537
0.00113	-74.74597
0.00116	-66.22660
0.00118	-70.30900
0.00120	[-inf]
0.00122	-78.26780
0.00125	-66.78717
0.00127	-59.93872
0.00129	-63.07444
0.00132	-80.76657
0.00134	-84.28840
0.00136	-67.38644
0.00138	-90.30900
0.00141	-90.30900
0.00143	-90.30900
0.00145	-63.46055
0.00147	-65.70002
0.00150	-61.68172
0.00152	-63.46055
0.00154	-67.38644
0.00156	-68.72537
0.00159	-69.48114
0.00161	-64.73393
0.00163	-66.78717
0.00166	-70.30900
0.00168	-78.26780
0.00170	-68.03013
0.00172	-70.30900
0.00175	-90.30900
0.00177	-76.32960
0.00179	-78.26780
0.00181	-64.73393
0.00184	-63.86461
0.00186	-80.76657
0.00188	-63.86461
0.00190	-66.22660
0.00193	-73.40704
0.00195	-62.35020
0.00197	-63.86461
0.00200	-76.32960
0.00202	-66.78717
0.00204	-84.28840
0.00206	-80.76657
0.00209	-70.30900
0.00211	-90.30900
0.00213	-62.35020
0.00215	-65.20355
0.00218	-63.07444
0.00220	-61.68172
0.00222	-62.00953
0.00224	-59.93872
0.00227	-58.71333
0.00229	-68.03013
0.00231	-90.30900
0.00234	-74.74597
0.00236	-70.30900
0.00238	-69.48114
0.00240	-59.67942
0.00243	-63.07444
0.00245	-62.70477
0.00247	-58.71333
0.00249	-70.30900
0.00252	-60.20600
0.00254	-59.18295
0.00256	-74.74597
0.00259	-65.20355
0.00261	-80.76657
0.00263	-70.30900
0.00265	-84.28840
0.00268	-65.20355
0.00270	-65.70002
0.00272	-84.28840
0.00274	-66.78717
0.00277	-90.30900
0.00279	-78.26780
0.00281	-67.38644
0.00283	-74.74597
0.00286	-80.76657
0.00288	-68.72537
0.00290	-66.22660
0.00293	-69.48114
0.00295	-69.48114
0.00297	-68.72537
0.00299	-72.24720
0.00302	-66.78717
0.00304	-69.48114
0.00306	-76.32960
0.00308	-90.30900
0.00311	-72.24720
0.00313	-63.46055
0.00315	-78.26780
0.00317	-66.78717
0.00320	-67.38644
0.00322	-66.78717
0.00324	-71.22415
0.00327	-74.74597
0.00329	-76.32960
0.00331	-66.22660
0.00333	-63.86461
0.00336	-67.38644
0.00338	-69.48114
0.00340	-78.26780
0.00342	-65.20355
0.00345	-78.26780
0.00347	-70.30900
0.00349	-72.24720
0.00351	-64.28840
0.00354	-90.30900
0.00356	-67.38644
0.00358	-76.32960
0.00361	-68.72537
0.00363	-90.30900
0.00365	-71.22415
0.00367	-72.24720
0.00370	-84.28840
0.00372	-90.30900
0.00374	-73.40704
0.00376	-64.73393
0.00379	[-inf]
0.00381	-70.30900
0.00383	-73.40704
0.00385	-73.40704
0.00388	-73.40704
0.00390	-59.93872
0.00392	-66.22660
0.00395	-62.70477
0.00397	-63.86461
0.00399	-68.03013
0.00401	-70.30900
0.00404	-67.38644
0.00406	-66.22660
0.00408	-76.32960
0.00410	-72.24720
0.00413	-80.76657
0.00415	-66.78717
0.00417	-78.26780
0.00420	-67.38644
0.00422	-67.38644
0.00424	-69.48114
0.00426	-69.48114
0.00429	-76.32960
0.00431	-68.03013
0.00433	-59.18295
0.00435	-61.36584
0.00438	-68.72537
0.00440	-84.28840
0.00442	-69.48114
0.00444	-84.28840
0.00447	-80.76657
0.00449	-78.26780
0.00451	-71.22415
0.00454	-90.30900
0.00456	-70.30900
0.00458	-63.86461
0.00460	-64.28840
0.00463	-65.20355
0.00465	-60.76657
0.00467	-67.38644
0.00469	-76.32960
0.00472	-90.30900
0.00474	-72.24720
0.00476	-68.72537
0.00478	-74.74597
0.00481	-63.07444
0.00483	-60.76657
0.00485	-65.70002
0.00488	-74.74597
0.00490	-90.30900
0.00492	-74.74597
0.00494	-90.30900
0.00497	-66.78717
0.00499	-69.48114
0.00501	-70.30900
0.00503	-90.30900
0.00506	-68.03013
0.00508	-64.28840
0.00510	-68.72537
0.00512	-69.48114
0.00515	-73.40704
0.00517	-59.42764
0.00519	-59.67942
0.00522	-65.20355
0.00524	-64.73393
0.00526	-80.76657
0.00528	-74.74597
0.00531	-59.67942
0.00533	-67.38644
0.00535	-65.70002
0.00537	-62.35020
0.00540	-73.40704
0.00542	-65.70002
0.00544	-68.03013
0.00546	-59.93872
0.00549	-61.36584
0.00551	-62.35020
0.00553	-59.93872
0.00556	-60.20600
0.00558	-56.68417
0.00560	-56.32960
0.00562	-62.00953
0.00565	-63.46055
0.00567	-62.35020
0.00569	-67.38644
0.00571	-58.48771
0.00574	-58.05332
0.00576	-61.06104
0.00578	-62.00953
0.00580	-69.48114
0.00583	-70.30900
0.00585	-66.78717
0.00587	-66.78717
0.00590	-66.22660
0.00592	-57.63963
0.00594	-63.86461
0.00596	-60.76657
0.00599	-60.48176
0.00601	-80.76657
0.00603	-59.93872
0.00605	-65.70002
0.00608	-68.72537
0.00610	-71.22415
0.00612	-68.03013
0.00615	-66.78717
0.00617	-65.70002
0.00619	-68.72537
0.00621	[-inf]
0.00624	-90.30900
0.00626	-78.26780
0.00628	-68.72537
0.00630	[-inf]
0.00633	-74.74597
0.00635	-64.28840
0.00637	-63.86461
0.00639	-70.30900
0.00642	-80.76657
0.00644	-69.48114
0.00646	-71.22415
0.00649	-80.76657
0.00651	-65.20355
0.00653	-80.76657
0.00655	-73.40704
0.00658	-68.72537
0.00660	-72.24720
0.00662	-90.30900
0.00664	-65.70002
0.00667	-62.35020
0.00669	-71.22415
0.00671	-80.76657
0.00673	-68.72537
0.00676	-80.76657
0.00678	-78.26780
0.00680	-74.74597
0.00683	-58.71333
0.00685	-61.06104
0.00687	[-inf]
0.00689	-78.26780
0.00692	-64.28840
0.00694	-74.74597
0.00696	-70.30900
0.00698	-62.35020
0.00701	-67.38644
0.00703	-58.26780
0.00705	-57.43995
0.00707	-64.73393
0.00710	-63.86461
0.00712	-58.26780
0.00714	-62.00953
0.00717	-84.28840
0.00719	-73.40704
0.00721	-80.76657
0.00723	-76.32960
0.00726	-78.26780
0.00728	-76.32960
0.00730	-72.24720
0.00732	-73.40704
0.00735	-74.74597
0.00737	-84.28840
0.00739	-78.26780
0.00741	-80.76657
0.00744	-76.32960
0.00746	-80.76657
0.00748	-64.28840
0.00751	-67.38644
0.00753	-84.28840
0.00755	-68.72537
0.00757	-73.40704
0.00760	-72.24720
0.00762	-67.38644
0.00764	-58.94496
0.00766	-67.38644
0.00769	-72.24720
0.00771	-73.40704
0.00773	-72.24720
0.00776	-60.20600
0.00778	-63.07444
0.00780	-70.30900
0.00782	-69.48114
0.00785	-90.30900
0.00787	-64.73393
0.00789	-66.78717
0.00791	-64.73393
0.00794	-65.70002
0.00796	-64.73393
0.00798	-78.26780
0.00800	-76.32960
0.00803	-78.26780
0.00805	-78.26780
0.00807	-66.22660
0.00810	-69.48114
0.00812	-80.76657
0.00814	-70.30900
0.00816	-71.22415
0.00819	-69.48114
0.00821	-74.74597
0.00823	-70.30900
0.00825	-76.32960
0.00828	-68.03013
0.00830	-69.48114
0.00832	-72.24720
0.00834	-72.24720
0.00837	-76.32960
0.00839	-80.76657
0.00841	-78.26780
0.00844	-71.22415
0.00846	-65.20355
0.00848	-72.24720
0.00850	-84.28840
0.00853	-72.24720
0.00855	-63.07444
0.00857	-67.38644
0.00859	-62.35020
0.00862	-90.30900
0.00864	-69.48114
0.00866	-78.26780
0.00868	-68.72537
0.00871	[-inf]
0.00873	-68.03013
0.00875	-80.76657
0.00878	-63.46055
0.00880	-59.93872
0.00882	-61.36584
0.00884	-53.78750
0.00887	-63.86461
0.00889	-64.28840
0.00891	-63.86461
0.00893	-84.28840
0.00896	-72.24720
0.00898	-61.36584
0.00900	-67.38644
0.00902	-67.38644
0.00905	-76.32960
0.00907	[-inf]
0.00909	[-inf]
0.00912	-84.28840
0.00914	-80.76657
0.00916	-69.48114
0.00918	-70.30900
0.00921	-60.20600
0.00923	-66.78717
0.00925	-66.22660
