0.00000	-63.46055
0.00002	-72.24720
0.00005	-64.28840
0.00007	-58.48771
0.00009	-62.00953
0.00011	-57.84401
0.00014	-58.71333
0.00016	-59.42764
0.00018	-58.71333
0.00020	-57.84401
0.00023	-58.94496
0.00025	-60.48176
0.00027	-58.26780
0.00029	-58.48771
0.00032	-58.71333
0.00034	-59.42764
0.00036	-66.78717
0.00039	-65.70002
0.00041	-60.20600
0.00043	-61.06104
0.00045	-60.20600
0.00048	-59.93872
0.00050	-65.70002
0.00052	-55.98893
0.00054	-54.74597
0.00057	-57.43995
0.00059	-56.50508
0.00061	-54.32219
0.00063	-53.40704
0.00066	-53.91812
0.00068	-52.92436
0.00070	-56.68417
0.00073	-55.66112
0.00075	-58.05332
0.00077	-55.66112
0.00079	-55.50174
0.00082	-56.32960
0.00084	-58.48771
0.00086	-61.36584
0.00088	-57.63963
0.00091	-62.70477
0.00093	-65.20355
0.00095	-63.07444
0.00098	-60.76657
0.00100	-63.86461
0.00102	-58.94496
0.00104	-64.73393
0.00107	-58.48771
0.00109	-55.82348
0.00111	-59.18295
0.00113	-56.32960
0.00116	-57.43995
0.00118	-60.48176
0.00120	-63.46055
0.00122	-59.67942
0.00125	-57.84401
0.00127	-58.71333
0.00129	-60.48176
0.00132	-57.43995
0.00134	-55.04044
0.00136	-57.43995
0.00138	-55.98893
0.00141	-55.50174
0.00143	-57.24475
0.00145	-55.04044
0.00147	-55.66112
0.00150	-55.66112
0.00152	-55.66112
0.00154	-56.86704
0.00156	-58.94496
0.00159	-61.68172
0.00161	-58.94496
0.00163	-55.50174
0.00166	-59.42764
0.00168	-57.43995
0.00170	-59.42764
0.00172	-60.48176
0.00175	-61.36584
0.00177	-67.38644
0.00179	-66.78717
0.00181	-61.06104
0.00184	-62.00953
0.00186	-62.00953
0.00188	-57.43995
0.00190	-55.50174
0.00193	-59.67942
0.00195	-60.48176
0.00197	-66.78717
0.00200	-70.30900
0.00202	-56.86704
0.00204	-59.18295
0.00206	-59.42764
0.00209	-58.05332
0.00211	-57.43995
0.00213	-57.05384
0.00215	-55.66112
0.00218	-56.15760
0.00220	-56.86704
0.00222	-56.86704
0.00224	-55.19150
0.00227	-56.15760
0.00229	-58.48771
0.00231	-59.93872
0.00234	-58.71333
0.00236	-55.82348
0.00238	-55.34524
0.00240	-53.78750
0.00243	-54.05073
0.00245	-53.04254
0.00247	-53.28383
0.00249	-53.40704
0.00252	-51.82341
0.00254	-54.32219
0.00256	-52.24720
0.00259	-52.80777
0.00261	-52.57918
0.00263	-56.68417
0.00265	-54.18540
0.00268	-53.53202
0.00270	-56.50508
0.00272	-55.66112
0.00274	-59.93872
0.00277	-55.50174
0.00279	-58.71333
0.00281	-56.15760
0.00283	-57.63963
0.00286	-60.76657
0.00288	-55.04044
0.00290	-72.24720
0.00293	-59.42764
0.00295	-55.34524
0.00297	-60.76657
0.00299	-58.71333
0.00302	-57.24475
0.00304	-53.40704
0.00306	-54.05073
0.00308	-54.74597
0.00311	-52.92436
0.00313	-54.60240
0.00315	-51.92744
0.00317	-53.04254
0.00320	-54.05073
0.00322	-52.24720
0.00324	-51.92744
0.00327	-53.28383
0.00329	-53.16235
0.00331	-54.32219
0.00333	-54.46116
0.00336	-57.05384
0.00338	-57.05384
0.00340	-56.86704
0.00342	-57.05384
0.00345	-58.94496
0.00347	-59.42764
0.00349	-61.36584
0.00351	-57.05384
0.00354	-54.18540
0.00356	-57.43995
0.00358	-53.53202
0.00361	-55.82348
0.00363	-54.46116
0.00365	-56.86704
0.00367	-58.71333
0.00370	-61.06104
0.00372	-65.20355
0.00374	-58.48771
0.00376	-60.48176
0.00379	-57.43995
0.00381	-56.86704
0.00383	-57.24475
0.00385	-54.89196
0.00388	-57.43995
0.00390	-58.94496
0.00392	-60.20600
0.00395	-60.20600
0.00397	-59.93872
0.00399	-59.18295
0.00401	-56.32960
0.00404	-57.05384
0.00406	-57.05384
0.00408	-53.65882
0.00410	-57.24475
0.00413	-56.68417
0.00415	-54.18540
0.00417	-55.82348
0.00420	-54.05073
0.00422	-58.05332
0.00424	-58.48771
0.00426	-58.94496
0.00429	-56.32960
0.00431	-53.91812
0.00433	-53.91812
0.00435	-53.40704
0.00438	-53.78750
0.00440	-54.32219
0.00442	-55.50174
0.00444	-58.26780
0.00447	-55.19150
0.00449	-60.76657
0.00451	-58.94496
0.00454	-58.48771
0.00456	-58.05332
0.00458	-57.05384
0.00460	-60.48176
0.00463	-59.93872
0.00465	-55.34524
0.00467	-56.50508
0.00469	-56.86704
0.00472	-54.18540
0.00474	-55.19150
0.00476	-51.41935
0.00478	-54.05073
0.00481	-54.60240
0.00483	-54.60240
0.00485	-52.13930
0.00488	-53.65882
0.00490	-55.19150
0.00492	-52.80777
0.00494	-53.16235
0.00497	-53.78750
0.00499	-55.66112
0.00501	-53.28383
0.00503	-54.46116
0.00506	-54.32219
0.00508	-55.19150
0.00510	-53.40704
0.00512	-54.46116
0.00515	-54.89196
0.00517	-52.35646
0.00519	-53.16235
0.00522	-55.34524
0.00524	-55.66112
0.00526	-55.66112
0.00528	-58.05332
0.00531	-61.06104
0.00533	-57.24475
0.00535	-53.53202
0.00537	-56.86704
0.00540	-56.68417
0.00542	-54.74597
0.00544	-54.18540
0.00546	-53.53202
0.00549	-56.15760
0.00551	-54.18540
0.00553	-55.50174
0.00556	-55.19150
0.00558	-54.05073
0.00560	-56.15760
0.00562	-54.46116
0.00565	-54.60240
0.00567	-56.68417
0.00569	-55.82348
0.00571	-55.50174
0.00574	-57.63963
0.00576	-55.98893
0.00578	-55.98893
0.00580	-58.26780
0.00583	-56.50508
0.00585	-59.93872
0.00587	-58.26780
0.00590	-57.63963
0.00592	-58.05332
0.00594	-60.76657
0.00596	-68.03013
0.00599	-62.35020
0.00601	-64.73393
0.00603	-63.07444
0.00605	-61.68172
0.00608	-69.48114
0.00610	-62.35020
0.00612	-58.26780
0.00615	-57.84401
0.00617	-58.71333
0.00619	-61.36584
0.00621	-64.73393
0.00624	-65.20355
0.00626	-73.40704
0.00628	-71.22415
0.00630	-66.78717
0.00633	-67.38644
0.00635	-61.06104
0.00637	-74.74597
0.00639	-59.93872
0.00642	-63.86461
0.00644	-60.20600
0.00646	-55.82348
0.00649	-58.26780
0.00651	-58.48771
0.00653	-61.36584
0.00655	-57.63963
0.00658	-55.04044
0.00660	-58.26780
0.00662	-59.67942
0.00664	-57.05384
0.00667	-56.86704
0.00669	-57.05384
0.00671	-54.89196
0.00673	-55.82348
0.00676	-54.46116
0.00678	-56.15760
0.00680	-55.50174
0.00683	-52.80777
0.00685	-56.15760
0.00687	-58.26780
0.00689	-60.20600
0.00692	-58.48771
0.00694	-63.07444
0.00696	-65.70002
0.00698	-63.46055
0.00701	-63.46055
0.00703	-63.46055
0.00705	-62.70477
0.00707	-66.78717
0.00710	-69.48114
0.00712	-65.20355
0.00714	-63.07444
0.00717	-58.48771
0.00719	-59.42764
0.00721	-57.24475
0.00723	-53.65882
0.00726	-53.65882
0.00728	-58.71333
0.00730	-57.63963
0.00732	-55.98893
0.00735	-57.63963
0.00737	-54.46116
0.00739	-60.48176
0.00741	-69.48114
0.00744	-63.46055
0.00746	-68.72537
0.00748	-73.40704
0.00751	-68.72537
0.00753	-66.22660
0.00755	-60.76657
0.00757	-74.74597
0.00760	-59.18295
0.00762	-56.15760
0.00764	-63.86461
0.00766	-58.05332
0.00769	-54.89196
0.00771	-55.66112
0.00773	-54.05073
0.00776	-54.18540
0.00778	-58.48771
0.00780	-55.34524
0.00782	-54.74597
0.00785	-58.48771
0.00787	-62.35020
0.00789	-59.42764
0.00791	-59.93872
0.00794	-60.76657
0.00796	-64.28840
0.00798	-64.73393
