0.00000	-76.32960
0.00002	-68.72537
0.00005	-63.46055
0.00007	-69.48114
0.00009	[-inf]
0.00011	-66.78717
0.00014	-71.22415
0.00016	-74.74597
0.00018	-84.28840
0.00020	-76.32960
0.00023	-84.28840
0.00025	-69.48114
0.00027	-78.26780
0.00029	[-inf]
0.00032	-73.40704
0.00034	-74.74597
0.00036	-63.07444
0.00039	-78.26780
0.00041	-90.30900
0.00043	-90.30900
0.00045	-66.78717
0.00048	-74.74597
0.00050	-68.03013
0.00052	-70.30900
0.00054	[-inf]
0.00057	-70.30900
0.00059	-74.74597
0.00061	-80.76657
0.00063	-73.40704
0.00066	-70.30900
0.00068	-64.28840
0.00070	-80.76657
0.00073	-76.32960
0.00075	[-inf]
0.00077	-62.00953
0.00079	-63.46055
0.00082	-68.72537
0.00084	-63.46055
0.00086	-60.48176
0.00088	-62.70477
0.00091	[-inf]
0.00093	-70.30900
0.00095	-55.98893
0.00098	-60.20600
0.00100	-63.86461
0.00102	-63.46055
0.00104	-68.03013
0.00107	-90.30900
0.00109	-72.24720
0.00111	-78.26780
0.00113	-90.30900
0.00116	-64.73393
0.00118	-71.22415
0.00120	-78.26780
0.00122	-71.22415
0.00125	-68.72537
0.00127	-66.22660
0.00129	-68.72537
0.00132	-60.20600
0.00134	-73.40704
0.00136	-78.26780
0.00138	-71.22415
0.00141	-66.78717
0.00143	-73.40704
0.00145	-74.74597
0.00147	-78.26780
0.00150	-70.30900
0.00152	-73.40704
0.00154	-71.22415
0.00156	-72.24720
0.00159	-84.28840
0.00161	-78.26780
0.00163	-73.40704
0.00166	-70.30900
0.00168	-63.46055
0.00170	-74.74597
0.00172	-62.70477
0.00175	-72.24720
0.00177	-73.40704
0.00179	-67.38644
0.00181	-90.30900
0.00184	-70.30900
0.00186	-66.78717
0.00188	-90.30900
0.00190	-80.76657
0.00193	-80.76657
0.00195	-84.28840
0.00197	-74.74597
0.00200	-78.26780
0.00202	-66.22660
0.00204	-64.28840
0.00206	-59.93872
0.00209	-74.74597
0.00211	-63.46055
0.00213	-69.48114
0.00215	-63.86461
0.00218	-63.46055
0.00220	-74.74597
0.00222	-78.26780
0.00224	-90.30900
0.00227	-80.76657
0.00229	-63.46055
0.00231	-76.32960
0.00234	-78.26780
0.00236	-73.40704
0.00238	-78.26780
0.00240	-80.76657
0.00243	-74.74597
0.00245	-80.76657
0.00247	-66.22660
0.00249	-78.26780
0.00252	-78.26780
0.00254	-76.32960
0.00256	-80.76657
0.00259	-80.76657
0.00261	-84.28840
0.00263	-64.73393
0.00265	-80.76657
0.00268	-76.32960
0.00270	-71.22415
0.00272	-68.72537
0.00274	-68.72537
0.00277	-78.26780
0.00279	[-inf]
0.00281	-66.78717
0.00283	-72.24720
0.00286	-68.72537
0.00288	-76.32960
0.00290	-90.30900
0.00293	-69.48114
0.00295	-90.30900
0.00297	-74.74597
0.00299	-74.74597
0.00302	-80.76657
0.00304	-76.32960
0.00306	-76.32960
0.00308	-69.48114
0.00311	-90.30900
0.00313	-68.03013
0.00315	-66.78717
0.00317	-74.74597
0.00320	-62.70477
0.00322	-78.26780
0.00324	-67.38644
0.00327	-65.70002
0.00329	-63.46055
0.00331	-57.43995
0.00333	-59.67942
0.00336	-56.68417
0.00338	-66.22660
0.00340	-64.73393
0.00342	-68.03013
0.00345	-62.70477
0.00347	-65.20355
0.00349	[-inf]
0.00351	-70.30900
0.00354	-68.72537
0.00356	-59.67942
0.00358	-60.20600
0.00361	-61.06104
0.00363	-58.05332
0.00365	-74.74597
0.00367	-63.86461
0.00370	-63.86461
0.00372	-65.70002
0.00374	-60.20600
0.00376	-60.20600
0.00379	-73.40704
0.00381	-61.36584
0.00383	-65.20355
0.00385	-90.30900
0.00388	-63.46055
0.00390	-84.28840
0.00392	-84.28840
0.00395	-76.32960
0.00397	-69.48114
