0.00000	-62.35020
0.00002	-74.74597
0.00005	-74.74597
0.00007	-67.38644
0.00009	-84.28840
0.00011	-68.72537
0.00014	-62.70477
0.00016	-64.28840
0.00018	-73.40704
0.00020	-90.30900
0.00023	-78.26780
0.00025	-69.48114
0.00027	-67.38644
0.00029	-71.22415
0.00032	[-inf]
0.00034	-69.48114
0.00036	[-inf]
0.00039	-68.72537
0.00041	-72.24720
0.00043	[-inf]
0.00045	-80.76657
0.00048	-90.30900
0.00050	-63.86461
0.00052	-56.50508
0.00054	-56.86704
0.00057	-62.35020
0.00059	-64.73393
0.00061	-80.76657
0.00063	-65.70002
0.00066	-90.30900
0.00068	-76.32960
0.00070	-80.76657
0.00073	-68.03013
0.00075	-68.72537
0.00077	-72.24720
0.00079	-66.78717
0.00082	-84.28840
0.00084	-90.30900
0.00086	-76.32960
0.00088	-63.86461
0.00091	-65.70002
0.00093	-62.35020
0.00095	-58.94496
0.00098	-63.07444
0.00100	-72.24720
0.00102	-69.48114
0.00104	[-inf]
0.00107	-63.07444
0.00109	-76.32960
0.00111	-76.32960
0.00113	-80.76657
0.00116	-61.68172
0.00118	-66.22660
0.00120	-66.22660
0.00122	-59.42764
0.00125	-76.32960
0.00127	-76.32960
0.00129	-90.30900
0.00132	-65.20355
0.00134	-70.30900
0.00136	-61.68172
0.00138	-64.73393
0.00141	-62.35020
0.00143	-58.71333
0.00145	-57.43995
0.00147	-60.76657
0.00150	-71.22415
0.00152	-71.22415
0.00154	-58.05332
0.00156	-60.76657
0.00159	-58.71333
0.00161	-55.34524
0.00163	-76.32960
0.00166	-74.74597
0.00168	-69.48114
0.00170	-76.32960
0.00172	-84.28840
0.00175	-70.30900
0.00177	-74.74597
0.00179	-78.26780
0.00181	-69.48114
0.00184	-52.57918
0.00186	-47.57459
0.00188	-46.22660
0.00190	-45.54808
0.00193	-50.39629
0.00195	-62.35020
0.00197	-73.40704
0.00200	-58.94496
0.00202	-51.12817
0.00204	-48.30159
0.00206	-49.88521
0.00209	-51.61903
0.00211	-55.04044
0.00213	-59.18295
0.00215	-55.98893
0.00218	-51.92744
0.00220	-47.76690
0.00222	-45.34953
0.00224	-46.44651
0.00227	-47.76690
0.00229	-52.92436
0.00231	-55.82348
0.00234	-51.41935
0.00236	-47.32462
0.00238	-44.15908
0.00240	-43.66023
0.00243	-42.85076
0.00245	-45.01264
0.00247	-43.22683
0.00249	-41.21210
0.00252	-37.65985
0.00254	-34.57397
0.00256	-32.56791
0.00259	-30.95804
0.00261	-30.94868
0.00263	-47.51142
0.00265	-32.04332
0.00268	-28.39167
0.00270	-30.90206
0.00272	-40.59457
0.00274	-47.51142
0.00277	-47.63822
0.00279	-44.77976
0.00281	-43.98959
0.00283	-45.70002
0.00286	-47.83197
0.00288	-46.22660
0.00290	-47.89752
0.00293	-45.20355
0.00295	-46.01212
0.00297	-44.64297
0.00299	-42.70477
0.00302	-40.62300
0.00304	-38.66773
0.00306	-38.35509
0.00308	-38.44328
0.00311	-37.32230
0.00313	-38.82837
0.00315	-34.78951
0.00317	-32.06456
0.00320	-34.43319
0.00322	-48.37080
0.00324	-30.55567
0.00327	-29.53660
0.00329	-33.27161
0.00331	-39.30443
0.00333	-45.54808
0.00336	-54.46116
0.00338	-56.32960
0.00340	-56.86704
0.00342	-63.07444
0.00345	-67.38644
0.00347	-62.00953
0.00349	-80.76657
0.00351	-68.72537
0.00354	-68.03013
0.00356	-90.30900
0.00358	-90.30900
0.00361	-57.84401
0.00363	-57.63963
0.00365	-66.78717
0.00367	-69.48114
0.00370	-71.22415
0.00372	-64.28840
0.00374	-90.30900
0.00376	-68.72537
0.00379	-70.30900
0.00381	-62.00953
0.00383	-56.86704
0.00385	-58.71333
0.00388	-64.28840
0.00390	-74.74597
0.00392	-65.20355
0.00395	-58.71333
0.00397	-63.86461
0.00399	-67.38644
0.00401	-80.76657
0.00404	-59.93872
0.00406	-52.80777
0.00408	-52.92436
0.00410	-53.28383
0.00413	-59.18295
0.00415	-54.60240
0.00417	-65.70002
0.00420	-55.82348
0.00422	-61.68172
0.00424	-55.66112
0.00426	-50.48448
0.00429	-58.71333
0.00431	-70.30900
0.00433	-74.74597
0.00435	-60.76657
0.00438	-55.04044
0.00440	-51.22415
0.00442	-50.75453
0.00444	-52.24720
0.00447	-48.72537
0.00449	-52.13930
0.00451	-61.68172
0.00454	-62.00953
0.00456	-68.03013
0.00458	-51.51861
0.00460	-48.58180
0.00463	-51.12817
0.00465	-49.48114
0.00467	-49.80288
0.00469	-49.01984
0.00472	-49.96833
0.00474	-50.66357
0.00476	-58.94496
0.00478	-65.20355
0.00481	-56.68417
0.00483	-50.13700
