0.00000	-71.22415
0.00002	-71.22415
0.00005	-76.32960
0.00007	-84.28840
0.00009	-64.73393
0.00011	-78.26780
0.00014	-84.28840
0.00016	-78.26780
0.00018	-66.78717
0.00020	-74.74597
0.00023	-72.24720
0.00025	-64.28840
0.00027	-70.30900
0.00029	-74.74597
0.00032	-78.26780
0.00034	-71.22415
0.00036	-76.32960
0.00039	-71.22415
0.00041	-70.30900
0.00043	-78.26780
0.00045	-63.86461
0.00048	[-inf]
0.00050	-90.30900
0.00052	-76.32960
0.00054	-90.30900
0.00057	-69.48114
0.00059	-66.22660
0.00061	-70.30900
0.00063	-69.48114
0.00066	-74.74597
0.00068	-73.40704
0.00070	-69.48114
0.00073	-66.78717
0.00075	-68.03013
0.00077	-84.28840
0.00079	[-inf]
0.00082	-72.24720
0.00084	-63.86461
0.00086	-73.40704
0.00088	-69.48114
0.00091	-76.32960
0.00093	-78.26780
0.00095	-71.22415
0.00098	[-inf]
0.00100	-70.30900
0.00102	-80.76657
0.00104	-64.28840
0.00107	-63.86461
0.00109	-76.32960
0.00111	-78.26780
0.00113	-84.28840
0.00116	-65.70002
0.00118	-84.28840
0.00120	-90.30900
0.00122	-70.30900
0.00125	-84.28840
0.00127	-59.93872
0.00129	-73.40704
0.00132	-74.74597
0.00134	-76.32960
0.00136	-84.28840
0.00138	-84.28840
0.00141	-90.30900
0.00143	-69.48114
0.00145	-76.32960
0.00147	-84.28840
0.00150	-70.30900
0.00152	-80.76657
0.00154	-78.26780
0.00156	-76.32960
0.00159	-66.22660
0.00161	-71.22415
0.00163	-66.22660
0.00166	-69.48114
0.00168	-63.46055
0.00170	-76.32960
0.00172	-68.72537
0.00175	-84.28840
0.00177	-71.22415
0.00179	-68.72537
0.00181	-71.22415
0.00184	-72.24720
0.00186	-70.30900
0.00188	-69.48114
0.00190	-67.38644
0.00193	-74.74597
0.00195	-69.48114
0.00197	-72.24720
0.00200	-66.78717
0.00202	-80.76657
0.00204	-70.30900
0.00206	-72.24720
0.00209	-76.32960
0.00211	-76.32960
0.00213	-80.76657
0.00215	-73.40704
0.00218	-84.28840
0.00220	-65.70002
0.00222	-71.22415
0.00224	-64.28840
0.00227	-68.03013
0.00229	-71.22415
0.00231	-66.22660
0.00234	[-inf]
0.00236	-65.70002
0.00238	-78.26780
0.00240	-63.07444
0.00243	-66.22660
0.00245	-71.22415
0.00247	-73.40704
0.00249	-74.74597
0.00252	-63.07444
0.00254	-68.72537
0.00256	-80.76657
0.00259	-61.06104
0.00261	-65.20355
0.00263	-90.30900
0.00265	-67.38644
0.00268	-74.74597
0.00270	-90.30900
0.00272	-73.40704
0.00274	-66.22660
0.00277	-78.26780
0.00279	-84.28840
0.00281	-80.76657
0.00283	-66.78717
0.00286	-84.28840
0.00288	-66.22660
0.00290	-66.78717
0.00293	-84.28840
0.00295	-73.40704
0.00297	-68.72537
0.00299	-70.30900
0.00302	-72.24720
0.00304	-84.28840
0.00306	-80.76657
0.00308	-78.26780
0.00311	-71.22415
0.00313	-70.30900
0.00315	-70.30900
0.00317	-68.72537
0.00320	-84.28840
0.00322	-76.32960
0.00324	[-inf]
0.00327	-68.03013
0.00329	-80.76657
0.00331	-80.76657
0.00333	-70.30900
0.00336	-66.22660
0.00338	-70.30900
0.00340	-84.28840
0.00342	-70.30900
0.00345	-65.20355
0.00347	[-inf]
0.00349	-84.28840
0.00351	-69.48114
0.00354	-71.22415
0.00356	-71.22415
0.00358	-60.48176
0.00361	-67.38644
0.00363	-80.76657
0.00365	-78.26780
0.00367	-68.03013
0.00370	-78.26780
0.00372	-70.30900
0.00374	-66.22660
0.00376	-74.74597
0.00379	-74.74597
0.00381	-68.03013
0.00383	-60.76657
0.00385	-84.28840
0.00388	-65.20355
0.00390	-69.48114
0.00392	-76.32960
0.00395	-90.30900
0.00397	-63.07444
0.00399	-71.22415
0.00401	-84.28840
0.00404	-76.32960
