0.00311	-78.26780
0.00313	-68.72537
0.00315	-69.48114
0.00317	-73.40704
0.00320	-66.22660
0.00322	-65.20355
0.00324	-58.48771
0.00327	-61.36584
0.00329	-61.36584
0.00331	-59.93872
0.00333	-58.94496
0.00336	-57.43995
0.00338	-58.94496
0.00340	-58.71333
0.00342	-57.43995
0.00345	-58.48771
0.00347	-58.94496
0.00349	-62.70477
0.00351	-70.30900
0.00354	-61.68172
0.00356	-78.26780
0.00358	-74.74597
0.00361	-62.35020
0.00363	-84.28840
0.00365	[-inf]
0.00367	[-inf]
0.00370	-90.30900
0.00372	-74.74597
0.00374	-76.32960
0.00376	-61.06104
0.00379	-59.93872
0.00381	-67.38644
0.00383	-65.20355
0.00385	-66.78717
0.00388	-59.67942
0.00390	-56.68417
0.00392	-60.76657
0.00395	-62.70477
0.00397	-67.38644
0.00399	-66.22660
0.00401	-61.68172
0.00404	-84.28840
0.00406	-69.48114
0.00408	-74.74597
0.00410	-78.26780
0.00413	-63.86461
0.00415	-74.74597
0.00417	-76.32960
0.00420	-84.28840
0.00422	-71.22415
0.00424	-68.03013
0.00426	-62.35020
0.00429	-62.00953
0.00431	-62.35020
0.00433	-65.20355
0.00435	-68.72537
0.00438	-59.93872
0.00440	-60.76657
0.00442	-76.32960
0.00444	-68.72537
0.00447	-58.26780
0.00449	-57.43995
0.00451	-58.05332
0.00454	-57.24475
0.00456	-58.48771
0.00458	-58.48771
0.00460	-61.06104
0.00463	-62.35020
0.00465	-63.86461
0.00467	-59.93872
0.00469	-62.00953
0.00472	-70.30900
0.00474	-76.32960
0.00476	-84.28840
0.00478	-68.03013
0.00481	-71.22415
0.00483	-66.78717
0.00485	-78.26780
0.00488	-68.03013
0.00490	-72.24720
0.00492	-66.22660
0.00494	-61.68172
0.00497	-71.22415
0.00499	-69.48114
0.00501	-73.40704
0.00503	-67.38644
0.00506	-63.07444
0.00508	-84.28840
0.00510	-71.22415
0.00512	-68.72537
0.00515	-63.46055
0.00517	-65.70002
0.00519	-74.74597
0.00522	-66.78717
0.00524	-90.30900
0.00526	-80.76657
0.00528	-80.76657
0.00531	-90.30900
0.00533	-76.32960
0.00535	-63.86461
0.00537	-67.38644
0.00540	-60.20600
0.00542	-65.20355
0.00544	-66.22660
0.00546	-59.93872
0.00549	-65.20355
0.00551	-63.46055
0.00553	-74.74597
0.00556	[-inf]
0.00558	-71.22415
0.00560	-74.74597
0.00562	-78.26780
0.00565	-78.26780
0.00567	-65.20355
0.00569	-73.40704
0.00571	[-inf]
0.00574	-71.22415
0.00576	-80.76657
0.00578	-78.26780
0.00580	-72.24720
0.00583	-73.40704
0.00585	-66.22660
0.00587	-66.78717
0.00590	-65.70002
0.00592	-62.70477
0.00594	-67.38644
0.00596	-76.32960
0.00599	-71.22415
0.00601	-73.40704
0.00603	-74.74597
0.00605	-65.70002
0.00608	-84.28840
0.00610	-68.03013
0.00612	-66.78717
0.00615	-61.68172
0.00617	-71.22415
0.00619	-68.72537
0.00621	-62.35020
0.00624	-90.30900
0.00626	-69.48114
0.00628	-74.74597
0.00630	-70.30900
0.00633	-60.48176
0.00635	-61.36584
0.00637	-90.30900
0.00639	-74.74597
0.00642	-72.24720
0.00644	-72.24720
0.00646	-66.78717
0.00649	-68.72537
0.00651	-90.30900
0.00653	-70.30900
0.00655	-74.74597
0.00658	-65.70002
0.00660	-80.76657
0.00662	-71.22415
0.00664	-74.74597
0.00667	-70.30900
0.00669	-70.30900
0.00671	-76.32960
0.00673	-74.74597
0.00676	-84.28840
0.00678	-84.28840
0.00680	-72.24720
0.00683	-65.20355
0.00685	-84.28840
0.00687	-80.76657
0.00689	-74.74597
0.00692	-66.78717
0.00694	-90.30900
0.00696	-64.28840
0.00698	-74.74597
0.00701	-71.22415
0.00703	-71.22415
0.00705	-73.40704
0.00707	-64.28840
0.00710	-73.40704
0.00712	-76.32960
0.00714	-66.78717
0.00717	-66.78717
0.00719	-73.40704
0.00721	-66.78717
0.00723	-74.74597
0.00726	-90.30900
0.00728	-68.03013
0.00730	-70.30900
0.00732	-84.28840
0.00735	[-inf]
0.00737	-70.30900
0.00739	-72.24720
0.00741	-71.22415
0.00744	-60.20600
0.00746	-61.36584
0.00748	-72.24720
0.00751	-90.30900
0.00753	-71.22415
0.00755	[-inf]
0.00757	-73.40704
0.00760	-68.03013
0.00762	-68.03013
0.00764	-67.38644
0.00766	-73.40704
0.00769	-84.28840
0.00771	-70.30900
0.00773	-70.30900
0.00776	-63.07444
0.00778	-62.35020
0.00780	-66.22660
0.00782	-71.22415
0.00785	-65.70002
0.00787	-66.22660
0.00789	-63.86461
0.00791	-66.78717
0.00794	-63.86461
0.00796	-69.48114
0.00798	-63.07444
0.00800	-62.35020
0.00803	-59.93872
0.00805	-66.78717
0.00807	-62.00953
0.00810	-63.07444
0.00812	[-inf]
0.00814	-64.28840
0.00816	-62.00953
0.00819	-68.03013
0.00821	-68.03013
0.00823	-66.22660
0.00825	-80.76657
0.00828	-78.26780
0.00830	-68.72537
0.00832	-63.46055
0.00834	-76.32960
0.00837	-69.48114
0.00839	-68.72537
0.00841	-71.22415
0.00844	-67.38644
0.00846	-73.40704
0.00848	-69.48114
0.00850	-90.30900
0.00853	-66.22660
0.00855	-68.03013
0.00857	-64.73393
0.00859	-63.86461
0.00862	-74.74597
0.00864	-76.32960
0.00866	[-inf]
0.00868	-90.30900
0.00871	-72.24720
0.00873	-64.73393
0.00875	-65.20355
0.00878	-72.24720
0.00880	-76.32960
0.00882	-74.74597
0.00884	-66.78717
0.00887	-76.32960
0.00889	-84.28840
0.00891	-84.28840
0.00893	-74.74597
0.00896	-74.74597
0.00898	-76.32960
0.00900	-78.26780
0.00902	-63.86461
0.00905	-73.40704
0.00907	-67.38644
0.00909	-61.68172
0.00912	-69.48114
0.00914	-66.22660
0.00916	-68.72537
0.00918	-76.32960
0.00921	-66.22660
0.00923	-66.78717
0.00925	[-inf]
0.00927	-67.38644
0.00930	-68.03013
0.00932	[-inf]
0.00934	-65.70002
0.00937	-66.78717
0.00939	-71.22415
0.00941	-76.32960
0.00943	-71.22415
0.00946	-68.72537
0.00948	-71.22415
0.00950	-66.78717
0.00952	-84.28840
0.00955	-76.32960
0.00957	-72.24720
0.00959	-65.70002
0.00961	-67.38644
0.00964	-61.36584
0.00966	-65.20355
0.00968	-66.78717
0.00971	-61.06104
0.00973	-62.00953
0.00975	-59.93872
0.00977	-63.86461
0.00980	-62.00953
0.00982	-61.68172
0.00984	-67.38644
0.00986	-57.84401
0.00989	-59.42764
0.00991	-58.94496
0.00993	-58.71333
0.00995	-64.28840
0.00998	-66.22660
0.01000	-76.32960
0.01002	-71.22415
0.01005	-68.03013
0.01007	-72.24720
0.01009	-66.78717
0.01011	-71.22415
0.01014	-74.74597
0.01016	-66.78717
0.01018	-90.30900
0.01020	[-inf]
0.01023	-68.72537
0.01025	-66.22660
0.01027	-72.24720
0.01029	-68.03013
0.01032	-66.78717
0.01034	-64.73393
0.01036	-65.70002
0.01039	-64.73393
0.01041	-63.86461
0.01043	-66.78717
0.01045	-68.03013
0.01048	[-inf]
0.01050	-66.22660
0.01052	-74.74597
0.01054	-63.86461
0.01057	-64.73393
0.01059	-63.86461
0.01061	-58.94496
0.01063	-60.48176
0.01066	-58.94496
0.01068	-59.67942
0.01070	-64.73393
0.01073	-64.28840
0.01075	-63.07444
0.01077	-71.22415
0.01079	-63.46055
0.01082	-71.22415
0.01084	-72.24720
0.01086	-59.67942
0.01088	-63.86461
0.01091	-90.30900
0.01093	-90.30900
0.01095	-68.03013
0.01098	-71.22415
0.01100	-70.30900
0.01102	-78.26780
0.01104	-73.40704
0.01107	-64.28840
0.01109	-62.35020
0.01111	-71.22415
0.01113	-65.70002
0.01116	-65.20355
0.01118	-74.74597
0.01120	-78.26780
0.01122	-67.38644
0.01125	-84.28840
0.01127	-80.76657
0.01129	-84.28840
0.01132	-90.30900
0.01134	-73.40704
0.01136	-63.86461
0.01138	-90.30900
0.01141	-61.36584
0.01143	-62.00953
0.01145	-68.72537
0.01147	-63.86461
0.01150	-61.36584
0.01152	-59.93872
0.01154	-57.05384
0.01156	-59.67942
0.01159	-65.20355
0.01161	-74.74597
0.01163	-73.40704
0.01166	-61.68172
0.01168	-64.73393
0.01170	-69.48114
0.01172	-63.07444
0.01175	-69.48114
0.01177	-80.76657
0.01179	-90.30900
0.01181	-74.74597
0.01184	-76.32960
0.01186	-64.28840
0.01188	-78.26780
0.01190	-65.70002
0.01193	-80.76657
0.01195	-67.38644
0.01197	-61.68172
0.01200	-63.07444
0.01202	-66.22660
0.01204	-60.76657
0.01206	-61.06104
0.01209	-65.20355
0.01211	-65.20355
0.01213	-65.70002
0.01215	-84.28840
0.01218	-65.20355
0.01220	-63.86461
0.01222	-64.73393
0.01224	-78.26780
0.01227	-70.30900
0.01229	-63.07444
0.01231	-74.74597
0.01234	-70.30900
0.01236	-84.28840
0.01238	-71.22415
0.01240	-90.30900
0.01243	-76.32960
0.01245	-70.30900
0.01247	-66.78717
0.01249	-72.24720
0.01252	-62.00953
0.01254	-63.86461
0.01256	-60.76657
0.01259	-56.15760
0.01261	-63.46055
0.01263	-69.48114
0.01265	-63.46055
0.01268	-62.35020
0.01270	-61.68172
0.01272	-80.76657
0.01274	-67.38644
0.01277	-80.76657
0.01279	-67.38644
0.01281	-68.72537
0.01283	-62.70477
0.01286	-59.93872
0.01288	-58.05332
0.01290	-55.98893
0.01293	-53.91812
0.01295	-55.19150
0.01297	-55.66112
0.01299	-53.53202
0.01302	-56.15760
0.01304	-62.70477
0.01306	-68.72537
0.01308	-74.74597
0.01311	-78.26780
0.01313	-78.26780
0.01315	-84.28840
0.01317	-74.74597
0.01320	[-inf]
0.01322	-74.74597
0.01324	-80.76657
0.01327	-68.03013
0.01329	-78.26780
0.01331	-73.40704
0.01333	-84.28840
0.01336	-78.26780
0.01338	-66.22660
0.01340	-62.35020
0.01342	-59.93872
0.01345	-59.42764
0.01347	-60.76657
0.01349	-57.84401
0.01351	-58.48771
0.01354	-60.48176
0.01356	-58.71333
0.01358	-58.94496
0.01361	-59.42764
0.01363	-57.24475
0.01365	-54.18540
0.01367	-59.93872
0.01370	-59.42764
0.01372	-59.93872
0.01374	-56.15760
0.01376	-54.05073
0.01379	-54.89196
0.01381	-53.16235
0.01383	-55.50174
0.01385	-58.48771
0.01388	-64.73393
0.01390	-66.22660
0.01392	-73.40704
0.01395	-69.48114
0.01397	-76.32960
0.01399	-65.70002
0.01401	-58.05332
0.01404	-59.42764
0.01406	-65.20355
0.01408	-61.06104
0.01410	-59.67942
0.01413	-66.22660
0.01415	-69.48114
0.01417	-71.22415
0.01420	-70.30900
0.01422	-66.78717
0.01424	-80.76657
0.01426	-61.36584
0.01429	-60.76657
0.01431	-60.20600
0.01433	-55.66112
0.01435	-53.28383
0.01438	-55.04044
0.01440	-54.74597
0.01442	-55.34524
0.01444	-57.43995
0.01447	-58.94496
0.01449	-63.86461
0.01451	-70.30900
0.01454	-73.40704
0.01456	-76.32960
0.01458	-78.26780
0.01460	-68.72537
0.01463	-64.28840
0.01465	-74.74597
0.01467	-70.30900
0.01469	-68.03013
0.01472	-61.68172
0.01474	-68.72537
0.01476	-59.93872
0.01478	-65.20355
0.01481	-63.07444
0.01483	-65.70002
0.01485	-70.30900
0.01488	-68.72537
0.01490	-68.72537
0.01492	-90.30900
0.01494	-74.74597
0.01497	-68.03013
0.01499	-76.32960
0.01501	-64.73393
0.01503	-59.93872
0.01506	-66.22660
0.01508	[-inf]
0.01510	-90.30900
0.01512	-63.07444
0.01515	-90.30900
0.01517	-78.26780
0.01519	-66.22660
0.01522	-90.30900
0.01524	-68.03013
0.01526	-69.48114
0.01528	-78.26780
0.01531	-80.76657
0.01533	-84.28840
0.01535	-74.74597
0.01537	-68.72537
0.01540	-64.73393
0.01542	-71.22415
0.01544	-63.86461
0.01546	-59.93872
0.01549	-63.86461
0.01551	-63.46055
0.01553	-57.24475
0.01556	-61.06104
0.01558	-59.93872
0.01560	-62.35020
0.01562	-73.40704
0.01565	-61.06104
0.01567	-69.48114
0.01569	-76.32960
0.01571	-68.72537
0.01574	-90.30900
0.01576	-74.74597
0.01578	-66.22660
0.01580	-71.22415
0.01583	-71.22415
0.01585	-84.28840
0.01587	-66.78717
0.01590	-63.46055
0.01592	-76.32960
0.01594	-67.38644
0.01596	-63.07444
0.01599	-64.73393
0.01601	-61.36584
0.01603	-59.42764
0.01605	-59.18295
0.01608	-72.24720
0.01610	-63.07444
0.01612	-58.94496
0.01615	-60.48176
0.01617	-60.20600
0.01619	-59.93872
0.01621	-70.30900
0.01624	-62.00953
0.01626	-60.48176
0.01628	-61.06104
0.01630	-62.00953
0.01633	-61.36584
0.01635	-58.94496
0.01637	-61.68172
0.01639	-59.67942
0.01642	-62.00953
0.01644	-63.86461
0.01646	-68.03013
0.01649	-63.86461
0.01651	-59.67942
0.01653	-61.36584
0.01655	-65.20355
0.01658	-60.20600
0.01660	-66.78717
0.01662	-65.70002
0.01664	-68.72537
0.01667	-70.30900
0.01669	-65.70002
0.01671	-65.20355
0.01673	-73.40704
0.01676	-74.74597
0.01678	-72.24720
0.01680	-73.40704
0.01683	-71.22415
0.01685	-76.32960
0.01687	-63.46055
0.01689	-62.70477
0.01692	-63.86461
0.01694	-59.18295
0.01696	-65.20355
0.01698	-61.68172
0.01701	-58.26780
0.01703	-58.48771
0.01705	-54.46116
0.01707	-53.16235
0.01710	-52.92436
0.01712	-55.34524
0.01714	-56.32960
0.01717	-54.89196
0.01719	-54.60240
0.01721	-59.93872
0.01723	-59.18295
0.01726	-59.42764
0.01728	-56.50508
0.01730	-56.68417
0.01732	-63.07444
0.01735	-62.35020
0.01737	-65.20355
0.01739	-80.76657
0.01741	-84.28840
0.01744	-76.32960
0.01746	-69.48114
0.01748	-90.30900
0.01751	-64.28840
0.01753	-61.36584
0.01755	-61.36584
0.01757	-59.18295
0.01760	-56.86704
0.01762	-55.82348
0.01764	-55.66112
0.01766	-55.04044
0.01769	-58.26780
0.01771	-57.63963
0.01773	-57.43995
0.01776	-58.05332
0.01778	-57.24475
0.01780	-66.78717
0.01782	-64.28840
0.01785	-63.07444
0.01787	-64.73393
0.01789	-60.20600
0.01791	-68.03013
0.01794	-74.74597
0.01796	-71.22415
0.01798	-63.46055
0.01800	-58.26780
0.01803	-58.94496
0.01805	-58.26780
0.01807	-55.50174
0.01810	-60.20600
0.01812	-61.68172
0.01814	-74.74597
0.01816	-84.28840
0.01819	-69.48114
0.01821	-76.32960
0.01823	-63.86461
0.01825	-63.86461
0.01828	-70.30900
0.01830	-65.20355
0.01832	-57.84401
0.01834	-57.43995
0.01837	-57.84401
0.01839	-52.69273
0.01841	-52.69273
0.01844	-52.57918
0.01846	-51.12817
0.01848	-51.22415
0.01850	-50.93934
0.01853	-50.13700
0.01855	-49.56047
0.01857	-51.32120
0.01859	-49.80288
0.01862	-48.51090
0.01864	-49.40254
0.01866	-48.44056
0.01868	-49.09504
0.01871	-48.09720
0.01873	-45.90684
0.01875	-44.15908
0.01878	-44.41967
0.01880	-43.34290
0.01882	-41.36584
0.01884	-42.96188
0.01887	-42.85076
0.01889	-41.58575
0.01891	-41.71395
0.01893	-41.77877
0.01896	-41.64961
0.01898	-41.42810
0.01900	-41.97619
0.01902	-43.03676
0.01905	-42.63269
0.01907	-39.57783
0.01909	-36.54060
0.01912	-35.77445
0.01914	-35.82348
0.01916	-38.89814
0.01918	-56.15760
0.01921	-39.06314
0.01923	-31.61903
0.01925	-28.17159
0.01927	-26.11334
0.01930	-25.17945
0.01932	-25.17464
0.01934	-26.20491
0.01937	-27.61271
0.01939	-28.96014
0.01941	-30.20539
0.01943	-30.41386
0.01946	-30.22257
0.01948	-30.08605
0.01950	-30.45793
0.01952	-31.90653
0.01955	-35.75817
0.01957	-48.16480
0.01959	-40.31526
0.01961	-33.36989
0.01964	-30.54674
0.01966	-29.02733
0.01968	-28.63178
0.01971	-28.95271
0.01973	-29.57642
0.01975	-30.75453
0.01977	-32.71561
0.01980	-35.36076
0.01982	-38.01105
0.01984	-41.36584
0.01986	-45.30060
0.01989	-51.92744
0.01991	-59.67942
0.01993	-66.78717
0.01995	-66.78717
0.01998	-64.73393
0.02000	-68.03013
0.02002	-57.43995
0.02005	-55.98893
0.02007	-56.86704
0.02009	-56.86704
0.02011	-57.43995
0.02014	-58.48771
0.02016	-56.50508
0.02018	-60.48176
0.02020	-76.32960
0.02023	-72.24720
0.02025	-55.98893
0.02027	-53.65882
0.02029	-51.82341
0.02032	-50.05225
0.02034	-51.92744
0.02036	-53.91812
0.02039	-66.78717
0.02041	-61.06104
0.02043	-53.53202
0.02045	-54.46116
0.02048	-55.50174
0.02050	-54.32219
0.02052	-80.76657
0.02054	-57.43995
0.02057	-55.50174
0.02059	-53.53202
0.02061	-52.13930
0.02063	-54.74597
0.02066	-56.15760
0.02068	-68.03013
0.02070	-73.40704
0.02073	-69.48114
0.02075	-59.67942
0.02077	-68.03013
0.02079	-59.42764
0.02082	-56.15760
0.02084	-56.68417
0.02086	-52.57918
0.02088	-52.03272
0.02091	-53.91812
0.02093	-55.04044
0.02095	-71.22415
0.02098	-73.40704
0.02100	-60.20600
0.02102	-53.40704
0.02104	-60.76657
0.02107	-84.28840
0.02109	-67.38644
0.02111	-52.80777
0.02113	-50.22257
0.02116	-49.56047
0.02118	-49.48114
0.02120	-50.22257
0.02122	-50.57356
0.02125	-54.74597
0.02127	-61.36584
0.02129	-70.30900
0.02132	-54.74597
0.02134	-54.05073
0.02136	-53.78750
0.02138	-49.40254
0.02141	-48.72537
0.02143	-48.44056
0.02145	-47.63822
0.02147	-47.89752
0.02150	-50.57356
0.02152	-62.00953
0.02154	-59.18295
0.02156	-52.35646
0.02159	-48.79806
0.02161	-50.05225
0.02163	-50.30900
0.02166	-49.48114
0.02168	-53.65882
0.02170	-64.28840
0.02172	-64.73393
0.02175	-59.42764
0.02177	-54.89196
0.02179	-52.13930
0.02181	-52.13930
0.02184	-54.05073
0.02186	-55.50174
0.02188	-56.15760
0.02190	-57.84401
0.02193	-68.03013
0.02195	-78.26780
0.02197	-80.76657
0.02200	-66.22660
0.02202	-80.76657
0.02204	-70.30900
0.02206	-59.93872
0.02209	-51.32120
0.02211	-47.83197
0.02213	-46.96265
0.02215	-45.80281
0.02218	-45.75126
0.02220	-48.37080
0.02222	-48.87136
0.02224	-50.84644
0.02227	-57.63963
0.02229	[-inf]
0.02231	-62.35020
0.02234	-55.98893
0.02236	-54.46116
0.02238	-56.32960
0.02240	-58.94496
0.02243	-72.24720
0.02245	-72.24720
0.02247	-55.66112
0.02249	-50.84644
0.02252	-50.93934
0.02254	-49.17090
0.02256	-50.30900
0.02259	-54.32219
0.02261	-57.63963
0.02263	-65.70002
0.02265	-59.67942
0.02268	-49.48114
0.02270	-47.20228
0.02272	-45.95932
0.02274	-44.28840
0.02277	-45.95932
0.02279	-46.72946
0.02281	-49.24743
0.02283	-55.50174
0.02286	-60.76657
0.02288	-72.24720
0.02290	-57.05384
0.02293	-57.05384
0.02295	-52.80777
0.02297	-54.05073
0.02299	-53.53202
0.02302	-51.12817
0.02304	-52.57918
0.02306	-60.48176
0.02308	-61.36584
0.02311	-68.03013
0.02313	-54.89196
0.02315	-50.13700
0.02317	-48.09720
0.02320	-49.24743
0.02322	-47.51142
0.02324	-49.80288
0.02327	-55.50174
0.02329	-65.70002
0.02331	-65.20355
0.02333	-71.22415
0.02336	-80.76657
0.02338	-78.26780
0.02340	-76.32960
0.02342	-62.00953
0.02345	-68.72537
0.02347	-90.30900
0.02349	-58.05332
0.02351	-63.46055
0.02354	-68.03013
0.02356	[-inf]
0.02358	-68.72537
0.02361	-54.05073
0.02363	-49.32464
0.02365	-49.17090
0.02367	-50.57356
0.02370	-48.58180
0.02372	-53.65882
0.02374	-70.30900
0.02376	-61.68172
0.02379	-56.86704
0.02381	-58.94496
0.02383	-60.20600
0.02385	-84.28840
0.02388	-62.00953
0.02390	-57.43995
0.02392	-70.30900
0.02395	-59.93872
0.02397	-60.48176
0.02399	-55.50174
0.02401	-53.65882
0.02404	-51.22415
0.02406	-52.57918
0.02408	-64.28840
0.02410	-71.22415
0.02413	-71.22415
0.02415	-73.40704
0.02417	-55.98893
0.02420	-50.75453
0.02422	-52.57918
0.02424	-50.93934
0.02426	-49.48114
0.02429	-48.58180
0.02431	-50.05225
0.02433	-50.84644
0.02435	-51.82341
0.02438	-53.78750
0.02440	-53.04254
0.02442	-48.58180
0.02444	-50.84644
0.02447	-54.32219
0.02449	-68.72537
0.02451	-56.50508
0.02454	-50.93934
0.02456	-45.64908
0.02458	-44.20197
0.02460	-42.96188
0.02463	-42.56120
0.02465	-43.98959
0.02467	-46.67213
0.02469	-54.05073
0.02472	-64.73393
0.02474	-52.24720
0.02476	-51.32120
0.02478	-49.96833
0.02481	-48.37080
0.02483	-47.38644
0.02485	-47.14175
0.02488	-47.57459
0.02490	-49.32464
0.02492	-60.20600
0.02494	-56.32960
0.02497	-47.76690
0.02499	-44.37569
0.02501	-42.28099
0.02503	-42.38501
0.02506	-45.95932
0.02508	-49.48114
0.02510	-54.18540
0.02512	-54.46116
0.02515	-51.72062
0.02517	-52.13930
0.02519	-51.61903
0.02522	-58.26780
0.02524	-84.28840
0.02526	-54.05073
0.02528	-45.30060
0.02531	-43.61992
0.02533	-44.03165
0.02535	-49.48114
0.02537	-54.89196
0.02540	-45.30060
0.02542	-41.90988
0.02544	-43.57980
0.02546	-53.16235
0.02549	-49.96833
0.02551	-40.73767
0.02553	-38.24611
0.02556	-38.46546
0.02558	-40.85387
0.02560	-49.17090
0.02562	-52.69273
0.02565	-43.70072
0.02567	-41.49082
0.02569	-43.78228
0.02571	-55.82348
0.02574	-50.48448
0.02576	-42.35020
0.02578	-40.04465
0.02580	-40.37041
0.02583	-43.66023
0.02585	-67.38644
0.02587	-43.26535
0.02590	-38.37706
0.02592	-36.26039
0.02594	-36.24317
0.02596	-38.26780
0.02599	-43.34290
0.02601	-78.26780
0.02603	-44.91874
0.02605	-39.01568
0.02608	-37.47952
0.02610	-37.09169
0.02612	-37.40055
0.02615	-39.03938
0.02617	-41.49082
0.02619	-45.95932
0.02621	-59.42764
0.02624	-51.41935
0.02626	-43.11229
0.02628	-40.17890
0.02630	-38.37706
0.02633	-37.24475
0.02635	-37.14877
0.02637	-36.97864
0.02639	-38.09580
0.02642	-38.55478
0.02644	-38.85157
0.02646	-39.80810
0.02649	-40.85387
0.02651	-44.37569
0.02653	-59.67942
0.02655	-44.07392
0.02658	-36.83016
0.02660	-32.81936
0.02662	-30.57356
0.02664	-29.21674
0.02667	-28.76891
0.02669	-28.76891
0.02671	-28.97503
0.02673	-29.45749
0.02676	-29.36350
0.02678	-29.16329
0.02680	-29.43390
0.02683	-30.11998
0.02685	-31.46884
0.02687	-34.01074
0.02689	-39.20711
0.02692	-76.32960
0.02694	-40.12495
0.02696	-35.48597
0.02698	-33.58252
0.02701	-33.29607
0.02703	-34.23986
0.02705	-35.58107
0.02707	-36.50508
0.02710	-36.34699
0.02712	-35.22203
0.02714	-33.63331
0.02717	-31.76159
0.02719	-30.83721
0.02721	-30.64550
0.02723	-31.31144
0.02726	-32.77310
0.02728	-36.22599
0.02730	-41.55399
0.02732	-56.32960
0.02735	-48.30159
0.02737	-43.30404
0.02739	-43.26535
0.02741	-48.58180
0.02744	-59.93872
0.02746	-43.98959
0.02748	-38.85157
0.02751	-36.08974
0.02753	-35.10055
0.02755	-35.10055
0.02757	-36.29492
0.02760	-38.15990
0.02762	-41.84408
0.02764	-48.03013
0.02766	-73.40704
0.02769	-49.56047
0.02771	-45.90684
0.02773	-44.55296
0.02776	-45.70002
0.02778	-46.55858
0.02780	-48.30159
0.02782	-50.13700
0.02785	-50.05225
0.02787	-60.20600
0.02789	-57.24475
0.02791	-46.61517
0.02794	-40.65153
0.02796	-36.63006
0.02798	-34.07750
0.02800	-31.93791
0.02803	-30.46677
0.02805	-29.80288
0.02807	-29.63248
0.02810	-30.17968
0.02812	-31.14728
0.02814	-33.30833
0.02816	-36.92266
0.02819	-44.33194
0.02821	-51.51861
0.02823	-38.80524
0.02825	-33.46930
0.02828	-30.11149
0.02830	-28.15124
0.02832	-26.68929
0.02834	-25.85987
0.02837	-25.52802
0.02839	-25.55812
0.02841	-25.89115
0.02844	-26.56423
0.02846	-27.71520
0.02848	-29.30914
0.02850	-31.11863
0.02853	-33.74870
0.02855	-37.18703
0.02857	-41.58575
0.02859	-49.40254
0.02862	-58.71333
0.02864	-45.25194
0.02866	-41.00134
0.02868	-38.48771
0.02871	-37.68012
0.02873	-37.51927
0.02875	-37.49937
0.02878	-37.34180
0.02880	-37.34180
0.02882	-37.32230
