0.00000	-68.72537
0.00002	-64.73393
0.00005	-59.42764
0.00007	-66.22660
0.00009	-61.06104
0.00011	-59.42764
0.00014	-61.68172
0.00016	-63.86461
0.00018	-64.28840
0.00020	-58.94496
0.00023	-66.78717
0.00025	-65.70002
0.00027	-61.36584
0.00029	-90.30900
0.00032	-80.76657
0.00034	-80.76657
0.00036	-72.24720
0.00039	-65.70002
0.00041	-63.46055
0.00043	-59.93872
0.00045	-64.28840
0.00048	-84.28840
0.00050	-66.78717
0.00052	-69.48114
0.00054	-84.28840
0.00057	-71.22415
0.00059	-76.32960
0.00061	-68.03013
0.00063	-74.74597
0.00066	-90.30900
0.00068	-68.72537
0.00070	-78.26780
0.00073	-68.72537
0.00075	-65.20355
0.00077	-76.32960
0.00079	-71.22415
0.00082	-66.22660
0.00084	-76.32960
0.00086	-62.70477
0.00088	-71.22415
0.00091	-71.22415
0.00093	-68.72537
0.00095	-63.07444
0.00098	-66.22660
0.00100	-61.36584
0.00102	-60.76657
0.00104	-71.22415
0.00107	-67.38644
0.00109	-84.28840
0.00111	-65.70002
0.00113	-61.36584
0.00116	-63.46055
0.00118	-58.05332
0.00120	-57.63963
0.00122	-59.18295
0.00125	-57.43995
0.00127	-57.63963
0.00129	-54.05073
0.00132	-54.89196
0.00134	-58.94496
0.00136	-57.43995
0.00138	-57.43995
0.00141	-68.03013
0.00143	-90.30900
0.00145	-65.20355
0.00147	-63.86461
0.00150	-66.22660
0.00152	-69.48114
0.00154	-66.22660
0.00156	-72.24720
0.00159	-68.03013
0.00161	-72.24720
0.00163	-70.30900
0.00166	-72.24720
0.00168	-58.05332
0.00170	-57.43995
0.00172	-60.20600
0.00175	-62.00953
0.00177	-74.74597
0.00179	-62.35020
0.00181	-60.48176
0.00184	-76.32960
0.00186	-73.40704
0.00188	-66.22660
0.00190	-76.32960
0.00193	-74.74597
0.00195	-61.36584
0.00197	-61.68172
0.00200	-66.78717
0.00202	-74.74597
0.00204	-73.40704
0.00206	-80.76657
0.00209	-76.32960
0.00211	-58.48771
0.00213	-60.48176
0.00215	-56.15760
0.00218	-54.89196
0.00220	-61.36584
0.00222	-59.42764
0.00224	-62.00953
0.00227	-74.74597
0.00229	-62.00953
0.00231	-68.03013
0.00234	-71.22415
0.00236	-63.07444
0.00238	-68.03013
0.00240	-84.28840
0.00243	-67.38644
0.00245	-65.70002
0.00247	-72.24720
0.00249	-68.72537
0.00252	-78.26780
0.00254	-76.32960
0.00256	-70.30900
0.00259	-74.74597
0.00261	-68.72537
0.00263	-80.76657
0.00265	-69.48114
0.00268	-63.86461
0.00270	-74.74597
0.00272	-90.30900
0.00274	-74.74597
0.00277	-67.38644
0.00279	-74.74597
0.00281	-84.28840
0.00283	-63.86461
0.00286	-90.30900
0.00288	-69.48114
0.00290	-90.30900
0.00293	-58.26780
0.00295	-55.82348
0.00297	-58.05332
0.00299	-57.63963
0.00302	-58.48771
0.00304	-59.67942
0.00306	-63.07444
0.00308	-72.24720
0.00311	-65.20355
0.00313	-68.72537
0.00315	-84.28840
0.00317	-80.76657
0.00320	-62.35020
0.00322	-67.38644
0.00324	-80.76657
0.00327	-64.73393
0.00329	-73.40704
0.00331	-78.26780
0.00333	-78.26780
0.00336	-65.70002
0.00338	-78.26780
0.00340	-66.78717
0.00342	-61.36584
0.00345	-58.26780
0.00347	-62.35020
0.00349	-58.94496
0.00351	-58.94496
0.00354	-56.68417
0.00356	-58.05332
0.00358	-61.36584
0.00361	-64.28840
0.00363	-64.28840
0.00365	-70.30900
0.00367	-64.28840
0.00370	-69.48114
0.00372	-80.76657
0.00374	-90.30900
0.00376	-80.76657
0.00379	-72.24720
0.00381	-59.93872
0.00383	-68.72537
0.00385	-59.93872
0.00388	-61.68172
0.00390	-61.68172
0.00392	-61.68172
0.00395	-61.36584
0.00397	-60.48176
0.00399	-59.18295
0.00401	-58.71333
0.00404	-61.68172
0.00406	-61.06104
0.00408	-62.00953
0.00410	-64.73393
0.00413	-64.28840
0.00415	-58.94496
0.00417	-60.20600
0.00420	-59.93872
0.00422	-57.05384
0.00424	-58.05332
0.00426	-59.18295
0.00429	-57.63963
0.00431	-61.36584
0.00433	-59.42764
0.00435	-61.36584
0.00438	-68.72537
0.00440	-90.30900
0.00442	[-inf]
0.00444	-63.46055
0.00447	-59.42764
0.00449	-58.94496
0.00451	-57.63963
0.00454	-61.36584
0.00456	-58.26780
0.00458	-59.93872
0.00460	-56.86704
0.00463	-62.00953
0.00465	-76.32960
0.00467	-59.93872
0.00469	-63.07444
0.00472	-64.28840
0.00474	-62.35020
0.00476	-65.20355
0.00478	-69.48114
0.00481	-65.20355
0.00483	-61.06104
0.00485	-65.20355
0.00488	-62.00953
0.00490	-71.22415
0.00492	-71.22415
0.00494	-68.03013
0.00497	-71.22415
0.00499	[-inf]
0.00501	-90.30900
0.00503	-73.40704
0.00506	-74.74597
0.00508	[-inf]
0.00510	-90.30900
0.00512	-68.72537
0.00515	-59.67942
0.00517	-57.24475
0.00519	-65.70002
0.00522	-90.30900
0.00524	-68.03013
0.00526	-62.70477
0.00528	-58.71333
0.00531	-59.93872
0.00533	-60.48176
0.00535	-59.93872
0.00537	-68.72537
0.00540	-63.07444
0.00542	-58.94496
0.00544	-66.78717
0.00546	-80.76657
0.00549	-64.28840
0.00551	-74.74597
0.00553	-78.26780
0.00556	-80.76657
0.00558	-63.46055
0.00560	-62.00953
0.00562	-63.46055
0.00565	-61.06104
0.00567	-68.03013
0.00569	-78.26780
0.00571	-78.26780
0.00574	-64.73393
0.00576	-63.46055
0.00578	-72.24720
0.00580	-62.70477
0.00583	-73.40704
0.00585	-64.28840
0.00587	-65.70002
0.00590	-76.32960
0.00592	-76.32960
0.00594	-73.40704
0.00596	-78.26780
0.00599	-84.28840
0.00601	-71.22415
0.00603	-61.36584
0.00605	-66.78717
0.00608	-63.07444
0.00610	-68.72537
0.00612	-74.74597
0.00615	-70.30900
0.00617	-84.28840
0.00619	-66.78717
0.00621	-76.32960
0.00624	-66.22660
0.00626	-68.03013
0.00628	-62.70477
0.00630	-61.36584
0.00633	-61.68172
0.00635	-71.22415
0.00637	-84.28840
0.00639	-69.48114
0.00642	-64.28840
0.00644	-63.86461
0.00646	-61.06104
0.00649	-61.68172
0.00651	-58.48771
0.00653	-62.35020
0.00655	-74.74597
0.00658	-64.73393
0.00660	-63.86461
0.00662	-66.78717
0.00664	-74.74597
0.00667	-68.03013
0.00669	-80.76657
0.00671	-66.78717
0.00673	-73.40704
0.00676	-84.28840
0.00678	-61.06104
0.00680	-63.07444
0.00683	-63.07444
0.00685	-63.07444
0.00687	-56.68417
0.00689	-60.76657
0.00692	-62.35020
0.00694	-68.72537
0.00696	-74.74597
0.00698	-65.20355
0.00701	-84.28840
0.00703	-67.38644
0.00705	-63.46055
0.00707	-63.86461
0.00710	-60.76657
0.00712	-60.48176
0.00714	-55.66112
0.00717	-55.34524
0.00719	-54.46116
0.00721	-54.32219
0.00723	-53.65882
0.00726	-53.40704
0.00728	-56.15760
0.00730	-60.48176
0.00732	-60.20600
0.00735	-72.24720
0.00737	-80.76657
0.00739	[-inf]
0.00741	-74.74597
0.00744	[-inf]
0.00746	-84.28840
0.00748	-70.30900
0.00751	-68.72537
0.00753	-65.70002
0.00755	-60.76657
0.00757	-64.28840
0.00760	-60.48176
0.00762	-60.48176
0.00764	-59.42764
0.00766	-61.68172
0.00769	-63.46055
0.00771	-76.32960
0.00773	-70.30900
0.00776	[-inf]
0.00778	-74.74597
0.00780	-64.28840
0.00782	-66.78717
0.00785	-76.32960
0.00787	-90.30900
0.00789	-76.32960
0.00791	-67.38644
0.00794	-70.30900
0.00796	-84.28840
0.00798	-76.32960
0.00800	-67.38644
0.00803	-61.68172
0.00805	-64.73393
0.00807	-63.07444
0.00810	-61.36584
0.00812	-68.03013
0.00814	-58.26780
0.00816	-62.35020
0.00819	[-inf]
0.00821	-76.32960
0.00823	-68.72537
0.00825	-73.40704
0.00828	-65.20355
0.00830	-65.20355
0.00832	-69.48114
0.00834	-78.26780
0.00837	-59.67942
0.00839	-58.71333
0.00841	-61.06104
0.00844	-59.67942
0.00846	-54.89196
0.00848	-55.66112
0.00850	-64.73393
0.00853	-72.24720
0.00855	-84.28840
0.00857	-67.38644
0.00859	-66.78717
0.00862	-60.20600
0.00864	-58.94496
0.00866	-62.00953
0.00868	[-inf]
0.00871	-67.38644
0.00873	-64.28840
0.00875	-64.28840
0.00878	-68.72537
0.00880	-68.03013
0.00882	-70.30900
0.00884	-72.24720
0.00887	-68.72537
0.00889	-76.32960
0.00891	-72.24720
0.00893	-72.24720
0.00896	-72.24720
0.00898	-64.73393
0.00900	-64.73393
0.00902	-68.72537
0.00905	-60.48176
0.00907	-62.70477
0.00909	-62.70477
0.00912	-60.48176
0.00914	-65.70002
0.00916	-60.76657
0.00918	-59.93872
0.00921	-67.38644
0.00923	-64.73393
0.00925	-84.28840
0.00927	-65.70002
0.00930	-63.46055
0.00932	-78.26780
0.00934	-69.48114
0.00937	-90.30900
0.00939	-76.32960
0.00941	-80.76657
0.00943	-76.32960
0.00946	-84.28840
0.00948	-68.03013
0.00950	-58.05332
0.00952	-54.46116
0.00955	-51.41935
0.00957	-49.56047
0.00959	-47.57459
0.00961	-48.09720
0.00964	-49.56047
0.00966	-52.46711
0.00968	-56.50508
0.00971	-80.76657
0.00973	-71.22415
0.00975	-60.48176
0.00977	-53.40704
0.00980	-52.80777
0.00982	-55.19150
0.00984	-61.68172
0.00986	-65.70002
0.00989	-65.20355
0.00991	-58.71333
0.00993	-59.67942
0.00995	-72.24720
0.00998	-76.32960
0.01000	-80.76657
0.01002	-80.76657
0.01005	-66.22660
0.01007	-67.38644
0.01009	-72.24720
0.01011	-74.74597
0.01014	-70.30900
0.01016	-80.76657
0.01018	-78.26780
0.01020	-66.22660
0.01023	-62.00953
0.01025	-56.86704
0.01027	-54.74597
0.01029	-54.89196
0.01032	-54.60240
0.01034	-55.66112
0.01036	-57.43995
0.01039	-58.05332
0.01041	-72.24720
0.01043	-72.24720
0.01045	-61.36584
0.01048	-57.63963
0.01050	-58.94496
0.01052	-61.06104
0.01054	-61.68172
0.01057	-72.24720
0.01059	-72.24720
0.01061	-69.48114
0.01063	-61.36584
0.01066	-58.05332
0.01068	-59.93872
0.01070	-57.05384
0.01073	-62.70477
0.01075	-59.42764
0.01077	-60.48176
0.01079	-62.70477
0.01082	-59.42764
0.01084	-57.24475
0.01086	-58.26780
0.01088	-62.00953
0.01091	-58.48771
0.01093	-65.20355
0.01095	-59.67942
0.01098	-53.40704
0.01100	-53.28383
0.01102	-54.32219
