0.0	-59.93872
2e-05	-57.24475
5e-05	-78.26780
7e-05	[-inf]
9e-05	-61.68172
0.00011	-57.63963
0.00014	-56.50508
0.00016	-56.50508
0.00018	-53.91812
0.0002	-53.04254
0.00023	-59.93872
0.00025	-65.70002
0.00027	-55.50174
0.00029	-59.67942
0.00032	-76.32960
0.00034	-67.38644
0.00036	-68.72537
0.00039	-76.32960
0.00041	-65.70002
0.00043	-56.32960
0.00045	-55.19150
0.00048	-54.74597
0.0005	-60.48176
0.00052	-63.46055
0.00054	-53.91812
0.00057	-59.93872
0.00059	[-inf]
0.00061	-65.70002
0.00063	-53.16235
0.00066	-58.48771
0.00068	-54.05073
0.0007	-51.72062
0.00073	-51.72062
0.00075	-50.75453
0.00077	-49.40254
0.00079	-50.57356
0.00082	-51.61903
0.00084	-51.32120
0.00086	-47.76690
0.00088	-50.05225
0.00091	-59.42764
0.00093	-57.24475
0.00095	-57.24475
0.00098	-69.48114
0.001	-58.94496
0.00102	-64.73393
0.00104	-68.03013
0.00107	-73.40704
0.00109	-74.74597
0.00111	-63.07444
0.00113	-58.71333
0.00116	-58.71333
0.00118	-56.15760
0.0012	-58.71333
0.00122	-66.78717
0.00125	-62.70477
0.00127	-66.78717
0.00129	-58.26780
0.00132	-50.66357
0.00134	-50.22257
0.00136	-48.87136
0.00138	-46.61517
0.00141	-46.44651
0.00143	-46.90376
0.00145	-49.72132
0.00147	-49.88521
0.0015	-53.78750
0.00152	-56.86704
0.00154	-60.20600
0.00156	-62.00953
0.00159	-57.84401
0.00161	-68.72537
0.00163	-78.26780
0.00166	-58.05332
0.00168	-60.76657
0.0017	-67.38644
0.00172	-62.35020
0.00175	-57.84401
0.00177	-55.04044
0.00179	-57.43995
0.00181	-59.67942
0.00184	-66.22660
0.00186	-71.22415
0.00188	-68.72537
0.0019	-58.05332
0.00193	-56.68417
0.00195	-54.74597
0.00197	-50.93934
0.002	-50.48448
0.00202	-51.03324
0.00204	-51.72062
0.00206	-49.09504
0.00209	-52.35646
0.00211	-57.43995
0.00213	-63.86461
0.00215	-67.38644
0.00218	-62.70477
0.0022	-67.38644
0.00222	-57.24475
0.00224	-50.30900
0.00227	-49.64052
0.00229	-48.16480
0.00231	-47.02194
0.00234	-47.38644
0.00236	-44.24508
0.00238	-43.50012
0.0024	-44.59785
0.00243	-46.11870
0.00245	-45.70002
0.00247	-47.38644
0.00249	-50.66357
0.00252	-56.86704
0.00254	-90.30900
0.00256	-61.06104
0.00259	-60.20600
0.00261	-63.86461
0.00263	-78.26780
0.00265	-59.18295
0.00268	-54.74597
0.0027	-72.24720
0.00272	-57.84401
0.00274	-58.71333
0.00277	-64.73393
0.00279	-63.86461
0.00281	-54.74597
0.00283	-61.68172
0.00286	-66.22660
0.00288	-54.89196
0.0029	-59.42764
0.00293	-57.63963
0.00295	-48.94528
0.00297	-46.72946
0.00299	-46.84527
0.00302	-49.64052
0.00304	-68.03013
0.00306	-47.89752
0.00308	-44.91874
0.00311	-47.38644
0.00313	-90.30900
0.00315	-51.41935
0.00317	-49.40254
0.0032	-49.56047
0.00322	-50.22257
0.00324	-68.03013
0.00327	-45.49801
0.00329	-40.70886
0.00331	-37.63963
0.00333	-35.53339
0.00336	-34.77498
