0.01077	-35.48597
0.01079	-33.78750
0.01082	-33.63331
0.01084	-33.89184
0.01086	-35.80711
0.01088	-38.05332
0.01091	-38.07453
0.01093	-42.31552
0.01095	-63.86461
0.01098	-48.79806
0.01100	-40.68015
0.01102	-37.84401
0.01104	-36.57627
0.01107	-35.88928
0.01109	-32.43376
0.01111	-30.52000
0.01113	-30.71803
0.01116	-33.74870
0.01118	-35.61300
0.01120	-33.50688
0.01122	-30.44910
0.01125	-28.76891
0.01127	-28.42657
0.01129	-28.11068
0.01132	-29.86043
0.01134	-32.90092
0.01136	-36.90408
0.01138	-35.48597
0.01141	-31.67984
0.01143	-27.49256
0.01145	-25.42346
0.01147	-24.50385
0.01150	-23.82335
0.01152	-23.63602
0.01154	-23.71291
0.01156	-25.61359
0.01159	-28.87872
0.01161	-46.55858
0.01163	-34.58817
0.01166	-30.63647
0.01168	-29.57642
0.01170	-28.12418
0.01172	-26.45208
0.01175	-25.47309
0.01177	-26.81617
0.01179	-28.12418
0.01181	-28.59605
0.01184	-27.86468
0.01186	-26.96856
0.01188	-26.64360
0.01190	-26.08659
0.01193	-26.33586
0.01195	-27.15986
0.01197	-27.62546
0.01200	-27.36785
0.01202	-26.64360
0.01204	-25.47807
0.01206	-24.22350
0.01209	-23.46844
0.01211	-23.28854
0.01213	-23.93521
0.01215	-25.52802
0.01218	-26.68356
0.01220	-28.03013
0.01222	-30.80956
0.01224	-34.93624
0.01227	-40.01804
0.01229	-40.50983
0.01231	-39.75640
0.01234	-38.57725
0.01236	-37.65985
0.01238	-37.14877
0.01240	-35.34524
0.01243	-33.77455
0.01245	-32.12858
0.01247	-31.31144
0.01249	-31.29197
0.01252	-31.65952
0.01254	-33.15029
0.01256	-36.05600
0.01259	-38.80524
0.01261	-45.59843
0.01263	-57.84401
0.01265	-62.35020
0.01268	-49.01984
0.01270	-50.66357
0.01272	-47.63822
0.01274	-48.58180
0.01277	-46.78717
0.01279	-42.77746
0.01281	-39.37815
0.01283	-40.50983
0.01286	-40.70886
0.01288	-49.09504
0.01290	-55.04044
0.01293	-49.01984
0.01295	-46.61517
0.01297	-42.66866
0.01299	-38.26780
0.01302	-38.26780
0.01304	-36.41689
0.01306	-36.14058
0.01308	-36.46970
0.01311	-38.87482
0.01313	-41.00134
0.01315	-57.63963
0.01317	-43.61992
0.01320	-38.01105
0.01322	-35.90581
0.01324	-34.26721
0.01327	-34.40531
0.01329	-32.42268
0.01331	-31.03324
0.01333	-31.08058
0.01336	-30.23118
0.01338	-29.58441
0.01340	-28.56757
0.01342	-28.17159
0.01345	-27.43621
0.01347	-27.17196
0.01349	-27.28160
0.01351	-26.92139
0.01354	-26.86278
0.01356	-27.48628
0.01358	-27.70876
0.01361	-28.30848
0.01363	-28.32921
0.01365	-27.95694
0.01367	-27.54926
0.01370	-27.04577
0.01372	-27.05174
0.01374	-26.61517
0.01376	-26.02803
0.01379	-25.72048
0.01381	-25.56315
0.01383	-25.55812
0.01385	-24.87681
0.01388	-24.72936
0.01390	-24.83046
0.01392	-24.82584
0.01395	-25.23739
0.01397	-25.74099
0.01399	-26.34686
0.01401	-26.57552
0.01404	-26.56987
0.01406	-27.43621
0.01408	-27.94370
0.01410	-28.42657
0.01413	-28.92304
0.01415	-28.92304
0.01417	-29.85219
0.01420	-31.18563
0.01422	-32.91263
0.01424	-33.81347
0.01426	-36.07285
0.01429	-46.44651
0.01431	-45.05998
0.01433	-41.36584
0.01435	-41.94297
0.01438	-37.57924
0.01440	-33.69723
0.01442	-31.83376
0.01444	-29.81108
0.01447	-28.25347
0.01449	-27.31846
0.01451	-27.11164
0.01454	-26.96265
0.01456	-27.38024
0.01458	-27.12969
0.01460	-26.08659
0.01463	-25.41851
0.01465	-25.57322
0.01467	-25.87550
0.01469	-25.89115
0.01472	-26.49116
0.01474	-26.54731
0.01476	-26.08659
0.01478	-25.53804
0.01481	-26.11334
0.01483	-26.43538
0.01485	-25.81316
0.01488	-25.49801
0.01490	-26.54731
0.01492	-28.52503
0.01494	-30.24841
0.01497	-30.30900
0.01499	-31.85449
0.01501	-36.79343
0.01503	-63.07444
0.01506	-37.22547
0.01508	-34.47519
0.01510	-32.86587
0.01512	-32.53418
0.01515	-33.41946
0.01517	-34.95105
0.01519	-33.87873
0.01522	-30.16258
0.01524	-27.36166
0.01526	-25.68981
0.01528	-25.22771
0.01531	-26.15631
0.01533	-27.96357
0.01535	-29.01984
0.01537	-27.77339
0.01540	-26.30841
0.01542	-25.54808
0.01544	-25.51800
0.01546	-24.27104
0.01549	-22.26377
0.01551	-21.07303
0.01553	-21.32560
0.01556	-22.37455
0.01558	-24.42408
0.01560	-27.17802
0.01562	-31.28225
0.01565	-41.68172
0.01567	-40.82467
0.01569	-32.06456
0.01571	-28.49678
0.01574	-26.44094
0.01576	-26.03333
0.01578	-26.31390
0.01580	-26.56987
0.01583	-26.08125
0.01585	-26.01742
0.01587	-25.33972
0.01590	-24.77058
0.01592	-24.56641
0.01594	-25.52301
0.01596	-26.18868
0.01599	-25.91731
0.01601	-24.79356
0.01603	-23.67236
0.01605	-22.88025
0.01608	-22.66145
0.01610	-22.47618
0.01612	-21.91649
0.01615	-22.06315
0.01617	-22.75195
0.01619	-24.70198
0.01621	-27.17196
0.01624	-30.51111
0.01626	-33.03065
0.01628	-35.01054
0.01630	-36.36441
0.01633	-37.57924
0.01635	-39.37815
0.01637	-40.76657
0.01639	-42.35020
0.01642	-45.44824
0.01644	-47.83197
0.01646	-48.58180
0.01649	-52.80777
0.01651	-56.50508
0.01653	-64.28840
0.01655	-60.20600
0.01658	-50.39629
0.01660	-73.40704
0.01662	-62.00953
0.01664	-51.51861
0.01667	-68.72537
0.01669	-59.42764
0.01671	-50.84644
0.01673	-47.38644
0.01676	-49.48114
0.01678	-58.05332
0.01680	-65.20355
0.01683	-51.82341
0.01685	-44.87217
0.01687	-45.64908
0.01689	-44.64297
0.01692	-43.90607
0.01694	-47.76690
0.01696	-60.20600
0.01698	-54.32219
0.01701	-49.24743
0.01703	-48.87136
0.01705	-46.78717
0.01707	-44.37569
0.01710	-46.84527
0.01712	-45.30060
0.01714	-53.78750
0.01717	-50.93934
0.01719	-56.32960
0.01721	-66.22660
0.01723	-58.71333
0.01726	-49.64052
0.01728	-44.28840
0.01730	-42.07660
0.01732	-40.53798
0.01735	-41.33487
0.01737	-42.11034
0.01739	-44.87217
0.01741	-52.92436
0.01744	-52.92436
0.01746	-49.17090
0.01748	-42.31552
0.01751	-40.65153
0.01753	-40.76657
0.01755	-39.80810
0.01757	-39.91244
0.01760	-40.26046
0.01762	-40.91256
0.01764	-39.11087
0.01766	-38.59978
0.01769	-37.51927
0.01771	-36.83016
0.01773	-35.39189
0.01776	-34.18540
0.01778	-33.68440
0.01780	-32.53418
0.01782	-31.91698
0.01785	-31.15685
0.01787	-30.54674
0.01789	-30.40507
0.01791	-31.46884
0.01794	-32.00100
0.01796	-32.38950
0.01798	-34.40531
0.01800	-40.56623
0.01803	-54.89196
0.01805	-56.15760
0.01807	-62.35020
0.01810	-56.86704
0.01812	-53.40704
0.01814	-64.28840
0.01816	-46.90376
0.01819	-39.13483
0.01821	-38.05332
0.01823	-40.56623
0.01825	-41.71395
0.01828	-40.85387
0.01830	-42.28099
0.01832	-43.98959
0.01834	-39.86011
0.01837	-39.75640
0.01839	-41.71395
0.01841	-48.03013
0.01844	-84.28840
0.01846	-59.18295
0.01848	-46.44651
0.01850	-49.96833
0.01853	-69.48114
0.01855	-59.18295
0.01857	-45.44824
0.01859	-38.57725
0.01862	-37.88547
0.01864	-40.82467
0.01866	-43.46055
0.01868	-43.42115
0.01871	-45.80281
0.01873	-46.44651
0.01875	-36.31224
0.01878	-34.81866
0.01880	-37.07274
0.01882	-38.33319
0.01884	-35.92237
0.01887	-34.81866
0.01889	-33.34522
0.01891	-31.82341
0.01893	-31.15685
0.01896	-31.25315
0.01898	-30.58252
0.01900	-29.27052
0.01902	-26.76982
0.01905	-25.09803
0.01907	-23.70072
0.01909	-23.08200
0.01912	-23.44477
0.01914	-24.96087
0.01916	-26.56423
0.01918	-26.11870
0.01921	-24.69743
0.01923	-23.69261
0.01925	-24.15480
0.01927	-24.93276
0.01930	-25.54306
0.01932	-25.32014
0.01934	-25.99625
0.01937	-26.62085
0.01939	-27.70232
0.01941	-27.59998
0.01943	-26.80456
0.01946	-25.63385
0.01948	-23.79048
0.01950	-22.86181
0.01952	-22.72652
0.01955	-23.18083
0.01957	-24.04854
0.01959	-25.77185
0.01961	-28.60319
0.01964	-34.15830
0.01966	-55.82348
0.01968	-35.10055
0.01971	-29.84395
0.01973	-26.70648
0.01975	-25.63385
0.01977	-25.32503
0.01980	-25.22287
0.01982	-24.52168
0.01984	-23.17319
0.01986	-22.59330
0.01989	-22.77381
0.01991	-23.46449
0.01993	-24.09089
0.01995	-24.44617
0.01998	-25.04101
0.02000	-25.61359
0.02002	-27.08164
0.02005	-28.49678
0.02007	-28.47566
0.02009	-28.08375
0.02011	-28.37775
0.02014	-28.82730
0.02016	-31.09007
0.02018	-36.75686
0.02020	-56.68417
0.02023	-38.13848
0.02025	-31.67984
0.02027	-28.39167
0.02029	-27.24490
0.02032	-26.35236
0.02034	-26.15631
0.02036	-26.56987
0.02039	-26.79297
0.02041	-28.01678
0.02043	-29.57642
0.02045	-30.81876
0.02048	-32.00100
0.02050	-32.09651
0.02052	-31.39963
0.02054	-30.29164
0.02057	-29.76201
0.02059	-29.85219
0.02061	-29.48114
0.02063	-30.57356
0.02066	-31.78215
0.02068	-32.85422
0.02070	-34.64522
0.02073	-36.61209
0.02075	-42.11034
0.02077	-53.91812
0.02079	-47.02194
0.02082	-43.66023
0.02084	-45.25194
0.02086	-47.96357
0.02088	-50.57356
0.02091	-53.04254
0.02093	-52.69273
0.02095	-46.28106
0.02098	-41.81137
0.02100	-37.14877
0.02102	-34.02405
0.02104	-31.78215
0.02107	-29.93499
0.02109	-29.11773
0.02111	-28.88609
0.02113	-28.44056
0.02116	-28.40561
0.02118	-28.98248
0.02120	-28.82730
0.02122	-28.57469
0.02125	-27.62546
0.02127	-27.46747
0.02129	-27.33695
0.02132	-27.23880
0.02134	-27.31846
0.02136	-27.36166
0.02138	-27.23270
0.02141	-27.42998
0.02143	-27.72810
0.02145	-28.37080
0.02147	-28.82730
0.02150	-29.04984
0.02152	-29.88521
0.02154	-29.95998
0.02156	-30.79118
0.02159	-32.07520
0.02161	-31.30170
0.02163	-30.43146
0.02166	-29.77017
0.02168	-30.65453
0.02170	-29.72132
0.02172	-29.25512
0.02175	-29.90177
0.02177	-31.30170
0.02179	-33.35755
0.02181	-35.37631
0.02184	-35.83989
0.02186	-36.79343
0.02188	-39.80810
0.02190	-42.70477
0.02193	-42.17820
0.02195	-39.70500
0.02197	-41.36584
0.02200	-41.27327
0.02202	-39.30443
0.02204	-35.51755
0.02206	-34.41924
0.02209	-33.94448
0.02211	-33.16235
0.02213	-33.13825
0.02215	-34.84790
0.02218	-36.84858
0.02220	-37.18703
0.02222	-37.07274
0.02224	-38.48771
0.02227	-39.30443
0.02229	-39.67942
0.02231	-42.63269
0.02234	-46.55858
0.02236	-56.68417
0.02238	-48.72537
0.02240	-38.39907
0.02243	-34.06410
0.02245	-35.45450
0.02247	-37.20623
0.02249	-36.50508
0.02252	-34.37751
0.02254	-34.92145
0.02256	-36.73863
0.02259	-37.96899
0.02261	-36.64806
0.02263	-34.53150
0.02265	-34.71707
0.02268	-34.99563
0.02270	-38.20290
0.02272	-45.30060
0.02274	-60.48176
0.02277	-49.09504
0.02279	-45.30060
0.02281	-41.49082
0.02283	-38.73621
0.02286	-38.87482
0.02288	-38.46546
0.02290	-40.20600
0.02293	-42.92468
0.02295	-76.32960
0.02297	-39.13483
0.02299	-37.57924
0.02302	-48.03013
0.02304	-39.57783
0.02306	-35.66112
0.02308	-37.57924
0.02311	-40.15188
0.02313	-43.38194
0.02315	-42.41997
0.02317	-38.13848
0.02320	-35.01054
0.02322	-32.54541
0.02324	-31.20487
0.02327	-30.04383
0.02329	-29.77017
0.02331	-30.16258
0.02333	-31.41935
0.02336	-33.62058
0.02338	-34.90669
0.02340	-33.65882
0.02342	-31.31144
0.02345	-28.75438
0.02347	-26.74097
0.02349	-24.80738
0.02351	-23.52395
0.02354	-23.36240
0.02356	-23.65619
0.02358	-24.18050
0.02361	-25.25679
0.02363	-28.22609
0.02365	-33.32061
0.02367	-55.66112
0.02370	-36.54060
0.02372	-34.05073
0.02374	-34.60240
0.02376	-34.53150
0.02379	-34.63093
0.02381	-33.64606
0.02383	-33.13825
0.02385	-34.18540
0.02388	-35.74192
0.02390	-36.90408
0.02392	-36.73863
0.02395	-37.94804
0.02397	-39.18295
0.02399	-40.31526
0.02401	-45.59843
0.02404	-44.59785
0.02406	-42.74104
0.02408	-39.06314
0.02410	-35.50174
0.02413	-32.77310
0.02415	-32.26894
0.02417	-33.85257
0.02420	-36.95994
0.02422	-47.96357
0.02424	-48.79806
0.02426	-39.62848
0.02429	-35.32974
0.02431	-31.63925
0.02433	-29.12531
0.02435	-27.82544
0.02438	-27.38644
0.02440	-27.39886
0.02442	-28.01011
0.02444	-29.15568
0.02447	-30.96740
0.02449	-32.80777
0.02451	-34.30841
0.02454	-34.74597
0.02456	-35.39189
0.02458	-36.86704
0.02460	-42.07660
0.02463	-46.84527
0.02465	-53.78750
0.02467	-63.46055
0.02469	-45.90684
0.02472	-40.82467
0.02474	-35.85632
0.02476	-32.31259
0.02478	-29.91007
0.02481	-28.90085
0.02483	-27.71520
0.02485	-27.38644
0.02488	-27.19014
0.02490	-27.38644
0.02492	-28.02345
0.02494	-28.09720
0.02497	-28.60319
0.02499	-29.17852
0.02501	-30.10300
0.02503	-30.30032
0.02506	-30.30900
0.02508	-30.01859
0.02510	-29.86868
0.02512	-30.09452
0.02515	-31.18563
0.02517	-32.22551
0.02519	-33.76161
0.02522	-36.36441
0.02524	-36.73863
0.02526	-36.88554
0.02528	-38.57725
0.02531	-39.65391
0.02533	-39.13483
0.02535	-39.30443
0.02537	-40.65153
0.02540	-43.90607
0.02542	-44.91874
0.02544	-44.11640
0.02546	-42.77746
0.02549	-47.32462
0.02551	-63.86461
0.02553	-49.17090
0.02556	-45.95932
0.02558	-41.30402
0.02560	-36.73863
0.02562	-34.58817
0.02565	-36.19172
0.02567	-41.36584
0.02569	-44.77976
0.02571	-49.56047
0.02574	-49.64052
0.02576	-40.94205
0.02578	-39.40286
0.02580	-39.23134
0.02583	-40.62300
0.02585	-43.98959
0.02587	-52.46711
0.02590	-57.24475
0.02592	-53.16235
0.02594	-47.26323
0.02596	-45.95932
0.02599	-46.50236
0.02601	-45.64908
0.02603	-40.79557
0.02605	-42.52568
0.02608	-48.09720
0.02610	-55.50174
0.02612	-52.69273
0.02615	-58.48771
0.02617	-41.90988
0.02619	-37.82336
0.02621	-40.68015
0.02624	-46.72946
0.02626	-42.38501
0.02628	-35.88928
0.02630	-33.74870
0.02633	-33.82648
0.02635	-35.47022
0.02637	-37.51927
0.02639	-38.01105
0.02642	-37.82336
0.02644	-36.90408
0.02646	-36.10665
0.02649	-35.14591
0.02651	-33.97092
0.02653	-32.36746
0.02655	-31.17603
0.02658	-31.22415
0.02660	-33.41946
0.02662	-34.80407
0.02664	-34.19898
0.02667	-33.33290
0.02669	-33.18651
0.02671	-31.84412
0.02673	-29.45749
0.02676	-28.58892
0.02678	-28.97503
0.02680	-29.29367
0.02683	-28.32229
0.02685	-26.39101
0.02687	-25.01264
0.02689	-24.82584
0.02692	-25.46314
0.02694	-26.54731
0.02696	-26.54168
0.02698	-25.72560
0.02701	-24.36693
0.02703	-23.37803
0.02705	-22.76652
0.02707	-22.61118
0.02710	-22.93954
0.02712	-23.10471
0.02714	-23.31568
0.02717	-24.10788
0.02719	-23.93104
0.02721	-23.44871
0.02723	-22.75559
0.02726	-22.39898
0.02728	-22.12387
0.02730	-21.93966
0.02732	-22.58973
0.02735	-23.37412
0.02737	-24.97496
0.02739	-26.54731
0.02741	-26.82780
0.02744	-26.45765
0.02746	-25.98040
0.02748	-25.33482
0.02751	-24.86288
0.02753	-24.04009
0.02755	-23.20380
0.02757	-22.63628
0.02760	-23.13508
0.02762	-25.08374
0.02764	-29.30140
0.02766	-38.48771
0.02769	-45.90684
0.02771	-34.86256
0.02773	-30.33510
0.02776	-27.36166
0.02778	-25.62372
0.02780	-24.70198
0.02782	-23.95191
0.02785	-23.70478
0.02787	-23.54784
0.02789	-22.93211
0.02791	-22.33978
0.02794	-21.88350
0.02796	-21.36584
0.02798	-20.95684
0.02800	-20.60025
0.02803	-20.29878
0.02805	-19.89409
0.02807	-19.18778
0.02810	-18.58175
0.02812	-17.99841
0.02814	-17.73509
0.02816	-17.73713
0.02819	-17.96480
0.02821	-18.29825
0.02823	-18.74309
0.02825	-19.60565
0.02828	-20.47336
0.02830	-21.30094
0.02832	-22.26721
0.02834	-23.35069
0.02837	-24.70198
0.02839	-26.10263
0.02841	-26.70075
0.02844	-27.38024
0.02846	-27.64461
0.02848	-28.61033
0.02850	-29.74571
0.02853	-31.35053
0.02855	-32.45598
0.02857	-32.13930
0.02859	-31.62914
0.02862	-32.09651
0.02864	-31.99045
0.02866	-33.12623
0.02868	-34.28092
0.02871	-35.75817
0.02873	-36.61209
0.02875	-38.75916
0.02878	-40.31526
0.02880	-42.21232
0.02882	-51.82341
