0.00302	-72.24720
0.00304	-70.30900
0.00306	-72.24720
0.00308	-68.72537
0.00311	-74.74597
0.00313	-66.22660
0.00315	-72.24720
0.00317	-69.48114
0.00320	-71.22415
0.00322	-65.70002
0.00324	-84.28840
0.00327	-72.24720
0.00329	-78.26780
0.00331	-62.70477
0.00333	-74.74597
0.00336	-70.30900
0.00338	-68.03013
0.00340	-71.22415
0.00342	-90.30900
0.00345	-68.03013
0.00347	-76.32960
0.00349	-78.26780
0.00351	-90.30900
0.00354	-72.24720
0.00356	-71.22415
0.00358	-68.72537
0.00361	-74.74597
0.00363	-67.38644
0.00365	-73.40704
0.00367	-84.28840
0.00370	-70.30900
0.00372	-70.30900
0.00374	-76.32960
0.00376	-62.35020
0.00379	-63.86461
0.00381	-66.78717
0.00383	-72.24720
0.00385	-84.28840
0.00388	-74.74597
0.00390	-84.28840
0.00392	-65.70002
0.00395	-66.78717
0.00397	-67.38644
0.00399	-65.20355
0.00401	-69.48114
0.00404	-78.26780
0.00406	-76.32960
0.00408	-62.70477
0.00410	-68.72537
0.00413	[-inf]
0.00415	-69.48114
0.00417	-78.26780
0.00420	-78.26780
0.00422	-70.30900
0.00424	-76.32960
0.00426	-62.70477
0.00429	-65.70002
0.00431	-63.46055
0.00433	-68.72537
0.00435	-64.73393
0.00438	-68.03013
0.00440	-65.20355
0.00442	-61.68172
0.00444	-70.30900
0.00447	-65.20355
0.00449	-66.22660
0.00451	-72.24720
0.00454	-76.32960
0.00456	-62.70477
0.00458	-80.76657
0.00460	-90.30900
0.00463	-64.73393
0.00465	-68.72537
0.00467	-73.40704
0.00469	-78.26780
0.00472	-90.30900
0.00474	-66.78717
0.00476	-60.76657
0.00478	-58.05332
0.00481	-63.07444
0.00483	-73.40704
0.00485	-65.20355
0.00488	-68.72537
0.00490	-62.00953
0.00492	-60.20600
0.00494	-69.48114
0.00497	-59.93872
0.00499	-63.86461
0.00501	-67.38644
0.00503	-78.26780
0.00506	-65.20355
0.00508	-64.28840
0.00510	-68.72537
0.00512	-78.26780
0.00515	-66.78717
0.00517	-70.30900
0.00519	-71.22415
0.00522	-66.78717
0.00524	-61.68172
0.00526	-70.30900
0.00528	-70.30900
0.00531	-67.38644
0.00533	-71.22415
0.00535	[-inf]
0.00537	-71.22415
0.00540	-80.76657
0.00542	-66.22660
0.00544	-72.24720
0.00546	-80.76657
0.00549	-66.78717
0.00551	-90.30900
0.00553	-84.28840
0.00556	-80.76657
0.00558	-66.78717
0.00560	-68.72537
0.00562	-69.48114
0.00565	-68.03013
0.00567	-73.40704
0.00569	-72.24720
0.00571	-76.32960
0.00574	-73.40704
0.00576	-68.72537
0.00578	-73.40704
0.00580	-74.74597
0.00583	-68.72537
0.00585	-90.30900
0.00587	-68.03013
0.00590	-76.32960
0.00592	-90.30900
0.00594	-63.46055
0.00596	-59.67942
0.00599	-58.71333
0.00601	-59.67942
0.00603	-59.67942
0.00605	-62.00953
0.00608	-57.63963
0.00610	-53.65882
0.00612	-58.26780
0.00615	-58.26780
0.00617	-68.72537
0.00619	-68.03013
0.00621	-74.74597
0.00624	-78.26780
0.00626	-65.20355
0.00628	-62.00953
0.00630	-57.63963
0.00633	-57.63963
0.00635	-57.84401
0.00637	-63.86461
0.00639	-62.70477
0.00642	-60.76657
0.00644	-84.28840
0.00646	-61.68172
0.00649	-80.76657
0.00651	-78.26780
0.00653	-90.30900
0.00655	-63.86461
0.00658	-68.03013
0.00660	-64.28840
0.00662	-67.38644
0.00664	-71.22415
0.00667	-69.48114
0.00669	-66.78717
0.00671	-65.70002
0.00673	-66.22660
0.00676	-62.35020
0.00678	-61.68172
0.00680	-62.70477
0.00683	-78.26780
0.00685	-63.46055
0.00687	-62.70477
0.00689	-64.28840
0.00692	-59.18295
0.00694	-59.42764
0.00696	-60.20600
0.00698	-61.06104
0.00701	-63.86461
0.00703	-69.48114
0.00705	-63.07444
0.00707	-70.30900
0.00710	-61.36584
0.00712	-68.03013
0.00714	-65.20355
0.00717	-62.35020
0.00719	-58.05332
0.00721	-58.48771
0.00723	-60.20600
0.00726	-58.48771
0.00728	-57.63963
0.00730	-63.86461
0.00732	-59.67942
0.00735	-60.20600
0.00737	-58.26780
0.00739	-56.68417
0.00741	-55.82348
0.00744	-57.63963
0.00746	-58.05332
0.00748	-60.76657
0.00751	-56.50508
0.00753	-57.24475
0.00755	-58.71333
0.00757	-62.35020
0.00760	-57.43995
0.00762	-59.67942
0.00764	-60.76657
0.00766	-66.78717
0.00769	-73.40704
0.00771	-58.71333
0.00773	-59.42764
0.00776	-63.86461
0.00778	-64.28840
0.00780	-60.76657
0.00782	-59.93872
0.00785	-67.38644
0.00787	-84.28840
0.00789	-58.71333
0.00791	-58.94496
0.00794	-58.71333
0.00796	-57.24475
0.00798	-58.48771
0.00800	-62.00953
0.00803	-68.72537
0.00805	-66.22660
0.00807	-65.70002
0.00810	-61.68172
0.00812	-65.20355
0.00814	-70.30900
0.00816	[-inf]
0.00819	-64.73393
0.00821	-66.78717
0.00823	-65.70002
0.00825	-74.74597
0.00828	-84.28840
0.00830	-70.30900
0.00832	-66.78717
0.00834	-68.72537
0.00837	-72.24720
0.00839	-64.73393
0.00841	-74.74597
0.00844	-74.74597
0.00846	[-inf]
0.00848	-66.78717
0.00850	-65.20355
0.00853	-61.06104
0.00855	-68.72537
0.00857	-58.48771
0.00859	-61.36584
0.00862	-63.46055
0.00864	-76.32960
0.00866	-84.28840
0.00868	-69.48114
0.00871	-62.35020
0.00873	-76.32960
0.00875	-65.20355
0.00878	-68.72537
0.00880	-84.28840
0.00882	-71.22415
0.00884	-63.07444
0.00887	-66.22660
0.00889	-90.30900
0.00891	-65.70002
0.00893	-66.22660
0.00896	-63.07444
0.00898	-63.46055
0.00900	-68.03013
0.00902	-68.03013
0.00905	-84.28840
0.00907	-71.22415
0.00909	-68.72537
0.00912	-76.32960
0.00914	-68.72537
0.00916	-69.48114
0.00918	-66.22660
0.00921	-66.78717
0.00923	-66.22660
0.00925	-66.78717
0.00927	-78.26780
0.00930	-73.40704
0.00932	-68.03013
0.00934	-61.68172
0.00937	-66.22660
0.00939	-63.07444
0.00941	-63.46055
0.00943	-61.68172
0.00946	-59.42764
0.00948	-58.05332
0.00950	-59.67942
0.00952	-57.84401
0.00955	-63.86461
0.00957	-60.76657
0.00959	-64.73393
0.00961	-65.70002
0.00964	-74.74597
0.00966	-69.48114
0.00968	-66.22660
0.00971	-78.26780
0.00973	-84.28840
0.00975	-61.68172
0.00977	-72.24720
0.00980	-66.78717
0.00982	-73.40704
0.00984	-76.32960
0.00986	-84.28840
0.00989	-84.28840
0.00991	[-inf]
0.00993	-90.30900
0.00995	-84.28840
0.00998	-80.76657
0.01000	-80.76657
0.01002	-76.32960
0.01005	-68.72537
0.01007	-71.22415
0.01009	-64.28840
0.01011	-66.22660
0.01014	-68.72537
0.01016	-63.46055
0.01018	-72.24720
0.01020	-90.30900
0.01023	-78.26780
0.01025	-74.74597
0.01027	-74.74597
0.01029	-72.24720
0.01032	-90.30900
0.01034	-63.07444
0.01036	-64.73393
0.01039	-84.28840
0.01041	-73.40704
0.01043	-90.30900
0.01045	-84.28840
0.01048	-78.26780
0.01050	-66.22660
0.01052	-68.03013
0.01054	[-inf]
0.01057	-78.26780
0.01059	-76.32960
0.01061	-73.40704
0.01063	-78.26780
0.01066	-78.26780
0.01068	-80.76657
0.01070	-74.74597
0.01073	-71.22415
0.01075	-70.30900
0.01077	-66.78717
0.01079	-72.24720
0.01082	-71.22415
0.01084	-66.78717
0.01086	-63.46055
0.01088	-69.48114
0.01091	-84.28840
0.01093	-60.76657
0.01095	-63.46055
0.01098	-78.26780
0.01100	-74.74597
0.01102	-58.48771
0.01104	-68.03013
0.01107	-61.68172
0.01109	-62.00953
0.01111	-58.94496
0.01113	-57.84401
0.01116	-56.68417
0.01118	-59.42764
0.01120	-57.84401
0.01122	-57.24475
0.01125	-55.82348
0.01127	-58.94496
0.01129	-58.48771
0.01132	-56.32960
0.01134	-66.78717
0.01136	-66.22660
0.01138	-59.42764
0.01141	-64.73393
0.01143	-57.24475
0.01145	-57.84401
0.01147	-55.50174
0.01150	-52.46711
0.01152	-55.98893
0.01154	-55.98893
0.01156	-53.65882
0.01159	-52.13930
0.01161	-54.18540
0.01163	-54.32219
0.01166	-58.94496
0.01168	-58.05332
0.01170	-64.73393
0.01172	-59.18295
0.01175	-59.18295
0.01177	-59.67942
0.01179	-58.48771
0.01181	-57.63963
0.01184	-54.89196
0.01186	-55.19150
0.01188	-54.60240
0.01190	-54.05073
0.01193	-55.19150
0.01195	-54.05073
0.01197	-53.53202
0.01200	-52.92436
0.01202	-53.53202
0.01204	-55.04044
0.01206	-55.50174
0.01209	-52.80777
0.01211	-53.40704
0.01213	-52.57918
0.01215	-53.16235
0.01218	-53.28383
0.01220	-53.28383
0.01222	-54.05073
0.01224	-53.16235
0.01227	-54.32219
0.01229	-55.98893
0.01231	-57.24475
0.01234	-53.65882
0.01236	-56.68417
0.01238	-58.05332
0.01240	-59.42764
0.01243	-62.35020
0.01245	-69.48114
0.01247	-66.22660
0.01249	-65.20355
0.01252	-66.22660
0.01254	-74.74597
0.01256	-78.26780
0.01259	-78.26780
0.01261	-66.22660
0.01263	-69.48114
0.01265	-61.06104
0.01268	-61.06104
0.01270	-58.05332
0.01272	-53.78750
0.01274	-54.32219
0.01277	-52.80777
0.01279	-50.66357
0.01281	-51.22415
0.01283	-52.57918
0.01286	-51.72062
0.01288	-51.51861
0.01290	-52.13930
0.01293	-51.32120
0.01295	-53.16235
0.01297	-53.04254
0.01299	-53.53202
0.01302	-53.65882
0.01304	-55.98893
0.01306	-53.65882
0.01308	-53.53202
0.01311	-52.57918
0.01313	-50.84644
0.01315	-51.51861
0.01317	-51.41935
0.01320	-52.80777
0.01322	-53.65882
0.01324	-53.28383
0.01327	-54.32219
0.01329	-53.04254
0.01331	-55.50174
0.01333	-54.32219
0.01336	-55.19150
0.01338	-56.68417
0.01340	-62.00953
0.01342	-65.20355
0.01345	-80.76657
0.01347	-65.70002
0.01349	-80.76657
0.01351	-90.30900
0.01354	-90.30900
0.01356	-68.03013
0.01358	-90.30900
0.01361	-72.24720
0.01363	-78.26780
0.01365	-80.76657
0.01367	-78.26780
0.01370	-71.22415
0.01372	-72.24720
0.01374	-71.22415
0.01376	-90.30900
0.01379	-90.30900
0.01381	-62.70477
0.01383	-65.20355
0.01385	-66.78717
0.01388	-60.20600
0.01390	-54.32219
0.01392	-54.46116
0.01395	-53.53202
0.01397	-54.32219
0.01399	-50.66357
0.01401	-48.09720
0.01404	-47.89752
0.01406	-47.38644
0.01408	-46.96265
0.01410	-47.63822
0.01413	-46.61517
0.01415	-45.54808
0.01417	-46.50236
0.01420	-45.54808
0.01422	-45.90684
0.01424	-43.34290
0.01426	-41.74630
0.01429	-41.94297
0.01431	-41.21210
0.01433	-43.42115
0.01435	-42.21232
0.01438	-39.78221
0.01440	-38.22448
0.01442	-36.95994
0.01444	-36.24317
0.01447	-35.59702
0.01449	-35.61300
0.01451	-34.80407
0.01454	-33.19862
0.01456	-33.77455
0.01458	-39.55262
0.01460	-51.22415
0.01463	-35.70951
0.01465	-31.11863
0.01467	-28.29470
0.01469	-27.83850
0.01472	-28.23292
0.01474	-27.55559
0.01476	-26.68356
0.01478	-26.50236
0.01481	-26.81037
0.01483	-28.20561
0.01485	-31.10910
0.01488	-35.45450
0.01490	-42.81403
0.01492	-61.68172
0.01494	-53.40704
0.01497	-52.92436
0.01499	-57.84401
0.01501	-66.78717
0.01503	-57.63963
0.01506	-66.78717
0.01508	-61.06104
0.01510	-69.48114
0.01512	-67.38644
0.01515	-54.74597
0.01517	-54.89196
0.01519	-63.46055
0.01522	-59.67942
0.01524	-61.36584
0.01526	-68.72537
0.01528	-71.22415
0.01531	-58.94496
0.01533	-59.67942
0.01535	-55.34524
0.01537	-59.42764
0.01540	-54.05073
0.01542	-57.24475
0.01544	-59.18295
0.01546	-52.13930
0.01549	-53.04254
0.01551	-55.50174
0.01553	-55.19150
0.01556	-52.92436
0.01558	-60.48176
0.01560	-66.78717
0.01562	-65.70002
0.01565	-60.76657
0.01567	-64.73393
0.01569	-59.67942
0.01571	-60.20600
0.01574	-64.28840
0.01576	-67.38644
0.01578	-73.40704
0.01580	-76.32960
0.01583	-64.28840
0.01585	-72.24720
0.01587	-65.70002
0.01590	-55.66112
0.01592	-53.53202
0.01594	-54.18540
0.01596	-56.86704
0.01599	-56.15760
0.01601	-52.13930
0.01603	-56.86704
0.01605	-58.48771
0.01608	-58.48771
0.01610	-58.71333
0.01612	-63.86461
0.01615	-71.22415
0.01617	-58.71333
0.01619	-57.63963
0.01621	-55.66112
0.01624	-50.30900
0.01626	-53.91812
0.01628	-56.50508
0.01630	-53.28383
0.01633	-51.72062
0.01635	-53.40704
0.01637	-58.94496
0.01639	-55.82348
0.01642	-57.63963
0.01644	-66.22660
0.01646	-58.26780
0.01649	-60.76657
0.01651	-62.35020
0.01653	-67.38644
0.01655	-55.98893
0.01658	[-inf]
0.01660	-66.78717
0.01662	-68.03013
0.01664	-64.28840
0.01667	-69.48114
0.01669	-90.30900
0.01671	-68.72537
0.01673	-76.32960
0.01676	-59.42764
0.01678	-53.28383
0.01680	-52.13930
0.01683	-50.22257
0.01685	-53.65882
0.01687	-50.48448
0.01689	-46.28106
0.01692	-49.17090
0.01694	-53.16235
0.01696	-50.66357
0.01698	-52.80777
0.01701	-76.32960
0.01703	-66.78717
0.01705	-59.42764
0.01707	-61.36584
0.01710	-62.70477
0.01712	-59.18295
0.01714	-66.78717
0.01717	-56.50508
0.01719	-53.91812
0.01721	-53.16235
0.01723	-51.82341
0.01726	-50.66357
0.01728	-49.80288
0.01730	-51.82341
0.01732	-55.19150
0.01735	-69.48114
0.01737	-84.28840
0.01739	-67.38644
0.01741	-57.43995
0.01744	-51.32120
0.01746	-51.51861
0.01748	-54.89196
0.01751	-60.48176
0.01753	-52.13930
0.01755	-57.43995
0.01757	-66.22660
0.01760	-63.86461
0.01762	-63.46055
0.01764	[-inf]
0.01766	-60.76657
0.01769	-58.48771
0.01771	-72.24720
0.01773	-59.93872
0.01776	-55.98893
0.01778	-57.24475
0.01780	-53.91812
0.01782	-49.32464
0.01785	-48.16480
0.01787	-51.22415
0.01789	-53.65882
0.01791	-56.15760
0.01794	-55.66112
0.01796	-67.38644
0.01798	-63.07444
0.01800	-54.89196
0.01803	-57.84401
0.01805	-50.84644
0.01807	-52.13930
0.01810	-49.88521
0.01812	-55.04044
0.01814	-61.36584
0.01816	-68.03013
0.01819	-63.07444
0.01821	-52.80777
0.01823	-50.22257
0.01825	-49.48114
0.01828	-54.18540
0.01830	-63.07444
0.01832	-68.72537
0.01834	-66.78717
0.01837	-51.72062
0.01839	-47.08164
0.01841	-45.49801
0.01844	-43.61992
0.01846	-43.26535
0.01848	-42.88764
0.01850	-43.70072
0.01853	-45.59843
0.01855	-47.38644
0.01857	-49.80288
0.01859	-52.35646
0.01862	-59.42764
0.01864	-70.30900
0.01866	-72.24720
0.01868	-71.22415
0.01871	-53.53202
0.01873	-50.57356
0.01875	-51.32120
0.01878	-48.51090
0.01880	-46.96265
0.01882	-46.61517
0.01884	-47.26323
0.01887	-50.13700
0.01889	-50.93934
0.01891	-50.30900
0.01893	-66.78717
0.01896	-54.89196
0.01898	-54.74597
0.01900	-55.66112
0.01902	-59.67942
0.01905	-51.51861
0.01907	-49.96833
0.01909	-74.74597
0.01912	-54.60240
0.01914	-54.60240
0.01916	-63.07444
0.01918	-50.84644
0.01921	-49.64052
0.01923	-51.03324
0.01925	-60.76657
0.01927	-65.70002
0.01930	-66.78717
0.01932	-50.66357
0.01934	-45.39875
0.01937	-46.96265
0.01939	-47.38644
0.01941	-44.68833
0.01943	-42.45506
0.01946	-43.15030
0.01948	-45.20355
0.01950	-52.92436
0.01952	-78.26780
0.01955	-66.22660
0.01957	-59.18295
0.01959	-58.94496
0.01961	-72.24720
0.01964	-51.32120
0.01966	-43.86461
0.01968	-42.85076
0.01971	-46.01212
0.01973	-68.03013
0.01975	-48.16480
0.01977	-47.26323
0.01980	-63.46055
0.01982	-44.28840
0.01984	-40.45379
0.01986	-41.97619
0.01989	-47.38644
0.01991	-57.63963
0.01993	-51.22415
0.01995	-46.01212
0.01998	-49.56047
0.02000	-56.32960
0.02002	-44.15908
0.02005	-39.75640
0.02007	-38.18137
0.02009	-35.98893
0.02011	-34.47519
0.02014	-32.97144
0.02016	-31.74108
0.02018	-30.62746
0.02020	-30.17968
0.02023	-31.14728
0.02025	-32.68131
0.02027	-35.51755
0.02029	-41.84408
0.02032	-65.20355
0.02034	-40.15188
0.02036	-33.89184
0.02039	-30.87421
0.02041	-29.03483
0.02043	-28.36385
0.02045	-28.67485
0.02048	-29.32464
0.02050	-30.37001
0.02052	-31.09958
0.02054	-30.80036
0.02057	-31.43911
0.02059	-33.19862
0.02061	-35.47022
0.02063	-38.09580
0.02066	-38.75916
0.02068	-38.26780
0.02070	-37.20623
0.02073	-37.20623
0.02075	-38.59978
0.02077	-44.37569
0.02079	-63.86461
0.02082	-51.12817
0.02084	-58.48771
0.02086	-52.46711
0.02088	-43.61992
0.02091	-40.48176
0.02093	-40.15188
0.02095	-41.36584
0.02098	-46.11870
0.02100	-52.57918
0.02102	-51.12817
0.02104	-45.15543
0.02107	-40.65153
0.02109	-37.36134
0.02111	-36.61209
0.02113	-35.66112
0.02116	-34.71707
0.02118	-34.65955
0.02120	-34.41924
0.02122	-33.64606
0.02125	-33.11423
0.02127	-33.22288
0.02129	-34.03738
0.02132	-37.30285
0.02134	-43.82335
0.02136	-52.13930
0.02138	-37.59932
0.02141	-32.75006
0.02143	-30.30032
0.02145	-28.93045
0.02147	-28.15802
0.02150	-27.86468
0.02152	-28.09720
0.02154	-28.92304
0.02156	-30.20539
0.02159	-30.90206
0.02161	-32.07520
0.02163	-33.93129
0.02166	-35.51755
0.02168	-36.43446
0.02170	-38.13848
0.02172	-40.37041
0.02175	-43.11229
0.02177	-46.22660
0.02179	-51.03324
0.02181	-61.68172
0.02184	-60.48176
0.02186	-52.57918
0.02188	-47.76690
0.02190	-48.37080
0.02193	-49.64052
0.02195	-48.09720
0.02197	-49.56047
0.02200	-53.65882
0.02202	-73.40704
0.02204	-58.05332
0.02206	-49.72132
0.02209	-48.23292
0.02211	-46.44651
0.02213	-46.96265
0.02215	-49.09504
0.02218	-57.84401
0.02220	-62.70477
0.02222	-54.46116
0.02224	-49.09504
0.02227	-46.17248
0.02229	-45.49801
0.02231	-46.22660
0.02234	-46.84527
0.02236	-47.96357
0.02238	-49.01984
0.02240	-58.94496
0.02243	-57.84401
0.02245	-50.75453
0.02247	-47.38644
0.02249	-46.33586
0.02252	-46.22660
0.02254	-47.51142
0.02256	-53.40704
0.02259	-72.24720
0.02261	-54.46116
0.02263	-47.63822
0.02265	-44.37569
0.02268	-42.49030
0.02270	-42.07660
0.02272	-44.96556
0.02274	-48.37080
0.02277	-48.44056
0.02279	[-inf]
0.02281	-50.22257
0.02283	-44.33194
0.02286	-42.96188
0.02288	-41.61762
0.02290	-41.36584
0.02293	-41.81137
0.02295	-43.57980
0.02297	-47.51142
0.02299	-59.67942
0.02302	-63.46055
0.02304	-49.80288
0.02306	-47.08164
0.02308	-45.44824
0.02311	-46.39101
0.02313	-50.22257
0.02315	-54.89196
0.02317	-61.68172
0.02320	-52.46711
0.02322	-47.08164
0.02324	-44.07392
0.02327	-41.77877
0.02329	-41.27327
0.02331	-40.94205
0.02333	-41.97619
0.02336	-43.98959
0.02338	-48.37080
0.02340	-50.30900
0.02342	-54.32219
0.02345	-63.86461
0.02347	-63.86461
0.02349	-55.34524
0.02351	-50.48448
0.02354	-47.70232
0.02356	-45.39875
0.02358	-43.22683
0.02361	-41.74630
0.02363	-40.42591
0.02365	-40.20600
0.02367	-39.86011
0.02370	-39.83407
0.02372	-41.21210
0.02374	-43.61992
0.02376	-46.28106
0.02379	-50.39629
0.02381	-56.15760
0.02383	[-inf]
0.02385	-62.00953
0.02388	-72.24720
0.02390	-61.06104
0.02392	-56.50508
0.02395	-52.46711
0.02397	-47.70232
0.02399	-45.20355
0.02401	-44.24508
0.02404	-44.20197
0.02406	-42.41997
0.02408	-42.17820
0.02410	-42.59687
0.02413	-45.20355
0.02415	-46.22660
0.02417	-47.63822
0.02420	-52.35646
0.02422	-74.74597
0.02424	-64.28840
0.02426	-74.74597
0.02429	-62.35020
0.02431	-58.94496
0.02433	-62.70477
0.02435	-65.70002
0.02438	-56.68417
0.02440	-56.68417
0.02442	-50.66357
0.02444	-49.01984
0.02447	-50.39629
0.02449	-50.93934
0.02451	-55.19150
0.02454	-62.35020
0.02456	-60.48176
0.02458	-54.60240
0.02460	-52.92436
0.02463	-51.12817
0.02465	-47.51142
0.02467	-48.03013
0.02469	-51.22415
0.02472	-53.04254
0.02474	-52.46711
0.02476	-57.43995
0.02478	-80.76657
0.02481	-63.86461
0.02483	-57.63963
0.02485	-54.60240
0.02488	-55.04044
0.02490	-59.67942
0.02492	-67.38644
0.02494	-57.63963
0.02497	-60.76657
0.02499	-53.16235
0.02501	-48.44056
0.02503	-49.32464
0.02506	-50.93934
0.02508	-55.04044
0.02510	-59.93872
0.02512	-58.48771
0.02515	-70.30900
0.02517	-56.32960
0.02519	-52.13930
0.02522	-48.51090
0.02524	-48.03013
0.02526	-46.22660
0.02528	-48.94528
0.02531	-51.03324
0.02533	-56.15760
0.02535	-51.82341
0.02537	-51.72062
0.02540	-55.34524
0.02542	-90.30900
0.02544	-51.72062
0.02546	-50.48448
0.02549	-60.48176
0.02551	-62.00953
0.02553	-56.32960
0.02556	-60.20600
0.02558	-52.57918
0.02560	-47.96357
0.02562	-49.96833
0.02565	-76.32960
0.02567	-55.04044
0.02569	-51.72062
0.02571	-74.74597
0.02574	-52.92436
0.02576	-49.40254
0.02578	-48.44056
0.02580	-56.15760
0.02583	-52.80777
0.02585	-54.18540
0.02587	-58.26780
0.02590	-54.18540
0.02592	-44.50831
0.02594	-41.39691
0.02596	-42.88764
0.02599	-47.08164
0.02601	-57.63963
0.02603	-90.30900
0.02605	-58.26780
0.02608	-46.84527
0.02610	-41.39691
0.02612	-39.20711
0.02615	-39.32893
0.02617	-41.45940
0.02619	-48.03013
0.02621	-53.28383
0.02624	-49.96833
0.02626	-45.20355
0.02628	-43.42115
0.02630	-42.21232
0.02633	-41.84408
0.02635	-41.06104
0.02637	-41.36584
0.02639	-42.00953
0.02642	-44.28840
0.02644	-54.60240
0.02646	-50.66357
0.02649	-44.41967
0.02651	-42.41997
0.02653	-44.64297
0.02655	-47.14175
0.02658	-51.22415
0.02660	-57.05384
0.02662	-52.35646
0.02664	-56.15760
0.02667	-52.80777
0.02669	-42.88764
0.02671	-38.11711
0.02673	-36.68417
0.02676	-37.63963
0.02678	-44.03165
0.02680	-52.46711
0.02683	-39.67942
0.02685	-35.20675
0.02687	-32.70416
0.02689	-31.14728
0.02692	-29.95164
0.02694	-28.89347
0.02696	-28.44757
0.02698	-29.02733
0.02701	-30.80036
0.02703	-34.47519
0.02705	-43.38194
0.02707	-46.17248
0.02710	-37.42023
0.02712	-33.87873
0.02714	-32.53418
0.02717	-32.16077
0.02719	-32.06456
0.02721	-31.65952
0.02723	-31.16643
0.02726	-30.98616
0.02728	-31.13772
0.02730	-31.59885
0.02732	-32.80777
0.02735	-34.74597
0.02737	-37.92713
0.02739	-41.21210
0.02741	-42.49030
0.02744	-41.97619
0.02746	-41.30402
0.02748	-41.36584
0.02751	-40.91256
0.02753	-40.28781
0.02755	-40.70886
0.02757	-42.99924
0.02760	-45.01264
0.02762	-46.78717
0.02764	-46.84527
0.02766	-51.82341
0.02769	-74.74597
0.02771	-60.48176
0.02773	-51.61903
0.02776	-50.84644
0.02778	-48.37080
0.02780	-50.75453
0.02782	-80.76657
0.02785	-47.20228
0.02787	-40.76657
0.02789	-36.97864
0.02791	-33.89184
0.02794	-32.03272
0.02796	-31.00496
0.02798	-30.79118
0.02800	-31.32120
0.02803	-32.69273
0.02805	-35.64505
0.02807	-42.35020
0.02810	-58.71333
0.02812	-40.34279
0.02814	-34.96588
0.02816	-32.03272
0.02819	-30.35254
0.02821	-29.59240
0.02823	-29.17852
0.02825	-29.01235
0.02828	-29.25512
0.02830	-29.57642
0.02832	-30.07759
0.02834	-30.93934
0.02837	-31.89610
0.02839	-32.63577
0.02841	-33.53202
0.02844	-34.44717
0.02846	-35.66112
0.02848	-36.22599
0.02850	-37.59932
0.02853	-39.40286
0.02855	-41.55399
0.02857	-43.38194
0.02859	-48.03013
0.02862	-54.32219
0.02864	-67.38644
0.02866	-74.74597
0.02868	-58.94496
0.02871	-70.30900
0.02873	-68.72537
0.02875	-90.30900
0.02878	-68.72537
0.02880	-54.05073
0.02882	-49.24743
