0.0	-48.65329
2e-05	-47.26323
5e-05	-47.08164
7e-05	-52.46711
9e-05	-53.16235
0.00011	-53.78750
0.00014	-55.19150
0.00016	-65.20355
0.00018	-62.70477
0.0002	-55.82348
0.00023	-53.40704
0.00025	-56.50508
0.00027	-54.74597
0.00029	-54.60240
0.00032	-50.57356
0.00034	-55.19150
0.00036	-62.35020
0.00039	-80.76657
0.00041	-60.76657
0.00043	-57.84401
0.00045	-54.89196
0.00048	-56.86704
0.0005	-54.60240
0.00052	-52.92436
0.00054	-55.34524
0.00057	-62.70477
0.00059	-60.20600
0.00061	-74.74597
0.00063	-74.74597
0.00066	-63.46055
0.00068	-56.68417
0.0007	-60.20600
0.00073	-56.15760
0.00075	-66.78717
0.00077	-55.82348
0.00079	-56.86704
0.00082	-59.42764
0.00084	-55.04044
0.00086	-52.03272
0.00088	-54.60240
0.00091	-51.51861
0.00093	-52.92436
0.00095	-52.92436
0.00098	-57.43995
0.001	-54.89196
0.00102	-58.26780
0.00104	-60.76657
0.00107	-55.04044
0.00109	-56.68417
0.00111	-52.24720
0.00113	-49.56047
0.00116	-53.65882
0.00118	-50.05225
0.0012	-50.93934
0.00122	-47.57459
0.00125	-47.63822
0.00127	-45.15543
0.00129	-45.20355
0.00132	-49.01984
0.00134	-46.96265
0.00136	-46.39101
0.00138	-49.48114
0.00141	-48.23292
0.00143	-46.11870
0.00145	-49.09504
0.00147	-50.39629
0.0015	-49.17090
0.00152	-47.51142
0.00154	-56.15760
0.00156	-57.24475
0.00159	-59.42764
0.00161	-51.72062
0.00163	-48.94528
0.00166	-58.48771
0.00168	-56.68417
0.0017	-51.41935
0.00172	-54.05073
0.00175	[-inf]
0.00177	-76.32960
0.00179	-60.20600
0.00181	-56.86704
0.00184	-50.30900
0.00186	-50.30900
0.00188	-47.96357
0.0019	-54.18540
0.00193	-80.76657
0.00195	-51.41935
0.00197	-46.55858
0.002	-52.03272
0.00202	-63.46055
0.00204	-57.24475
0.00206	-49.01984
0.00209	-43.50012
0.00211	-42.24659
0.00213	-43.30404
0.00215	-46.33586
0.00218	-49.09504
0.0022	-54.18540
0.00222	-45.80281
0.00224	-39.88624
0.00227	-39.37815
0.00229	-42.21232
0.00231	-52.80777
0.00234	-60.20600
0.00236	-68.03013
0.00238	-52.35646
0.0024	-47.51142
0.00243	-40.85387
0.00245	-36.88554
0.00247	-35.01054
0.00249	-34.80407
0.00252	-35.87279
0.00254	-36.00565
0.00256	-37.01616
0.00259	-40.48176
0.00261	-48.79806
0.00263	-60.48176
0.00265	-47.14175
0.00268	-40.88316
0.0027	-36.57627
0.00272	-35.58107
0.00274	-35.74192
0.00277	-35.85632
0.00279	-35.53339
0.00281	-34.61665
0.00283	-34.28092
0.00286	-33.89184
0.00288	-33.87873
0.0029	-35.10055
0.00293	-38.44328
0.00295	-39.73066
0.00297	-38.31134
0.00299	-34.11780
0.00302	-31.07109
0.00304	-28.78347
0.00306	-27.17196
0.00308	-25.96459
0.00311	-25.51800
0.00313	-26.12943
0.00315	-27.87124
0.00317	-30.28298
0.0032	-32.42268
0.00322	-35.48597
0.00324	-40.20600
0.00327	-53.91812
0.00329	-43.22683
0.00331	-38.28954
0.00333	-36.95994
0.00336	-38.26780
0.00338	-38.78217
0.0034	-38.87482
0.00342	-35.88928
0.00345	-34.25352
0.00347	-33.51944
0.00349	-33.87873
0.00351	-35.31427
0.00354	-36.14058
0.00356	-35.64505
0.00358	-33.51944
0.00361	-31.48871
0.00363	-29.58441
0.00365	-28.38471
0.00367	-28.01678
0.0037	-28.19880
0.00372	-29.02733
0.00374	-30.35254
0.00376	-32.16077
0.00379	-34.29466
0.00381	-36.94128
0.00383	-39.45249
0.00385	-42.74104
0.00388	-44.20197
0.0039	-47.76690
0.00392	-47.89752
0.00395	-48.87136
0.00397	-47.63822
0.00399	-47.63822
0.00401	-47.70232
0.00404	-45.70002
0.00406	-45.75126
0.00408	-46.28106
0.0041	-46.06525
0.00413	-49.88521
0.00415	-54.05073
0.00417	-54.60240
0.0042	-60.48176
0.00422	-55.19150
0.00424	-59.42764
0.00426	-62.00953
0.00429	-84.28840
0.00431	-62.70477
0.00433	-61.68172
0.00435	-69.48114
0.00438	-73.40704
0.0044	-72.24720
0.00442	-68.72537
0.00444	-59.42764
0.00447	-69.48114
0.00449	-56.86704
0.00451	-58.71333
0.00454	-56.15760
0.00456	-52.03272
0.00458	-55.04044
0.0046	-59.93872
0.00463	-78.26780
0.00465	-61.36584
0.00467	-64.28840
0.00469	-55.34524
0.00472	-59.93872
0.00474	-54.46116
0.00476	-53.78750
0.00478	-55.98893
0.00481	-53.16235
0.00483	-50.05225
0.00485	-50.39629
0.00488	-50.48448
0.0049	-45.30060
0.00492	-45.85467
0.00494	-48.44056
0.00497	-45.05998
0.00499	-46.50236
0.00501	-50.57356
0.00503	-54.60240
0.00506	-48.23292
0.00508	-52.13930
0.0051	-48.65329
0.00512	-49.09504
0.00515	-47.14175
0.00517	-48.09720
0.00519	-45.05998
0.00522	-44.37569
0.00524	-42.41997
0.00526	-43.26535
0.00528	-45.39875
0.00531	-44.59785
0.00533	-42.49030
0.00535	-42.52568
