0.00249	-40.48176
0.00252	-42.00953
0.00254	-41.30402
0.00256	-37.24475
0.00259	-34.28092
0.00261	-33.62058
0.00263	-36.34699
0.00265	-45.15543
0.00268	-50.66357
0.0027	-50.57356
0.00272	-48.87136
0.00274	-38.39907
0.00277	-36.81178
0.00279	-38.69050
0.00281	-42.92468
0.00283	-49.40254
0.00286	-51.61903
0.00288	-49.32464
0.0029	-45.30060
0.00293	-38.69050
0.00295	-33.04254
0.00297	-29.68083
0.00299	-27.83850
0.00302	-27.68304
0.00304	-28.87872
0.00306	-31.58878
0.00308	-35.19150
0.00311	-37.61945
0.00313	-38.59978
0.00315	-37.28344
0.00317	-37.07274
0.0032	-37.38092
0.00322	-35.82348
0.00324	-33.87873
0.00327	-31.20487
0.00329	-29.27823
0.00331	-28.69647
0.00333	-29.93499
0.00336	-33.15029
0.00338	-39.11087
0.0034	-51.92744
0.00342	-62.35020
0.00345	-66.78717
0.00347	-53.40704
0.00349	-46.50236
0.00351	-46.96265
0.00354	-52.80777
0.00356	-55.04044
0.00358	-45.80281
0.00361	-44.46388
0.00363	-51.61903
0.00365	-47.63822
0.00367	-39.13483
0.0037	-34.29466
0.00372	-32.23635
0.00374	-32.33450
0.00376	-33.32061
0.00379	-35.54925
0.00381	-40.88316
0.00383	-60.76657
0.00385	-40.07133
0.00388	-34.51738
0.0039	-32.66990
0.00392	-32.48941
0.00395	-32.57918
0.00397	-32.68131
0.00399	-32.95965
0.00401	-33.48181
0.00404	-33.36989
0.00406	-33.28383
0.00408	-32.77310
0.0041	-32.34547
0.00413	-32.24720
0.00415	-32.46711
0.00417	-32.43376
0.0042	-32.94787
0.00422	-33.03065
0.00424	-33.22288
0.00426	-33.64606
0.00429	-34.39140
0.00431	-34.03738
0.00433	-33.72292
0.00435	-34.58817
0.00438	-35.34524
0.0044	-36.90408
0.00442	-37.18703
0.00444	-36.34699
0.00447	-36.29492
0.00449	-36.10665
0.00451	-36.34699
0.00454	-37.14877
0.00456	-38.28954
0.00458	-38.07453
0.0046	-38.15990
0.00463	-38.33319
0.00465	-40.07133
0.00467	-40.65153
0.00469	-40.73767
0.00472	-42.11034
0.00474	-41.87692
0.00476	-41.21210
0.00478	-42.04300
0.00481	-46.67213
0.00483	-54.89196
0.00485	-54.46116
0.00488	-48.16480
0.0049	-53.16235
0.00492	-59.93872
0.00494	-48.65329
0.00497	-44.55296
0.00499	-44.50831
0.00501	-48.03013
0.00503	-49.64052
0.00506	-55.82348
0.00508	-52.13930
0.0051	-64.73393
0.00512	-55.04044
0.00515	-54.05073
0.00517	-54.18540
0.00519	-49.01984
0.00522	-48.79806
0.00524	-54.18540
0.00526	-51.41935
0.00528	-43.70072
0.00531	-43.11229
0.00533	-44.73393
0.00535	-48.03013
0.00537	-58.71333
0.0054	-49.56047
0.00542	-42.77746
0.00544	-40.39811
0.00546	-41.33487
0.00549	-43.98959
0.00551	-49.96833
0.00553	-71.22415
0.00556	-50.13700
0.00558	-42.07660
0.0056	-39.67942
0.00562	-38.78217
0.00565	-39.35350
0.00567	-42.85076
0.00569	-55.34524
0.00571	-50.75453
0.00574	-41.87692
0.00576	-41.87692
0.00578	-43.98959
0.0058	-49.09504
0.00583	-78.26780
0.00585	-54.32219
0.00587	-54.18540
0.0059	-54.89196
0.00592	-43.38194
0.00594	-37.55920
0.00596	-35.01054
0.00599	-35.29883
0.00601	-37.94804
0.00603	-41.39691
0.00605	-45.85467
0.00608	-53.40704
0.0061	-50.05225
0.00612	-41.55399
0.00615	-42.38501
0.00617	-56.68417
0.00619	-43.53987
0.00621	-38.59978
0.00624	-37.20623
0.00626	-37.61945
0.00628	-39.70500
0.0063	-41.81137
0.00633	-42.56120
0.00635	-42.88764
0.00637	-43.03676
0.00639	-47.08164
0.00642	-68.72537
0.00644	-47.44870
0.00646	-51.03324
0.00649	-48.23292
0.00651	-39.70500
0.00653	-41.33487
0.00655	-58.26780
0.00658	-37.92713
0.0066	-34.54563
0.00662	-36.14058
0.00664	-42.74104
0.00667	-68.03013
0.00669	-48.30159
0.00671	-48.51090
0.00673	-47.44870
0.00676	-50.05225
0.00678	-57.63963
0.0068	-59.93872
0.00683	-50.05225
0.00685	-43.86461
0.00687	-39.18295
0.00689	-37.51927
0.00692	-40.31526
0.00694	-74.74597
0.00696	-37.55920
0.00698	-31.83376
0.00701	-29.62445
0.00703	-29.73757
0.00705	-31.89610
0.00707	-34.96588
0.0071	-38.57725
0.00712	-41.58575
0.00714	-45.01264
0.00717	-63.46055
0.00719	-47.70232
0.00721	-43.26535
0.00723	-44.64297
0.00726	-76.32960
0.00728	-41.12115
0.0073	-36.22599
0.00732	-34.18540
0.00735	-34.47519
0.00737	-36.92266
0.00739	-40.23319
0.00741	-42.63269
0.00744	-40.76657
0.00746	-36.50508
0.00748	-33.27161
0.00751	-31.32120
0.00753	-30.81876
0.00755	-31.53860
0.00757	-34.03738
0.0076	-38.42115
0.00762	-43.11229
0.00764	-45.05998
0.00766	-41.36584
0.00769	-36.07285
0.00771	-32.97144
0.00773	-30.81876
0.00776	-29.62445
0.00778	-29.75385
0.0078	-31.46884
0.00782	-35.70951
0.00785	-44.37569
0.00787	-49.01984
0.00789	-40.23319
0.00791	-37.32230
0.00794	-36.32960
0.00796	-36.66610
0.00798	-38.39907
0.008	-41.00134
0.00803	-47.32462
0.00805	-52.92436
0.00807	-42.00953
0.0081	-37.05384
0.00812	-34.90669
0.00814	-34.63093
0.00816	-35.53339
0.00819	-36.72044
0.00821	-38.07453
0.00823	-39.62848
0.00825	-41.45940
0.00828	-43.94773
0.0083	-51.12817
0.00832	-54.05073
0.00834	-44.64297
0.00837	-40.26046
0.00839	-37.49937
0.00841	-35.14591
0.00844	-34.36365
0.00846	-33.72292
0.00848	-34.03738
0.0085	-34.23986
0.00853	-35.54925
0.00855	-36.26039
0.00857	-37.07274
0.00859	-38.96847
0.00862	-39.06314
0.00864	-39.86011
0.00866	-40.45379
0.00868	-42.41997
0.00871	-40.59457
0.00873	-38.69050
0.00875	-36.29492
0.00878	-34.67389
0.0088	-34.46116
0.00882	-34.98074
0.00884	-36.57627
0.00887	-38.26780
0.00889	-39.75640
0.00891	-42.31552
0.00893	-49.09504
0.00896	-80.76657
0.00898	-54.74597
0.009	-56.50508
0.00902	-51.22415
0.00905	-50.05225
0.00907	-47.63822
0.00909	-48.30159
0.00912	-53.28383
0.00914	-53.16235
0.00916	-52.13930
0.00918	-54.05073
0.00921	-63.86461
0.00923	-65.20355
0.00925	-56.15760
0.00927	-54.32219
0.0093	-46.84527
0.00932	-46.33586
0.00934	-47.57459
0.00937	-53.40704
0.00939	-51.22415
0.00941	-48.87136
0.00943	-43.15030
0.00946	-40.76657
0.00948	-40.59457
0.0095	-40.70886
0.00952	-43.46055
0.00955	-44.37569
0.00957	-45.70002
0.00959	-45.59843
0.00961	-44.28840
0.00964	-43.11229
0.00966	-42.96188
0.00968	-45.20355
0.00971	-64.73393
0.00973	-47.14175
0.00975	-42.70477
0.00977	-42.21232
0.0098	-42.59687
0.00982	-39.55262
0.00984	-35.39189
0.00986	-33.35755
0.00989	-33.25940
0.00991	-34.71707
0.00993	-35.59702
0.00995	-36.57627
0.00998	-38.69050
0.01	-43.98959
0.01002	-61.36584
0.01005	-53.91812
0.01007	-55.19150
0.01009	-69.48114
0.01011	-48.23292
0.01014	-42.92468
0.01016	-42.59687
0.01018	-44.41967
0.0102	-50.39629
0.01023	-63.07444
0.01025	-66.22660
0.01027	-57.63963
0.01029	-51.61903
0.01032	-44.41967
0.01034	-41.30402
0.01036	-42.92468
0.01039	-56.15760
0.01041	-36.70229
0.01043	-33.36989
0.01045	-33.99744
0.01048	-38.82837
0.0105	-48.09720
0.01052	-68.03013
0.01054	-49.32464
0.01057	-40.85387
0.01059	-38.73621
0.01061	-38.99204
0.01063	-42.81403
0.01066	-54.18540
0.01068	-53.16235
0.0107	-47.26323
0.01073	-48.87136
0.01075	-64.28840
0.01077	-42.66866
0.01079	-38.15990
0.01082	-37.11067
0.01084	-40.42591
0.01086	-52.46711
0.01088	-35.29883
0.01091	-30.92068
0.01093	-29.80288
0.01095	-30.66357
0.01098	-33.45681
0.011	-36.34699
0.01102	-38.31134
0.01104	-39.91244
0.01107	-40.76657
0.01109	-42.14420
0.01111	-42.41997
0.01113	-39.86011
0.01116	-36.41689
0.01118	-32.71561
0.0112	-30.10300
0.01122	-29.48114
0.01125	-30.74539
0.01127	-34.07750
0.01129	-42.74104
0.01132	-47.57459
0.01134	-38.07453
0.01136	-36.94128
0.01138	-38.57725
0.01141	-42.45506
0.01143	-47.63822
0.01145	-48.37080
0.01147	-42.11034
0.0115	-37.40055
0.01152	-34.60240
0.01154	-34.10435
0.01156	-35.39189
0.01159	-37.72081
0.01161	-43.26535
0.01163	-54.89196
0.01166	-54.32219
0.01168	-57.63963
0.0117	-48.51090
0.01172	-38.62237
0.01175	-33.93129
0.01177	-32.12858
0.01179	-32.10719
0.01181	-33.24721
0.01184	-35.39189
0.01186	-41.06104
0.01188	-58.26780
0.0119	-41.45940
0.01193	-37.12970
0.01195	-34.63093
0.01197	-33.68440
0.012	-33.07831
0.01202	-33.21074
0.01204	-34.92145
0.01206	-39.55262
0.01209	-58.94496
0.01211	-43.15030
0.01213	-39.70500
0.01215	-37.96899
0.01218	-37.53921
0.0122	-37.22547
0.01222	-37.45971
0.01224	-39.32893
0.01227	-45.30060
0.01229	-61.06104
0.01231	-43.78228
0.01234	-39.03938
0.01236	-37.30285
0.01238	-37.92713
0.0124	-39.60312
0.01243	-43.22683
0.01245	-47.26323
0.01247	-49.64052
0.01249	-56.86704
0.01252	-61.06104
0.01254	-72.24720
0.01256	-49.40254
0.01259	-45.75126
0.01261	-42.28099
0.01263	-39.99152
0.01265	-37.03498
0.01268	-35.75817
0.0127	-35.01054
0.01272	-35.45450
0.01274	-36.15760
0.01277	-35.79077
0.01279	-35.72570
0.01281	-36.63006
0.01283	-39.18295
0.01286	-42.56120
0.01288	-47.76690
0.0129	-51.12817
0.01293	-50.39629
0.01295	-46.55858
0.01297	-42.92468
0.01299	-39.08697
0.01302	-36.94128
0.01304	-36.63006
0.01306	-36.41689
0.01308	-36.57627
0.01311	-37.45971
0.01313	-38.55478
0.01315	-40.12495
0.01317	-40.65153
0.0132	-41.90988
0.01322	-42.56120
0.01324	-42.92468
0.01327	-45.70002
0.01329	-48.16480
0.01331	-48.87136
0.01333	-46.67213
0.01336	-47.57459
0.01338	-54.32219
0.0134	-61.68172
0.01342	-47.70232
0.01345	-40.73767
0.01347	-35.98893
0.01349	-33.21074
0.01351	-30.99556
0.01354	-30.24841
0.01356	-30.67263
0.01358	-31.62914
0.01361	-32.33450
0.01363	-32.11788
0.01365	-33.40704
0.01367	-36.03919
0.0137	-39.60312
0.01372	-40.04465
0.01374	-38.07453
0.01376	-35.29883
0.01379	-34.22621
0.01381	-34.78951
0.01383	-35.59702
0.01385	-36.27764
0.01388	-36.39937
0.0139	-37.18703
0.01392	-37.80275
0.01395	-38.80524
0.01397	-41.39691
0.01399	-43.26535
0.01401	-42.66866
0.01404	-43.42115
0.01406	-43.74141
0.01408	-44.96556
0.0141	-50.93934
0.01413	-72.24720
0.01415	-71.22415
0.01417	-48.51090
0.0142	-42.63269
0.01422	-46.28106
0.01424	-58.94496
0.01426	-47.38644
0.01429	-51.22415
0.01431	-48.79806
0.01433	-40.73767
0.01435	-39.32893
0.01438	-46.61517
0.0144	-52.35646
0.01442	-43.66023
0.01444	-44.20197
0.01447	-51.92744
0.01449	-52.35646
0.01451	-46.17248
0.01454	-51.41935
0.01456	-67.38644
0.01458	-47.89752
0.0146	-43.18848
0.01463	-43.03676
0.01465	-48.16480
0.01467	-60.76657
0.01469	-45.20355
0.01472	-40.45379
0.01474	-38.53236
0.01476	-41.77877
0.01478	-80.76657
0.01481	-39.83407
0.01483	-36.38187
0.01485	-36.54060
0.01488	-39.42764
0.0149	-45.25194
0.01492	-51.03324
0.01494	-54.05073
0.01497	-51.03324
0.01499	-50.13700
0.01501	-57.84401
0.01503	-58.94496
0.01506	-57.84401
0.01508	-65.70002
0.0151	-53.40704
0.01512	-47.89752
0.01515	-57.24475
0.01517	-45.25194
0.01519	-36.39937
0.01522	-32.63577
0.01524	-31.48871
0.01526	-32.33450
0.01528	-36.02240
0.01531	-49.64052
0.01533	-40.82467
0.01535	-34.18540
0.01537	-32.04332
0.0154	-31.79245
0.01542	-32.44486
0.01544	-32.69273
0.01546	-32.11788
0.01549	-31.83376
0.01551	-31.84412
0.01553	-32.32353
0.01556	-33.67160
0.01558	-36.94128
0.0156	-47.96357
0.01562	-43.26535
0.01565	-36.02240
0.01567	-33.44434
0.01569	-33.82648
0.01571	-37.01616
0.01574	-46.22660
0.01576	-42.96188
0.01578	-34.53150
0.0158	-31.45892
0.01583	-30.73626
0.01585	-32.16077
0.01587	-35.04044
0.0159	-40.70886
0.01592	-60.20600
0.01594	-43.57980
0.01596	-36.46970
0.01599	-33.29607
0.01601	-32.08585
0.01603	-32.23635
0.01605	-33.29607
0.01608	-34.70265
0.0161	-36.31224
0.01612	-37.82336
0.01615	-38.73621
0.01617	-39.01568
0.01619	-40.48176
0.01621	-41.45940
0.01624	-41.39691
0.01626	-41.00134
0.01628	-39.15885
0.0163	-37.59932
0.01633	-35.93896
0.01635	-34.80407
0.01637	-34.98074
0.01639	-35.90581
0.01642	-37.74122
0.01644	-38.28954
0.01646	-38.82837
0.01649	-41.00134
0.01651	-44.20197
0.01653	-47.44870
0.01655	-54.89196
0.01658	-56.15760
0.0166	-43.42115
0.01662	-37.88547
0.01664	-34.76046
0.01667	-34.07750
0.01669	-33.89184
0.01671	-33.46930
0.01673	-33.17442
0.01676	-33.93129
0.01678	-35.02548
0.0168	-37.03498
0.01683	-40.48176
0.01685	-46.78717
0.01687	-62.35020
0.01689	-50.13700
0.01692	-44.07392
0.01694	-43.61992
0.01696	-43.15030
0.01698	-42.70477
0.01701	-42.66866
0.01703	-45.15543
0.01705	-57.24475
0.01707	-44.77976
0.0171	-37.20623
0.01712	-33.33290
0.01714	-31.12817
0.01717	-29.72944
0.01719	-29.30914
0.01721	-29.45749
0.01723	-30.20539
0.01726	-31.41935
0.01728	-32.08585
0.0173	-33.23503
0.01732	-35.64505
0.01735	-39.32893
0.01737	-43.86461
0.01739	-48.87136
0.01741	-51.32120
0.01744	-62.70477
0.01746	-49.64052
0.01748	-44.41967
0.01751	-43.57980
0.01753	-48.23292
0.01755	-45.30060
0.01757	-40.85387
0.0176	-37.61945
0.01762	-37.07274
0.01764	-38.66773
0.01766	-42.45506
0.01769	-48.65329
0.01771	-54.60240
0.01773	-80.76657
0.01776	-65.20355
0.01778	-62.35020
0.0178	-56.86704
0.01782	-50.39629
0.01785	-46.39101
0.01787	-44.33194
0.01789	-43.03676
0.01791	-43.03676
0.01794	-45.95932
0.01796	-64.73393
0.01798	-58.94496
0.018	-84.28840
0.01803	-51.92744
0.01805	-47.96357
0.01807	-70.30900
0.0181	-44.82584
0.01812	-41.97619
0.01814	-44.28840
0.01816	-58.05332
0.01819	-67.38644
0.01821	-48.65329
0.01823	-39.73066
0.01825	-36.55842
0.01828	-37.28344
0.0183	-40.45379
0.01832	-46.44651
0.01834	-52.24720
0.01837	-46.67213
0.01839	-43.53987
0.01841	-43.46055
0.01844	-50.93934
0.01846	-51.03324
0.01848	-39.70500
0.0185	-35.67722
0.01853	-34.89196
0.01855	-34.58817
0.01857	-34.48923
0.01859	-35.62901
0.01862	-39.20711
0.01864	-42.92468
0.01866	-42.96188
0.01868	-38.46546
0.01871	-34.98074
0.01873	-33.40704
0.01875	-33.58252
0.01878	-35.47022
0.0188	-39.42764
0.01882	-43.30404
0.01884	-42.70477
0.01887	-40.17890
0.01889	-37.43995
0.01891	-35.92237
0.01893	-36.54060
0.01896	-39.99152
0.01898	-44.55296
0.019	-51.12817
0.01902	-55.34524
0.01905	-57.63963
0.01907	-46.11870
0.01909	-41.12115
0.01912	-39.20711
0.01914	-39.42764
0.01916	-42.41997
0.01918	-53.78750
0.01921	-43.22683
0.01923	-35.62901
0.01925	-32.54541
0.01927	-32.65851
0.0193	-34.92145
0.01932	-40.73767
0.01934	-62.70477
0.01937	-44.28840
0.01939	-39.47741
0.01941	-37.38092
0.01943	-36.70229
0.01946	-37.43995
0.01948	-36.81178
0.0195	-35.28342
0.01952	-33.18651
0.01955	-31.36032
0.01957	-30.93934
0.01959	-30.91137
0.01961	-31.88568
0.01964	-33.97092
0.01966	-39.32893
0.01968	-61.68172
0.01971	-45.59843
0.01973	-46.22660
0.01975	-53.16235
0.01977	-37.59932
0.0198	-32.97144
0.01982	-30.96740
0.01984	-30.32639
0.01986	-30.52891
0.01989	-31.35053
0.01991	-33.83951
0.01993	-38.01105
0.01995	-49.56047
0.01998	-43.94773
0.02	-36.32960
0.02002	-33.87873
0.02005	-33.36989
0.02007	-33.23503
0.02009	-33.71006
0.02011	-35.28342
0.02014	-37.51927
0.02016	-38.51001
0.02018	-39.01568
0.0202	-40.28781
0.02023	-41.33487
0.02025	-41.24263
0.02027	-38.71333
0.02029	-36.79343
0.02032	-35.95559
0.02034	-36.61209
0.02036	-37.94804
0.02039	-39.32893
0.02041	-42.21232
0.02043	-48.44056
0.02045	-52.13930
0.02048	-43.30404
0.0205	-41.55399
0.02052	-42.04300
0.02054	-49.01984
0.02057	-62.35020
0.02059	-46.11870
0.02061	-41.30402
0.02063	-39.37815
0.02066	-39.25563
0.02068	-41.39691
0.0207	-46.22660
0.02073	-67.38644
0.02075	-44.59785
0.02077	-38.26780
0.02079	-36.14058
0.02082	-36.24317
0.02084	-37.88547
0.02086	-39.78221
0.02088	-42.63269
0.02091	-44.03165
0.02093	-44.28840
0.02095	-44.77976
0.02098	-53.91812
0.021	-68.72537
0.02102	-49.88521
0.02104	-43.86461
0.02107	-42.41997
0.02109	-43.66023
0.02111	-47.83197
0.02113	-63.86461
0.02116	-47.96357
0.02118	-47.70232
0.0212	-47.83197
0.02122	-45.20355
0.02125	-40.76657
0.02127	-39.75640
0.02129	-41.12115
0.02132	-46.55858
0.02134	-50.13700
0.02136	-48.16480
0.02138	-47.96357
0.02141	-49.01984
0.02143	-50.39629
0.02145	-62.35020
0.02147	-58.71333
0.0215	-56.32960
0.02152	-55.19150
0.02154	-50.57356
0.02156	-49.09504
0.02159	-50.05225
0.02161	-66.22660
0.02163	-44.59785
0.02166	-39.86011
0.02168	-38.03216
0.0217	-37.03498
0.02172	-37.05384
0.02175	-38.31134
0.02177	-37.88547
0.02179	-36.20884
0.02181	-35.14591
0.02184	-35.62901
0.02186	-39.20711
0.02188	-49.01984
0.0219	-60.20600
0.02193	-64.73393
0.02195	-84.28840
0.02197	-50.66357
0.022	-41.24263
0.02202	-38.05332
0.02204	-38.92152
0.02206	-45.39875
0.02209	-49.40254
0.02211	-41.30402
0.02213	-39.60312
0.02215	-39.06314
0.02218	-37.57924
0.0222	-35.34524
0.02222	-33.09027
0.02224	-32.25806
0.02227	-33.40704
0.02229	-37.16788
0.02231	-52.57918
0.02234	-46.06525
0.02236	-42.92468
0.02238	-43.46055
0.0224	-43.34290
0.02243	-43.82335
0.02245	-43.18848
0.02247	-41.81137
0.02249	-38.11711
0.02252	-35.10055
0.02254	-33.17442
0.02256	-32.22551
0.02259	-32.83097
0.02261	-35.85632
0.02263	-41.55399
0.02265	-63.07444
0.02268	-59.42764
0.0227	-66.22660
0.02272	-48.16480
0.02274	-45.39875
0.02277	-51.12817
0.02279	-51.61903
0.02281	-43.50012
0.02283	-41.81137
0.02286	-44.41967
0.02288	-57.05384
0.0229	-51.82341
0.02293	-42.96188
0.02295	-39.78221
0.02297	-39.32893
0.02299	-40.17890
0.02302	-42.88764
0.02304	-46.44651
0.02306	-50.13700
0.02308	-62.70477
0.02311	-50.48448
0.02313	-42.70477
0.02315	-40.62300
0.02317	-42.77746
0.0232	-63.86461
0.02322	-42.52568
0.02324	-37.53921
0.02327	-36.86704
0.02329	-38.03216
0.02331	-44.96556
0.02333	-46.11870
0.02336	-35.88928
0.02338	-31.48871
0.0234	-29.54455
0.02342	-29.20143
0.02345	-29.44962
0.02347	-29.94331
0.02349	-30.54674
0.02351	-31.50864
0.02354	-32.59047
0.02356	-33.23503
0.02358	-33.18651
0.02361	-33.16235
0.02363	-35.16108
0.02365	-40.62300
0.02367	-67.38644
0.0237	-41.58575
0.02372	-37.36134
0.02374	-35.62901
0.02376	-36.34699
0.02379	-37.72081
0.02381	-39.47741
0.02383	-43.82335
0.02385	-57.84401
0.02388	-49.56047
0.0239	-44.15908
0.02392	-42.66866
0.02395	-43.70072
0.02397	-53.91812
0.02399	-46.50236
0.02401	-38.20290
0.02404	-34.54563
0.02406	-33.68440
0.02408	-33.34522
0.0241	-33.33290
0.02413	-32.97144
0.02415	-33.30833
0.02417	-34.70265
0.0242	-36.36441
0.02422	-37.59932
0.02424	-38.35509
0.02426	-39.86011
0.02429	-42.24659
0.02431	-45.34953
0.02433	-44.07392
0.02435	-40.65153
0.02438	-38.26780
0.0244	-36.27764
0.02442	-36.14058
0.02444	-36.86704
0.02447	-38.09580
0.02449	-40.12495
0.02451	-40.48176
0.02454	-40.31526
0.02456	-40.01804
0.02458	-39.01568
0.0246	-38.01105
0.02463	-36.83016
0.02465	-36.10665
0.02467	-34.77498
0.02469	-33.81347
0.02472	-33.55723
0.02474	-34.05073
0.02476	-35.43880
0.02478	-37.34180
0.02481	-38.31134
0.02483	-39.15885
0.02485	-40.23319
0.02488	-41.94297
0.0249	-43.34290
0.02492	-43.78228
0.02494	-44.50831
0.02497	-48.72537
0.02499	-51.32120
0.02501	-45.20355
0.02503	-41.03114
0.02506	-39.86011
0.02508	-42.59687
0.0251	-48.58180
0.02512	-58.71333
0.02515	-80.76657
0.02517	-56.86704
0.02519	-47.26323
0.02522	-43.82335
0.02524	-43.07444
0.02526	-47.08164
0.02528	-73.40704
0.02531	-43.90607
0.02533	-41.00134
0.02535	-39.83407
0.02537	-40.04465
0.0254	-43.66023
0.02542	-62.35020
0.02544	-45.15543
0.02546	-39.20711
0.02549	-36.86704
0.02551	-35.93896
0.02553	-37.36134
0.02556	-39.93872
0.02558	-45.01264
0.0256	-53.53202
0.02562	-55.66112
0.02565	-49.32464
0.02567	-48.16480
0.02569	-54.46116
0.02571	-57.43995
0.02574	-53.78750
0.02576	-51.51861
0.02578	-40.62300
0.0258	-37.74122
0.02583	-38.64502
0.02585	-44.64297
0.02587	-53.53202
0.0259	-50.57356
0.02592	-44.20197
0.02594	-41.21210
0.02596	-44.68833
0.02599	-58.94496
0.02601	-43.53987
0.02603	-41.03114
0.02605	-43.53987
0.02608	-53.16235
0.0261	-53.78750
0.02612	-52.13930
0.02615	-55.66112
0.02617	-58.94496
0.02619	-56.15760
0.02621	-48.58180
0.02624	-45.70002
0.02626	-45.90684
0.02628	-48.72537
0.0263	-48.65329
0.02633	-50.05225
0.02635	-58.94496
0.02637	-58.71333
0.02639	-53.16235
0.02642	-59.67942
0.02644	-54.18540
0.02646	-44.59785
0.02649	-43.11229
0.02651	-49.09504
0.02653	-52.80777
0.02655	-40.53798
0.02658	-37.59932
0.0266	-38.33319
0.02662	-41.21210
0.02664	-47.14175
0.02667	-49.40254
0.02669	-46.01212
0.02671	-42.31552
0.02673	-42.81403
0.02676	-51.51861
0.02678	-48.51090
0.0268	-40.17890
0.02683	-36.43446
0.02685	-34.48923
0.02687	-34.17184
0.02689	-36.19172
0.02692	-40.48176
0.02694	-51.92744
0.02696	-48.94528
0.02698	-42.17820
0.02701	-38.57725
0.02703	-35.83989
0.02705	-35.13076
0.02707	-36.75686
0.0271	-43.74141
0.02712	-48.51090
0.02714	-36.97864
0.02717	-32.94787
0.02719	-31.87527
0.02721	-32.04332
0.02723	-34.87725
0.02726	-43.50012
0.02728	-48.94528
0.0273	-41.97619
0.02732	-43.50012
0.02735	-52.69273
0.02737	-61.36584
0.02739	-45.05998
0.02741	-40.79557
0.02744	-39.78221
0.02746	-41.03114
0.02748	-44.46388
0.02751	-53.40704
0.02753	-59.42764
0.02755	-48.79806
0.02757	-41.27327
0.0276	-37.65985
0.02762	-36.38187
0.02764	-37.45971
0.02766	-39.75640
0.02769	-42.74104
0.02771	-47.51142
0.02773	-53.78750
0.02776	-61.06104
0.02778	-62.35020
0.0278	-54.46116
0.02782	-50.05225
0.02785	-45.90684
0.02787	-41.03114
0.02789	-36.68417
0.02791	-33.51944
0.02794	-32.62442
0.02796	-33.00692
0.02798	-34.17184
0.028	-36.00565
0.02803	-37.90628
0.02805	-41.03114
0.02807	-52.69273
0.0281	-48.87136
0.02812	-41.55399
0.02814	-39.37815
0.02816	-37.34180
0.02819	-36.48737
0.02821	-36.64806
0.02823	-37.05384
0.02825	-38.18137
0.02828	-42.41997
0.0283	-52.57918
0.02832	-51.22415
0.02834	-44.77976
0.02837	-41.94297
0.02839	-40.50983
0.02841	-39.80810
0.02844	-39.67942
0.02846	-40.15188
0.02848	-41.52234
0.0285	-46.28106
0.02853	-76.32960
0.02855	-46.44651
0.02857	-41.27327
0.02859	-40.28781
0.02862	-41.00134
0.02864	-39.18295
0.02866	-37.55920
0.02868	-36.83016
0.02871	-36.86704
0.02873	-37.24475
0.02875	-38.44328
0.02878	-39.11087
0.0288	-41.81137
0.02882	-44.50831
0.02884	-42.66866
0.02887	-38.57725
