0.00404	-80.76657
0.00406	-65.70002
0.00408	-65.20355
0.00410	-69.48114
0.00413	-80.76657
0.00415	-71.22415
0.00417	-72.24720
0.00420	-72.24720
0.00422	-61.06104
0.00424	-68.72537
0.00426	-70.30900
0.00429	-66.78717
0.00431	-65.70002
0.00433	-90.30900
0.00435	-71.22415
0.00438	-78.26780
0.00440	-90.30900
0.00442	-73.40704
0.00444	-72.24720
0.00447	-67.38644
0.00449	-68.03013
0.00451	-69.48114
0.00454	-76.32960
0.00456	-70.30900
0.00458	-78.26780
0.00460	-84.28840
0.00463	-68.03013
0.00465	-90.30900
0.00467	-74.74597
0.00469	-90.30900
0.00472	-76.32960
0.00474	-65.20355
0.00476	-68.03013
0.00478	-80.76657
0.00481	-76.32960
0.00483	-78.26780
0.00485	-65.70002
0.00488	-73.40704
0.00490	-68.72537
0.00492	-73.40704
0.00494	-71.22415
0.00497	-74.74597
0.00499	-84.28840
0.00501	-76.32960
0.00503	-73.40704
0.00506	-64.73393
0.00508	-63.86461
0.00510	-74.74597
0.00512	-64.73393
0.00515	-78.26780
0.00517	-84.28840
0.00519	-63.07444
0.00522	-66.78717
0.00524	-73.40704
0.00526	-68.72537
0.00528	-61.68172
0.00531	-62.35020
0.00533	-63.07444
0.00535	-63.07444
0.00537	-72.24720
0.00540	-60.20600
0.00542	-61.36584
0.00544	-62.00953
0.00546	-59.18295
0.00549	-60.20600
0.00551	-63.07444
0.00553	-61.06104
0.00556	-64.28840
0.00558	-60.20600
0.00560	-66.78717
0.00562	-73.40704
0.00565	-78.26780
0.00567	-61.36584
0.00569	-62.00953
0.00571	-78.26780
0.00574	-65.20355
0.00576	-67.38644
0.00578	-80.76657
0.00580	-90.30900
0.00583	-72.24720
0.00585	-78.26780
0.00587	-76.32960
0.00590	-90.30900
0.00592	-72.24720
0.00594	-84.28840
0.00596	-71.22415
0.00599	-90.30900
0.00601	-61.68172
0.00603	-64.28840
0.00605	-68.72537
0.00608	-61.68172
0.00610	-66.78717
0.00612	-80.76657
0.00615	-76.32960
0.00617	[-inf]
0.00619	-65.20355
0.00621	-72.24720
0.00624	-90.30900
0.00626	[-inf]
0.00628	-78.26780
0.00630	-68.72537
0.00633	-68.72537
0.00635	-64.28840
0.00637	-66.78717
0.00639	-78.26780
0.00642	-65.70002
0.00644	-68.72537
0.00646	-90.30900
0.00649	-84.28840
0.00651	-64.28840
0.00653	-72.24720
0.00655	-65.70002
0.00658	-80.76657
0.00660	-72.24720
0.00662	-68.03013
0.00664	-66.22660
0.00667	-63.07444
0.00669	-63.07444
0.00671	-63.07444
0.00673	-59.18295
0.00676	-78.26780
0.00678	-64.28840
0.00680	-66.22660
0.00683	-74.74597
0.00685	-68.72537
0.00687	-68.72537
0.00689	-59.67942
0.00692	-65.70002
0.00694	-65.70002
0.00696	-69.48114
0.00698	-73.40704
0.00701	-63.46055
0.00703	-90.30900
0.00705	-78.26780
0.00707	-80.76657
0.00710	-72.24720
0.00712	-60.48176
0.00714	-84.28840
0.00717	-73.40704
0.00719	-59.67942
0.00721	-57.43995
0.00723	-63.07444
0.00726	-66.22660
0.00728	-62.35020
0.00730	-63.46055
0.00732	-62.70477
0.00735	-70.30900
0.00737	-67.38644
0.00739	-74.74597
0.00741	-64.73393
0.00744	-76.32960
0.00746	-84.28840
0.00748	-71.22415
0.00751	-72.24720
0.00753	[-inf]
0.00755	-80.76657
0.00757	-74.74597
0.00760	-72.24720
0.00762	-69.48114
0.00764	-76.32960
0.00766	-70.30900
0.00769	-72.24720
0.00771	-67.38644
0.00773	-78.26780
0.00776	-90.30900
0.00778	-80.76657
0.00780	-73.40704
0.00782	-65.20355
0.00785	-68.72537
0.00787	-76.32960
0.00789	-69.48114
0.00791	-62.35020
0.00794	-84.28840
0.00796	-63.46055
0.00798	-65.20355
0.00800	-90.30900
0.00803	-84.28840
0.00805	-90.30900
0.00807	-76.32960
0.00810	-65.70002
0.00812	-74.74597
0.00814	-76.32960
0.00816	-71.22415
0.00819	-63.86461
0.00821	-80.76657
0.00823	-70.30900
0.00825	-80.76657
0.00828	-90.30900
0.00830	-84.28840
0.00832	[-inf]
0.00834	-90.30900
0.00837	-72.24720
0.00839	-68.72537
0.00841	-68.72537
0.00844	-66.78717
0.00846	-65.70002
0.00848	-65.20355
0.00850	-68.72537
0.00853	-80.76657
0.00855	-62.00953
0.00857	-74.74597
0.00859	-65.70002
0.00862	-69.48114
0.00864	-84.28840
0.00866	-61.68172
0.00868	-78.26780
0.00871	-74.74597
0.00873	-76.32960
0.00875	-78.26780
0.00878	-76.32960
0.00880	-65.70002
0.00882	-61.68172
0.00884	-69.48114
0.00887	-61.68172
0.00889	-65.70002
0.00891	-66.78717
0.00893	-69.48114
0.00896	-68.72537
0.00898	-60.20600
0.00900	-62.00953
0.00902	-80.76657
0.00905	-84.28840
0.00907	-74.74597
0.00909	-73.40704
0.00912	-74.74597
0.00914	-69.48114
0.00916	-78.26780
0.00918	-69.48114
0.00921	-84.28840
0.00923	-84.28840
0.00925	-84.28840
0.00927	[-inf]
0.00930	-74.74597
0.00932	-70.30900
0.00934	-90.30900
0.00937	-80.76657
0.00939	-68.03013
0.00941	-74.74597
0.00943	-78.26780
0.00946	-74.74597
0.00948	-69.48114
0.00950	-73.40704
0.00952	-68.72537
0.00955	-63.86461
0.00957	-72.24720
0.00959	-80.76657
0.00961	-73.40704
0.00964	-71.22415
0.00966	-68.72537
0.00968	-68.72537
0.00971	-68.03013
0.00973	-90.30900
0.00975	-78.26780
0.00977	-78.26780
0.00980	-84.28840
0.00982	-71.22415
0.00984	-71.22415
0.00986	-76.32960
0.00989	-73.40704
0.00991	-90.30900
0.00993	-76.32960
0.00995	-70.30900
0.00998	-90.30900
0.01000	-72.24720
0.01002	-66.22660
0.01005	-90.30900
0.01007	-72.24720
0.01009	-68.72537
0.01011	-71.22415
0.01014	-73.40704
0.01016	-68.72537
0.01018	-78.26780
0.01020	-66.22660
0.01023	-69.48114
0.01025	-84.28840
0.01027	-78.26780
0.01029	-80.76657
0.01032	-68.03013
0.01034	[-inf]
0.01036	-63.46055
0.01039	-60.48176
0.01041	-65.20355
0.01043	[-inf]
0.01045	-80.76657
0.01048	-66.78717
0.01050	-76.32960
0.01052	-68.03013
0.01054	-67.38644
0.01057	-72.24720
0.01059	[-inf]
0.01061	-69.48114
0.01063	-70.30900
0.01066	-66.22660
0.01068	-68.03013
0.01070	-61.68172
0.01073	-71.22415
0.01075	-63.86461
0.01077	-59.93872
0.01079	-61.36584
0.01082	-67.38644
0.01084	-59.67942
0.01086	-59.18295
0.01088	-61.68172
0.01091	-59.93872
0.01093	-57.05384
0.01095	-61.06104
0.01098	-61.36584
0.01100	-58.26780
0.01102	-62.00953
0.01104	-59.93872
0.01107	-60.20600
0.01109	-70.30900
0.01111	-65.20355
0.01113	-66.22660
0.01116	-71.22415
0.01118	-63.46055
0.01120	-78.26780
0.01122	-72.24720
0.01125	-67.38644
0.01127	-66.78717
0.01129	-60.76657
0.01132	-62.35020
0.01134	-63.86461
0.01136	-65.20355
0.01138	-59.18295
0.01141	-65.70002
0.01143	-70.30900
0.01145	-64.28840
0.01147	-73.40704
0.01150	-72.24720
0.01152	-64.73393
0.01154	-63.46055
0.01156	-72.24720
0.01159	-90.30900
0.01161	-66.78717
0.01163	-90.30900
0.01166	-68.03013
0.01168	-64.73393
0.01170	-61.06104
0.01172	-58.26780
0.01175	-59.93872
0.01177	-66.78717
0.01179	-74.74597
0.01181	-68.72537
0.01184	-62.70477
0.01186	-61.68172
0.01188	-70.30900
0.01190	-65.20355
0.01193	-64.73393
0.01195	-62.35020
0.01197	-80.76657
0.01200	-78.26780
0.01202	-76.32960
0.01204	-74.74597
0.01206	-65.20355
0.01209	-84.28840
0.01211	-80.76657
0.01213	-68.03013
0.01215	-74.74597
0.01218	-74.74597
0.01220	-69.48114
0.01222	-61.06104
0.01224	-66.22660
0.01227	-61.36584
0.01229	-60.20600
0.01231	-64.28840
0.01234	-65.70002
0.01236	-66.22660
0.01238	-61.68172
0.01240	-66.22660
0.01243	-74.74597
0.01245	-69.48114
0.01247	-74.74597
0.01249	-66.78717
0.01252	-62.35020
0.01254	-65.20355
0.01256	-56.32960
0.01259	-58.48771
0.01261	-63.07444
0.01263	-55.66112
0.01265	-57.43995
0.01268	-57.05384
0.01270	-57.05384
0.01272	-58.05332
0.01274	-55.19150
0.01277	-57.24475
0.01279	-56.32960
0.01281	-57.84401
0.01283	-58.26780
0.01286	-59.18295
0.01288	-67.38644
0.01290	-63.07444
0.01293	-62.70477
0.01295	-63.86461
0.01297	-69.48114
0.01299	-70.30900
0.01302	-64.73393
0.01304	-66.22660
0.01306	-84.28840
0.01308	-65.70002
0.01311	-65.70002
0.01313	-71.22415
0.01315	-70.30900
0.01317	-73.40704
0.01320	-71.22415
0.01322	-90.30900
0.01324	-84.28840
0.01327	-66.78717
0.01329	-69.48114
0.01331	-73.40704
0.01333	-73.40704
0.01336	-73.40704
0.01338	[-inf]
0.01340	-71.22415
0.01342	-71.22415
0.01345	-71.22415
0.01347	-90.30900
0.01349	-84.28840
0.01351	-62.70477
0.01354	-80.76657
0.01356	[-inf]
0.01358	-72.24720
0.01361	-84.28840
0.01363	-74.74597
0.01365	-71.22415
0.01367	-65.20355
0.01370	-61.68172
0.01372	-62.00953
0.01374	-62.35020
0.01376	-65.70002
0.01379	-64.73393
0.01381	-64.28840
0.01383	-60.48176
0.01385	-76.32960
0.01388	-67.38644
0.01390	-90.30900
0.01392	-90.30900
0.01395	-80.76657
0.01397	-73.40704
0.01399	-84.28840
0.01401	-80.76657
0.01404	-68.72537
0.01406	-76.32960
0.01408	-67.38644
0.01410	-80.76657
0.01413	-63.86461
0.01415	-68.72537
0.01417	-70.30900
0.01420	-59.42764
0.01422	-57.05384
0.01424	-59.42764
0.01426	-56.32960
0.01429	-58.48771
0.01431	-53.91812
0.01433	-53.40704
0.01435	-54.89196
0.01438	-53.65882
0.01440	-58.26780
0.01442	-55.19150
0.01444	-57.05384
0.01447	-59.93872
0.01449	-60.76657
0.01451	-63.07444
0.01454	-71.22415
0.01456	-72.24720
0.01458	-67.38644
0.01460	-84.28840
0.01463	-71.22415
0.01465	-76.32960
0.01467	-69.48114
0.01469	-74.74597
0.01472	-71.22415
0.01474	-71.22415
0.01476	-74.74597
0.01478	-68.03013
0.01481	-90.30900
0.01483	-90.30900
0.01485	-72.24720
0.01488	-71.22415
0.01490	-68.72537
0.01492	-90.30900
0.01494	[-inf]
0.01497	-74.74597
0.01499	-71.22415
0.01501	-71.22415
0.01503	-64.73393
0.01506	-64.28840
0.01508	-61.06104
0.01510	-80.76657
0.01512	-61.36584
0.01515	-59.67942
0.01517	-62.00953
0.01519	-56.68417
0.01522	-57.63963
0.01524	-54.18540
0.01526	-55.04044
0.01528	-61.36584
0.01531	-58.48771
0.01533	-56.15760
0.01535	-56.32960
0.01537	-58.26780
0.01540	-57.05384
0.01542	-56.32960
0.01544	-59.42764
0.01546	-59.42764
0.01549	-59.93872
0.01551	-62.35020
0.01553	-80.76657
0.01556	-67.38644
0.01558	-76.32960
0.01560	-61.36584
0.01562	-59.93872
0.01565	-58.94496
0.01567	-60.20600
0.01569	-63.46055
0.01571	-80.76657
0.01574	-72.24720
0.01576	-73.40704
0.01578	-90.30900
0.01580	-64.28840
0.01583	-72.24720
0.01585	-67.38644
0.01587	-59.93872
0.01590	-58.26780
0.01592	-64.28840
0.01594	-59.18295
0.01596	-64.28840
0.01599	-67.38644
0.01601	-63.86461
0.01603	-63.46055
0.01605	-63.07444
0.01608	-59.67942
0.01610	-62.35020
0.01612	-66.78717
0.01615	-61.68172
0.01617	-59.67942
0.01619	-64.28840
0.01621	-63.46055
0.01624	-60.48176
0.01626	-63.86461
0.01628	-67.38644
0.01630	-71.22415
0.01633	-68.72537
0.01635	-64.73393
0.01637	-73.40704
0.01639	-70.30900
0.01642	-71.22415
0.01644	-90.30900
0.01646	-74.74597
0.01649	-67.38644
0.01651	-68.03013
0.01653	[-inf]
0.01655	-71.22415
0.01658	-73.40704
0.01660	-69.48114
0.01662	-69.48114
0.01664	-65.20355
0.01667	-66.78717
0.01669	-67.38644
0.01671	-63.07444
0.01673	-74.74597
0.01676	-74.74597
0.01678	-80.76657
0.01680	-78.26780
0.01683	-76.32960
0.01685	-72.24720
0.01687	-76.32960
0.01689	-74.74597
0.01692	-78.26780
0.01694	-76.32960
0.01696	-76.32960
0.01698	-84.28840
0.01701	-66.78717
0.01703	-71.22415
0.01705	-78.26780
0.01707	-65.20355
0.01710	-66.78717
0.01712	-69.48114
0.01714	-63.46055
0.01717	-62.00953
0.01719	-68.72537
0.01721	-64.73393
0.01723	-65.20355
0.01726	-63.07444
0.01728	-70.30900
0.01730	-66.78717
0.01732	-64.73393
0.01735	-61.36584
0.01737	-72.24720
0.01739	-68.72537
0.01741	-63.07444
0.01744	-90.30900
0.01746	-90.30900
0.01748	-68.72537
0.01751	-90.30900
0.01753	-68.03013
0.01755	-66.78717
0.01757	-74.74597
0.01760	-64.28840
0.01762	-65.70002
0.01764	-63.07444
0.01766	-63.07444
0.01769	-58.94496
0.01771	-60.20600
0.01773	-69.48114
0.01776	-84.28840
0.01778	-74.74597
0.01780	-84.28840
0.01782	-71.22415
0.01785	-68.72537
0.01787	-70.30900
0.01789	-76.32960
0.01791	-63.46055
0.01794	-71.22415
0.01796	[-inf]
0.01798	-65.70002
0.01800	-71.22415
0.01803	[-inf]
0.01805	-62.70477
0.01807	-65.20355
0.01810	-58.26780
0.01812	-59.67942
0.01814	-59.42764
0.01816	-80.76657
0.01819	-72.24720
0.01821	-70.30900
0.01823	-62.70477
0.01825	-78.26780
0.01828	-72.24720
0.01830	-64.73393
0.01832	-72.24720
0.01834	-66.22660
0.01837	-59.18295
0.01839	-56.68417
0.01841	-63.46055
0.01844	-66.22660
0.01846	-65.20355
0.01848	-62.00953
0.01850	-61.36584
0.01853	-59.67942
0.01855	-57.43995
0.01857	-55.66112
0.01859	-55.50174
0.01862	-59.67942
0.01864	-55.34524
0.01866	-55.19150
0.01868	-56.50508
0.01871	-57.43995
0.01873	-55.04044
0.01875	-56.68417
0.01878	-53.65882
0.01880	-53.53202
0.01882	-55.19150
0.01884	-55.66112
0.01887	-55.19150
0.01889	-53.53202
0.01891	-58.71333
0.01893	-66.78717
0.01896	-64.73393
0.01898	-70.30900
0.01900	-63.07444
0.01902	-61.06104
0.01905	-63.46055
0.01907	-59.42764
0.01909	-76.32960
0.01912	-76.32960
0.01914	-70.30900
0.01916	-65.70002
0.01918	-65.70002
0.01921	-63.86461
0.01923	-90.30900
0.01925	-74.74597
0.01927	-84.28840
0.01930	-72.24720
0.01932	-68.03013
0.01934	-63.46055
0.01937	[-inf]
0.01939	-84.28840
0.01941	-84.28840
0.01943	[-inf]
0.01946	-73.40704
0.01948	-68.72537
0.01950	[-inf]
0.01952	-76.32960
0.01955	-66.22660
0.01957	-70.30900
0.01959	-70.30900
0.01961	-76.32960
0.01964	-80.76657
0.01966	-90.30900
0.01968	-63.86461
0.01971	[-inf]
0.01973	-70.30900
0.01975	-63.86461
0.01977	-67.38644
0.01980	-76.32960
0.01982	-66.78717
0.01984	-90.30900
0.01986	-78.26780
0.01989	-84.28840
0.01991	-71.22415
0.01993	-70.30900
0.01995	-60.76657
0.01998	-59.18295
0.02000	-68.03013
0.02002	-58.71333
0.02005	-61.68172
0.02007	-64.28840
0.02009	-65.20355
0.02011	-69.48114
0.02014	-65.20355
0.02016	-64.28840
0.02018	-74.74597
0.02020	-65.20355
0.02023	-64.28840
0.02025	-68.72537
0.02027	-65.70002
0.02029	-65.70002
0.02032	-64.28840
0.02034	-69.48114
0.02036	-63.07444
0.02039	-63.07444
0.02041	-76.32960
0.02043	-69.48114
0.02045	-72.24720
0.02048	[-inf]
0.02050	-72.24720
0.02052	-60.48176
0.02054	-73.40704
0.02057	-59.67942
0.02059	-62.70477
0.02061	-57.24475
0.02063	-54.60240
0.02066	-55.50174
0.02068	-55.50174
0.02070	-54.32219
0.02073	-54.46116
0.02075	-54.18540
0.02077	-57.84401
0.02079	-55.98893
0.02082	-56.32960
0.02084	-58.48771
0.02086	-58.48771
0.02088	-64.73393
0.02091	-76.32960
0.02093	-72.24720
0.02095	-90.30900
0.02098	-90.30900
0.02100	-71.22415
0.02102	-90.30900
0.02104	-78.26780
0.02107	-73.40704
0.02109	[-inf]
0.02111	-80.76657
0.02113	-68.72537
0.02116	-71.22415
0.02118	-90.30900
0.02120	-64.28840
0.02122	-60.76657
0.02125	-65.20355
0.02127	-65.20355
0.02129	-64.73393
0.02132	-64.73393
0.02134	-62.70477
0.02136	-64.28840
0.02138	-80.76657
0.02141	-68.03013
0.02143	-61.68172
0.02145	-56.50508
0.02147	-58.71333
0.02150	-61.68172
0.02152	-54.60240
0.02154	-56.68417
0.02156	-57.24475
0.02159	-57.24475
0.02161	-61.68172
0.02163	-63.46055
0.02166	-64.28840
0.02168	-71.22415
0.02170	-80.76657
0.02172	-69.48114
0.02175	-78.26780
0.02177	-66.22660
0.02179	-67.38644
0.02181	-70.30900
0.02184	-68.72537
0.02186	-70.30900
0.02188	-72.24720
0.02190	-62.00953
0.02193	-68.72537
0.02195	-62.70477
0.02197	-62.00953
0.02200	-59.67942
0.02202	-55.98893
0.02204	-64.28840
0.02206	-64.73393
0.02209	-64.73393
0.02211	-65.70002
0.02213	-61.68172
0.02215	-57.84401
0.02218	-60.48176
0.02220	-61.36584
0.02222	-63.07444
0.02224	-60.76657
0.02227	-59.18295
0.02229	-59.67942
0.02231	-63.86461
0.02234	-72.24720
0.02236	-65.20355
0.02238	-90.30900
0.02240	-63.46055
0.02243	-60.48176
0.02245	-62.00953
0.02247	-60.20600
0.02249	-63.46055
0.02252	-56.32960
0.02254	-60.20600
0.02256	-59.18295
0.02259	-56.50508
0.02261	-59.67942
0.02263	-54.32219
0.02265	-55.19150
0.02268	-51.92744
0.02270	-54.32219
0.02272	-53.65882
0.02274	-59.67942
0.02277	-65.20355
0.02279	-63.86461
0.02281	-67.38644
0.02283	[-inf]
0.02286	-69.48114
0.02288	-60.76657
0.02290	-58.71333
0.02293	-55.50174
0.02295	-57.43995
0.02297	-57.05384
0.02299	-59.93872
0.02302	-63.86461
0.02304	-66.78717
0.02306	-80.76657
0.02308	-73.40704
0.02311	-80.76657
0.02313	-72.24720
0.02315	-61.68172
0.02317	-74.74597
0.02320	-90.30900
0.02322	-72.24720
0.02324	-68.03013
0.02327	-69.48114
0.02329	-74.74597
0.02331	-78.26780
0.02333	-71.22415
0.02336	-68.03013
0.02338	-76.32960
0.02340	-68.03013
0.02342	-74.74597
0.02345	-71.22415
0.02347	-72.24720
0.02349	-68.72537
0.02351	-63.46055
0.02354	-66.78717
0.02356	-70.30900
0.02358	-69.48114
0.02361	-78.26780
0.02363	-73.40704
0.02365	-76.32960
0.02367	-80.76657
0.02370	-76.32960
0.02372	-90.30900
0.02374	-73.40704
0.02376	-73.40704
0.02379	-90.30900
0.02381	-66.78717
0.02383	-63.86461
0.02385	-63.86461
0.02388	-74.74597
0.02390	-76.32960
0.02392	-90.30900
0.02395	-70.30900
0.02397	-63.07444
0.02399	-57.63963
0.02401	-55.04044
0.02404	-59.42764
0.02406	-58.26780
0.02408	-65.70002
0.02410	-63.86461
0.02413	-58.05332
0.02415	-56.68417
0.02417	-61.06104
0.02420	-60.20600
0.02422	-58.05332
0.02424	-57.43995
0.02426	-58.71333
0.02429	-58.26780
0.02431	-56.32960
0.02433	-57.84401
0.02435	-55.66112
0.02438	-58.71333
0.02440	-56.32960
0.02442	-56.32960
0.02444	-63.07444
0.02447	-58.48771
0.02449	-58.26780
0.02451	-57.84401
0.02454	-60.48176
0.02456	-59.67942
0.02458	-63.86461
0.02460	-57.63963
0.02463	-54.60240
0.02465	-58.48771
0.02467	-58.26780
0.02469	-61.36584
0.02472	-57.63963
0.02474	-61.68172
0.02476	-58.26780
0.02478	-55.82348
0.02481	-59.93872
0.02483	-57.24475
0.02485	-59.93872
0.02488	-62.35020
0.02490	-73.40704
0.02492	-71.22415
0.02494	-55.98893
0.02497	-53.40704
0.02499	-51.12817
0.02501	-46.50236
0.02503	-44.64297
0.02506	-45.20355
0.02508	-47.89752
0.02510	-53.78750
0.02512	-53.65882
0.02515	-73.40704
0.02517	-64.73393
0.02519	-66.78717
0.02522	-60.48176
0.02524	-58.26780
0.02526	-60.76657
0.02528	-90.30900
0.02531	-67.38644
0.02533	-61.68172
0.02535	-64.73393
0.02537	-68.72537
0.02540	-72.24720
0.02542	-69.48114
0.02544	-74.74597
0.02546	-90.30900
0.02549	-71.22415
0.02551	-68.72537
0.02553	-90.30900
0.02556	-62.70477
0.02558	-67.38644
0.02560	-64.73393
0.02562	-60.48176
0.02565	-74.74597
0.02567	-73.40704
0.02569	-66.22660
0.02571	-64.28840
0.02574	-57.05384
0.02576	-56.86704
0.02578	-55.34524
0.02580	-57.24475
0.02583	-55.50174
0.02585	-58.26780
0.02587	-61.36584
0.02590	-59.42764
0.02592	-59.67942
0.02594	-57.43995
0.02596	-57.63963
0.02599	-58.94496
0.02601	-55.98893
0.02603	-60.48176
0.02605	-61.06104
0.02608	-61.36584
0.02610	-69.48114
0.02612	-58.05332
0.02615	-57.84401
0.02617	-59.93872
0.02619	-63.86461
0.02621	-73.40704
0.02624	-76.32960
0.02626	-73.40704
0.02628	-61.36584
0.02630	-53.28383
0.02633	-54.74597
0.02635	-53.78750
0.02637	-53.16235
0.02639	-56.15760
0.02642	-59.18295
0.02644	-60.20600
0.02646	-57.24475
0.02649	-56.68417
0.02651	-57.24475
0.02653	-56.86704
0.02655	-57.63963
0.02658	-58.48771
0.02660	-60.20600
0.02662	-61.36584
0.02664	-74.74597
0.02667	-73.40704
0.02669	-66.78717
0.02671	-76.32960
0.02673	-65.70002
0.02676	-90.30900
0.02678	-84.28840
0.02680	-60.48176
0.02683	-66.22660
0.02685	-78.26780
0.02687	-69.48114
0.02689	-76.32960
0.02692	[-inf]
0.02694	-63.86461
0.02696	-74.74597
0.02698	-68.03013
0.02701	-61.68172
0.02703	-59.42764
0.02705	-63.07444
0.02707	-64.28840
0.02710	-59.42764
0.02712	-90.30900
0.02714	-64.28840
0.02717	-90.30900
0.02719	-65.20355
0.02721	-69.48114
0.02723	-68.72537
0.02726	-80.76657
0.02728	-60.20600
0.02730	-64.73393
0.02732	-71.22415
0.02735	-61.68172
0.02737	-58.05332
0.02739	-63.46055
0.02741	-62.70477
0.02744	-62.35020
0.02746	-65.20355
0.02748	-59.18295
0.02751	-64.73393
0.02753	-65.70002
0.02755	-71.22415
0.02757	-80.76657
0.02760	-64.73393
0.02762	-65.20355
0.02764	-60.48176
0.02766	-58.48771
0.02769	-56.32960
0.02771	-58.71333
0.02773	-55.66112
0.02776	-58.48771
0.02778	-59.67942
0.02780	-59.42764
0.02782	-57.84401
0.02785	-57.24475
0.02787	-59.42764
0.02789	-78.26780
0.02791	-67.38644
0.02794	-78.26780
0.02796	-58.94496
0.02798	-61.68172
0.02800	-68.72537
0.02803	-57.84401
0.02805	-54.74597
0.02807	-62.35020
0.02810	-58.94496
0.02812	-56.50508
0.02814	-60.20600
0.02816	-84.28840
0.02819	-66.22660
0.02821	-58.94496
0.02823	-61.36584
0.02825	-74.74597
0.02828	-59.93872
0.02830	-74.74597
0.02832	-64.28840
0.02834	-53.04254
0.02837	-49.24743
0.02839	-46.78717
0.02841	-44.33194
0.02844	-44.50831
0.02846	-44.91874
0.02848	-47.38644
0.02850	-51.82341
0.02853	-52.24720
0.02855	-51.51861
0.02857	-53.91812
0.02859	-54.05073
0.02862	-53.40704
0.02864	-63.07444
0.02866	-76.32960
0.02868	-78.26780
0.02871	-63.07444
0.02873	-58.48771
0.02875	-55.98893
0.02878	-57.43995
0.02880	-56.68417
0.02882	-57.84401
