0.00832	-53.65882
0.00834	-54.60240
0.00837	-52.69273
0.00839	-50.84644
0.00841	-47.76690
0.00844	-46.84527
0.00846	-44.87217
0.00848	-42.99924
0.0085	-41.30402
0.00853	-39.91244
0.00855	-38.55478
0.00857	-38.80524
0.00859	-38.62237
0.00862	-39.28000
0.00864	-39.50241
0.00866	-40.39811
0.00868	-41.21210
0.00871	-42.07660
0.00873	-42.70477
0.00875	-42.24659
0.00878	-41.61762
0.0088	-40.82467
0.00882	-40.34279
0.00884	-40.09810
0.00887	-39.18295
0.00889	-38.75916
0.00891	-38.37706
0.00893	-38.07453
0.00896	-38.48771
0.00898	-38.31134
0.009	-38.42115
0.00902	-38.92152
0.00905	-39.25563
0.00907	-39.37815
0.00909	-40.12495
0.00912	-41.00134
0.00914	-41.55399
0.00916	-43.42115
0.00918	-46.22660
0.00921	-52.69273
0.00923	[-inf]
0.00925	-50.93934
0.00927	-44.46388
0.0093	-41.12115
0.00932	-39.70500
0.00934	-38.89814
0.00937	-37.82336
0.00939	-37.76168
0.00941	-37.94804
0.00943	-37.86472
0.00946	-38.09580
0.00948	-39.35350
0.0095	-39.65391
0.00952	-41.18168
0.00955	-42.70477
0.00957	-43.70072
0.00959	-46.01212
0.00961	-47.20228
0.00964	-50.05225
0.00966	-50.22257
0.00968	-50.22257
0.00971	-49.88521
0.00973	-47.38644
0.00975	-47.89752
0.00977	-45.95932
0.0098	-43.42115
0.00982	-41.15136
0.00984	-39.73066
0.00986	-38.66773
0.00989	-38.24611
0.00991	-37.57924
0.00993	-37.59932
0.00995	-37.30285
0.00998	-37.22547
0.01	-37.63963
0.01002	-38.55478
0.01005	-39.25563
0.01007	-40.73767
0.01009	-43.46055
0.01011	-45.39875
0.01014	-54.32219
0.01016	-84.28840
0.01018	-54.05073
0.0102	-48.72537
0.01023	-47.70232
0.01025	-48.51090
0.01027	-47.51142
0.01029	-50.66357
0.01032	-58.48771
0.01034	-63.07444
0.01036	-54.46116
0.01039	-49.09504
0.01041	-45.95932
0.01043	-45.80281
0.01045	-44.73393
0.01048	-45.15543
0.0105	-44.20197
0.01052	-43.90607
0.01054	-44.33194
0.01057	-45.39875
0.01059	-46.17248
0.01061	-47.26323
0.01063	-50.84644
0.01066	-60.48176
0.01068	-76.32960
0.0107	-61.36584
0.01073	-56.15760
0.01075	-52.69273
0.01077	-48.23292
0.01079	-47.26323
0.01082	-46.39101
0.01084	-45.95932
0.01086	-45.34953
0.01088	-44.24508
0.01091	-45.64908
0.01093	-48.79806
0.01095	-56.15760
0.01098	-76.32960
0.011	-53.91812
0.01102	-49.40254
0.01104	-47.20228
0.01107	-46.06525
0.01109	-45.64908
0.01111	-47.83197
0.01113	-49.56047
0.01116	-55.82348
0.01118	-84.28840
0.0112	-59.42764
0.01122	-52.24720
0.01125	-48.30159
0.01127	-45.01264
0.01129	-42.88764
0.01132	-41.74630
0.01134	-41.03114
0.01136	-41.12115
0.01138	-40.62300
0.01141	-40.76657
0.01143	-41.45940
0.01145	-42.85076
0.01147	-43.98959
0.0115	-46.33586
0.01152	-49.09504
0.01154	-51.22415
0.01156	-55.19150
0.01159	-65.70002
0.01161	-73.40704
0.01163	-63.46055
0.01166	-62.70477
0.01168	-68.03013
0.0117	-71.22415
0.01172	-61.06104
0.01175	-52.35646
0.01177	-48.23292
0.01179	-46.11870
0.01181	-44.11640
0.01184	-42.85076
0.01186	-42.38501
0.01188	-41.81137
0.0119	-40.50983
0.01193	-39.50241
0.01195	-38.87482
0.01197	-38.53236
0.012	-38.59978
0.01202	-38.62237
0.01204	-39.60312
0.01206	-41.18168
0.01209	-44.03165
0.01211	-49.17090
0.01213	-61.36584
0.01215	-66.78717
0.01218	-58.71333
0.0122	-59.93872
0.01222	-60.76657
0.01224	-59.93872
0.01227	-53.40704
0.01229	-50.30900
0.01231	-47.38644
0.01234	-44.96556
0.01236	-43.26535
0.01238	-43.11229
0.0124	-42.63269
0.01243	-42.07660
0.01245	-42.31552
0.01247	-42.00953
0.01249	-41.49082
0.01252	-41.18168
0.01254	-41.94297
0.01256	-41.81137
0.01259	-41.97619
0.01261	-42.99924
0.01263	-44.68833
0.01265	-50.30900
0.01268	-53.04254
0.0127	-58.26780
0.01272	-59.93872
0.01274	-51.82341
0.01277	-47.83197
0.01279	-47.83197
0.01281	-45.34953
0.01283	-46.01212
0.01286	-46.06525
0.01288	-47.51142
0.0129	-53.40704
0.01293	-61.68172
0.01295	-60.48176
0.01297	-51.82341
0.01299	-48.23292
0.01302	-46.33586
0.01304	-44.03165
0.01306	-43.34290
0.01308	-43.98959
0.01311	-45.90684
0.01313	-47.96357
0.01315	-53.53202
0.01317	-56.86704
0.0132	-48.51090
0.01322	-45.64908
0.01324	-42.88764
0.01327	-41.42810
0.01329	-41.77877
0.01331	-41.30402
0.01333	-41.84408
0.01336	-43.03676
0.01338	-43.46055
0.0134	-44.46388
0.01342	-44.96556
0.01345	-43.70072
0.01347	-45.05998
0.01349	-46.11870
0.01351	-46.84527
0.01354	-50.39629
0.01356	-53.53202
0.01358	-72.24720
0.01361	-55.04044
0.01363	-48.58180
0.01365	-47.26323
0.01367	-45.49801
0.0137	-45.70002
0.01372	-48.37080
0.01374	-51.61903
0.01376	-70.30900
0.01379	-51.41935
0.01381	-46.17248
0.01383	-41.94297
0.01385	-39.86011
0.01388	-38.92152
0.0139	-38.39907
0.01392	-38.66773
0.01395	-38.46546
0.01397	-39.86011
0.01399	-41.49082
0.01401	-43.53987
0.01404	-46.22660
0.01406	-49.72132
0.01408	-61.36584
0.0141	-67.38644
0.01413	-56.32960
0.01415	-50.13700
0.01417	-48.79806
0.0142	-47.14175
0.01422	-47.51142
0.01424	-51.03324
0.01426	-53.78750
0.01429	-74.74597
0.01431	-55.34524
0.01433	-47.63822
0.01435	-43.46055
0.01438	-40.26046
0.0144	-38.73621
0.01442	-38.01105
0.01444	-37.72081
0.01447	-38.05332
0.01449	-37.78219
0.01451	-39.13483
0.01454	-41.24263
0.01456	-42.77746
0.01458	-45.64908
0.0146	-50.48448
0.01463	-72.24720
0.01465	-62.35020
0.01467	-52.69273
0.01469	-53.04254
0.01472	-54.46116
0.01474	-54.05073
0.01476	-63.86461
0.01478	-71.22415
0.01481	-56.15760
0.01483	-52.13930
0.01485	-47.51142
0.01488	-46.96265
0.0149	-46.78717
0.01492	-45.20355
0.01494	-45.59843
0.01497	-46.01212
0.01499	-45.80281
0.01501	-47.26323
0.01503	-48.16480
0.01506	-48.44056
0.01508	-49.24743
0.0151	-52.13930
0.01512	-53.28383
0.01515	-55.04044
0.01517	-59.93872
0.01519	-61.36584
0.01522	-53.40704
0.01524	-50.75453
0.01526	-47.20228
0.01528	-44.82584
0.01531	-43.22683
0.01533	-42.77746
0.01535	-42.77746
0.01537	-44.11640
0.0154	-45.39875
0.01542	-48.58180
0.01544	-59.93872
0.01546	-58.26780
0.01549	-51.72062
0.01551	-49.09504
0.01553	-50.57356
0.01556	-48.51090
0.01558	-52.03272
0.0156	-54.74597
0.01562	-53.28383
0.01565	-63.86461
0.01567	-84.28840
0.01569	-62.70477
0.01571	-60.76657
0.01574	-52.80777
0.01576	-49.80288
0.01578	-48.51090
0.0158	-45.30060
0.01583	-43.90607
0.01585	-43.11229
0.01587	-41.77877
0.0159	-42.52568
0.01592	-42.92468
0.01594	-42.17820
0.01596	-43.66023
0.01599	-45.64908
0.01601	-47.89752
0.01603	-67.38644
0.01605	-59.18295
0.01608	-49.64052
0.0161	-45.49801
0.01612	-44.68833
0.01615	-43.74141
0.01617	-43.22683
0.01619	-45.59843
0.01621	-51.51861
0.01624	-71.22415
0.01626	-47.57459
0.01628	-43.26535
0.0163	-39.52748
0.01633	-37.59932
0.01635	-36.29492
0.01637	-35.10055
0.01639	-34.70265
0.01642	-34.32219
0.01644	-34.46116
0.01646	-34.48923
0.01649	-35.14591
0.01651	-36.08974
0.01653	-37.74122
0.01655	-39.62848
0.01658	-42.17820
0.0166	-45.85467
0.01662	-49.32464
0.01664	-62.70477
0.01667	-56.86704
0.01669	-52.46711
0.01671	-49.40254
0.01673	-46.33586
0.01676	-45.39875
0.01678	-44.96556
0.0168	-45.34953
0.01683	-46.01212
0.01685	-49.01984
0.01687	-58.48771
0.01689	-56.32960
0.01692	-45.90684
0.01694	-42.21232
0.01696	-38.20290
0.01698	-36.00565
0.01701	-34.63093
0.01703	-33.51944
0.01705	-32.60177
0.01707	-32.29074
0.0171	-32.42268
0.01712	-32.88922
0.01714	-33.56986
0.01717	-34.32219
0.01719	-35.13076
0.01721	-36.12360
0.01723	-37.72081
0.01726	-39.37815
0.01728	-41.12115
0.0173	-42.24659
0.01732	-44.07392
0.01735	-43.78228
0.01737	-43.30404
0.01739	-41.49082
0.01741	-39.91244
0.01744	-38.07453
0.01746	-36.70229
0.01748	-35.04044
0.01751	-34.01074
0.01753	-33.11423
0.01755	-32.54541
0.01757	-32.34547
0.0176	-32.38950
0.01762	-32.60177
0.01764	-33.21074
0.01766	-33.89184
0.01769	-35.20675
0.01771	-36.48737
0.01773	-38.18137
0.01776	-41.00134
0.01778	-43.34290
0.0178	-48.37080
0.01782	-54.89196
0.01785	-90.30900
0.01787	-52.92436
0.01789	-49.56047
0.01791	-46.39101
0.01794	-46.78717
0.01796	-45.64908
0.01798	-46.44651
0.018	-47.38644
0.01803	-50.75453
0.01805	-52.35646
0.01807	-54.32219
0.0181	-58.94496
0.01812	-61.06104
0.01814	-62.35020
0.01816	-56.86704
0.01819	-50.48448
0.01821	-47.70232
0.01823	-44.96556
0.01825	-44.55296
0.01828	-42.99924
0.0183	-42.38501
0.01832	-43.46055
0.01834	-44.28840
0.01837	-45.80281
0.01839	-46.39101
0.01841	-50.48448
0.01844	-55.19150
0.01846	-60.20600
0.01848	-71.22415
0.0185	-66.78717
0.01853	-59.18295
0.01855	-55.34524
0.01857	-53.40704
0.01859	-51.03324
0.01862	-54.32219
0.01864	-57.63963
0.01866	-61.36584
0.01868	-53.91812
0.01871	-48.03013
0.01873	-44.59785
0.01875	-41.45940
0.01878	-39.01568
0.0188	-37.07274
0.01882	-35.80711
0.01884	-33.97092
0.01887	-32.92436
0.01889	-31.86487
0.01891	-30.84644
0.01893	-30.01859
0.01896	-29.45749
0.01898	-29.27052
0.019	-29.11773
0.01902	-28.94528
0.01905	-29.19379
0.01907	-29.51279
0.01909	-29.98505
0.01912	-30.48448
0.01914	-31.06161
0.01916	-31.51861
0.01918	-32.03272
0.01921	-32.35646
0.01923	-32.72708
0.01925	-32.87754
0.01927	-33.21074
0.0193	-33.36989
0.01932	-33.24721
0.01934	-33.06637
0.01937	-32.62442
0.01939	-32.44486
0.01941	-32.36746
0.01943	-32.35646
0.01946	-32.42268
0.01948	-32.44486
0.0195	-32.73856
0.01952	-33.09027
0.01955	-33.62058
0.01957	-34.30841
0.01959	-34.71707
0.01961	-36.32960
0.01964	-38.46546
0.01966	-41.30402
0.01968	-46.67213
0.01971	-61.06104
0.01973	-54.32219
0.01975	-46.06525
0.01977	-42.31552
0.0198	-41.21210
0.01982	-39.45249
0.01984	-38.71333
0.01986	-38.22448
0.01989	-38.75916
0.01991	-39.67942
0.01993	-40.68015
0.01995	-42.35020
0.01998	-43.90607
0.02	-46.84527
0.02002	-49.96833
0.02005	-54.60240
0.02007	-55.34524
0.02009	-58.05332
0.02011	-59.42764
0.02014	-62.00953
0.02016	-66.22660
0.02018	-64.73393
0.0202	-65.70002
0.02023	-84.28840
0.02025	-62.70477
0.02027	-58.26780
0.02029	-51.92744
0.02032	-45.80281
0.02034	-43.57980
0.02036	-41.52234
0.02039	-39.52748
0.02041	-38.35509
0.02043	-38.46546
0.02045	-38.35509
0.02048	-38.33319
0.0205	-38.22448
0.02052	-38.18137
0.02054	-38.59978
0.02057	-38.82837
0.02059	-39.25563
0.02061	-39.35350
0.02063	-38.85157
0.02066	-39.08697
0.02068	-39.03938
0.0207	-39.32893
0.02073	-38.82837
0.02075	-38.62237
0.02077	-38.07453
0.02079	-37.82336
0.02082	-37.01616
0.02084	-36.38187
0.02086	-35.62901
0.02088	-35.48597
0.02091	-34.93624
0.02093	-34.93624
0.02095	-34.93624
0.02098	-35.28342
0.021	-36.02240
0.02102	-37.22547
0.02104	-38.46546
0.02107	-39.78221
0.02109	-41.77877
0.02111	-44.82584
0.02113	-47.76690
0.02116	-51.82341
0.02118	-54.74597
0.0212	-58.26780
0.02122	-80.76657
0.02125	-62.70477
0.02127	-61.36584
0.02129	-60.20600
0.02132	-55.34524
0.02134	-55.04044
0.02136	-53.65882
0.02138	-53.53202
0.02141	-54.60240
0.02143	-65.20355
0.02145	-74.74597
0.02147	-59.67942
0.0215	-55.50174
0.02152	-56.32960
0.02154	-55.34524
0.02156	-59.67942
0.02159	-67.38644
0.02161	-64.73393
0.02163	-51.22415
0.02166	-46.44651
0.02168	-43.78228
0.0217	-41.77877
0.02172	-40.88316
0.02175	-39.86011
0.02177	-39.30443
0.02179	-38.96847
0.02181	-39.93872
0.02184	-40.62300
0.02186	-40.79557
0.02188	-41.84408
0.0219	-42.96188
0.02193	-44.03165
0.02195	-46.06525
0.02197	-51.72062
0.022	-56.50508
0.02202	-58.94496
0.02204	-54.74597
0.02206	-64.73393
0.02209	-62.00953
0.02211	-71.22415
0.02213	-60.76657
0.02215	-57.43995
0.02218	-56.15760
0.0222	-55.98893
0.02222	-52.92436
0.02224	-50.48448
0.02227	-49.72132
0.02229	-49.96833
0.02231	-48.16480
0.02234	-46.22660
0.02236	-45.05998
0.02238	-43.46055
0.0224	-42.70477
0.02243	-41.90988
0.02245	-43.22683
0.02247	-43.86461
0.02249	-45.49801
0.02252	-50.57356
0.02254	-61.68172
0.02256	-59.93872
0.02259	-48.37080
0.02261	-47.26323
0.02263	-44.96556
0.02265	-44.91874
0.02268	-46.17248
0.0227	-48.72537
0.02272	-52.35646
0.02274	-90.30900
0.02277	-53.28383
0.02279	-50.57356
0.02281	-48.09720
0.02283	-47.63822
0.02286	-48.30159
0.02288	-47.38644
0.0229	-49.24743
0.02293	-49.96833
0.02295	-49.96833
0.02297	-56.68417
0.02299	-65.70002
0.02302	-57.84401
0.02304	-55.04044
0.02306	-51.22415
0.02308	-50.30900
0.02311	-49.17090
0.02313	-47.57459
0.02315	-44.82584
0.02317	-43.50012
0.0232	-41.77877
0.02322	-41.64961
0.02324	-40.62300
0.02327	-40.70886
0.02329	-40.82467
0.02331	-41.58575
0.02333	-43.07444
0.02336	-44.24508
0.02338	-47.38644
0.0234	-49.40254
0.02342	-53.04254
0.02345	-54.18540
0.02347	-60.20600
0.02349	-59.93872
0.02351	-59.18295
0.02354	-54.89196
0.02356	-56.86704
0.02358	-51.82341
0.02361	-49.80288
0.02363	-47.08164
0.02365	-44.87217
0.02367	-42.99924
0.0237	-42.04300
0.02372	-40.34279
0.02374	-40.01804
0.02376	-39.88624
0.02379	-39.86011
0.02381	-40.56623
0.02383	-40.56623
0.02385	-41.49082
0.02388	-42.88764
0.0239	-44.03165
0.02392	-44.77976
0.02395	-46.44651
0.02397	-48.30159
0.02399	-52.80777
0.02401	-56.86704
0.02404	-66.78717
0.02406	-61.36584
0.02408	-60.48176
0.0241	-54.60240
0.02413	-53.78750
0.02415	-52.13930
0.02417	-47.20228
0.0242	-45.34953
0.02422	-45.85467
0.02424	-43.86461
0.02426	-44.28840
0.02429	-44.20197
0.02431	-44.96556
0.02433	-45.90684
0.02435	-44.96556
0.02438	-46.67213
0.0244	-47.89752
0.02442	-49.56047
0.02444	-49.17090
0.02447	-50.84644
0.02449	-52.57918
0.02451	-51.32120
0.02454	-50.57356
0.02456	-50.30900
0.02458	-50.48448
0.0246	-53.91812
0.02463	-64.73393
0.02465	-61.06104
0.02467	-53.65882
0.02469	-50.05225
0.02472	-48.03013
0.02474	-45.90684
0.02476	-46.39101
0.02478	-46.39101
0.02481	-48.79806
0.02483	-52.46711
0.02485	-60.48176
0.02488	-69.48114
0.0249	-55.66112
0.02492	-53.40704
0.02494	-51.92744
0.02497	-51.72062
0.02499	-54.60240
0.02501	-57.05384
0.02503	-76.32960
0.02506	-73.40704
0.02508	-55.50174
0.0251	-51.03324
0.02512	-47.83197
0.02515	-44.82584
0.02517	-43.15030
0.02519	-41.97619
0.02522	-40.28781
0.02524	-39.75640
0.02526	-39.11087
0.02528	-39.03938
0.02531	-39.83407
0.02533	-40.42591
0.02535	-41.18168
0.02537	-42.24659
0.0254	-43.98959
0.02542	-48.16480
0.02544	-52.24720
0.02546	-59.67942
0.02549	-73.40704
0.02551	-57.63963
0.02553	-55.98893
0.02556	-57.43995
0.02558	-56.15760
0.0256	-59.18295
0.02562	-80.76657
0.02565	-60.20600
0.02567	-50.30900
0.02569	-44.96556
0.02571	-43.07444
0.02574	-41.06104
0.02576	-39.25563
0.02578	-38.53236
0.0258	-38.48771
0.02583	-39.42764
0.02585	-40.07133
0.02587	-41.90988
0.0259	-43.34290
0.02592	-46.44651
0.02594	-54.74597
0.02596	-61.68172
0.02599	-55.04044
0.02601	-48.51090
0.02603	-46.84527
0.02605	-46.61517
0.02608	-45.95932
0.0261	-46.28106
0.02612	-46.78717
0.02615	-47.63822
0.02617	-48.94528
0.02619	-53.40704
0.02621	-54.60240
0.02624	-65.20355
0.02626	-65.70002
0.02628	-54.46116
0.0263	-52.35646
0.02633	-47.89752
0.02635	-45.95932
0.02637	-44.37569
0.02639	-43.98959
0.02642	-44.28840
0.02644	-43.94773
0.02646	-45.70002
0.02649	-46.11870
0.02651	-48.51090
0.02653	-52.46711
0.02655	-59.67942
0.02658	-60.76657
0.0266	-50.30900
0.02662	-46.55858
0.02664	-43.98959
0.02667	-42.17820
0.02669	-41.39691
0.02671	-40.97165
0.02673	-41.45940
0.02676	-42.85076
0.02678	-46.11870
0.0268	-50.30900
0.02683	-64.28840
0.02685	-57.43995
0.02687	-48.65329
0.02689	-45.44824
0.02692	-43.78228
0.02694	-43.70072
0.02696	-43.26535
0.02698	-44.87217
0.02701	-47.14175
0.02703	-50.39629
0.02705	-57.24475
0.02707	-59.18295
0.0271	-52.80777
0.02712	-48.37080
0.02714	-46.01212
0.02717	-44.68833
0.02719	-43.90607
0.02721	-43.07444
0.02723	-42.74104
0.02726	-42.70477
0.02728	-43.61992
0.0273	-44.59785
0.02732	-44.82584
0.02735	-44.73393
0.02737	-45.44824
0.02739	-46.84527
0.02741	-47.89752
0.02744	-50.39629
0.02746	-52.57918
0.02748	-58.71333
0.02751	-90.30900
0.02753	-74.74597
0.02755	-72.24720
0.02757	-67.38644
0.0276	-90.30900
0.02762	-62.00953
0.02764	-63.07444
0.02766	-57.63963
0.02769	-55.04044
0.02771	-54.05073
0.02773	-52.69273
0.02776	-49.80288
0.02778	-51.03324
0.0278	-49.24743
0.02782	-50.05225
0.02785	-52.57918
0.02787	-60.20600
0.02789	-64.73393
0.02791	-78.26780
0.02794	-56.86704
0.02796	-50.66357
0.02798	-48.03013
0.028	-46.72946
0.02803	-45.64908
0.02805	-44.07392
0.02807	-43.46055
0.0281	-42.92468
0.02812	-42.85076
0.02814	-42.92468
0.02816	-41.94297
0.02819	-42.24659
0.02821	-41.15136
0.02823	-41.12115
0.02825	-40.59457
0.02828	-40.56623
0.0283	-41.00134
0.02832	-40.88316
0.02834	-41.36584
0.02837	-41.61762
0.02839	-42.14420
0.02841	-43.61992
0.02844	-45.25194
0.02846	-48.58180
0.02848	-52.57918
0.0285	-62.00953
0.02853	-59.42764
0.02855	-50.84644
0.02857	-49.40254
0.02859	-47.83197
0.02862	-47.51142
0.02864	-47.89752
0.02866	-49.88521
0.02868	-54.32219
0.02871	-76.32960
0.02873	-52.13930
0.02875	-47.38644
0.02878	-43.90607
0.0288	-41.52234
0.02882	-40.42591
0.02884	-39.11087
0.02887	-38.46546
