0.0	-61.68172
2e-05	-65.70002
5e-05	-73.40704
7e-05	-76.32960
9e-05	-73.40704
0.00011	-71.22415
0.00014	-62.35020
0.00016	-59.18295
0.00018	-53.40704
0.0002	-56.68417
0.00023	-53.16235
0.00025	-54.60240
0.00027	-52.57918
0.00029	-54.18540
0.00032	-58.71333
0.00034	-55.66112
0.00036	-57.63963
0.00039	-54.46116
0.00041	-53.91812
0.00043	-54.74597
0.00045	-54.60240
0.00048	-54.74597
0.0005	-55.34524
0.00052	-49.56047
0.00054	-48.51090
0.00057	-49.01984
0.00059	-48.87136
0.00061	-50.30900
0.00063	-48.16480
0.00066	-47.14175
0.00068	-45.95932
0.0007	-44.46388
0.00073	-44.28840
0.00075	-45.59843
0.00077	-46.06525
0.00079	-45.80281
0.00082	-46.55858
0.00084	-45.59843
0.00086	-45.49801
0.00088	-45.05998
0.00091	-44.73393
0.00093	-43.57980
0.00095	-42.56120
0.00098	-42.74104
0.001	-43.38194
0.00102	-42.38501
0.00104	-41.81137
0.00107	-40.91256
0.00109	-39.88624
0.00111	-39.50241
0.00113	-38.57725
0.00116	-37.30285
0.00118	-36.79343
0.0012	-36.64806
0.00122	-36.88554
0.00125	-36.77513
0.00127	-36.54060
0.00129	-36.97864
0.00132	-36.73863
0.00134	-36.75686
0.00136	-36.72044
0.00138	-36.73863
0.00141	-36.29492
0.00143	-35.43880
0.00145	-34.54563
0.00147	-33.44434
0.0015	-32.01156
0.00152	-30.74539
0.00154	-29.59240
0.00156	-28.90085
0.00159	-28.93786
0.00161	-32.64713
0.00163	-66.22660
0.00166	-35.22203
0.00168	-31.73084
0.0017	-31.73084
0.00172	-32.88922
0.00175	-33.04254
0.00177	-33.13825
0.00179	-32.78464
0.00181	-31.92744
0.00184	-32.90092
0.00186	-31.91698
0.00188	-31.20487
0.0019	-31.17603
0.00193	-30.91137
0.00195	-30.96740
0.00197	-30.89277
0.002	-30.78200
0.00202	-30.80036
0.00204	-30.75453
0.00206	-30.24841
0.00209	-30.45793
0.00211	-29.17852
0.00213	-29.30140
0.00215	-29.67275
0.00218	-29.38690
0.0022	-27.74748
0.00222	-26.41871
0.00224	-26.16709
0.00227	-27.44870
0.00229	-30.58252
0.00231	-34.80407
0.00234	-43.38194
0.00236	-53.91812
0.00238	-66.22660
0.0024	-66.78717
0.00243	-68.03013
0.00245	-60.48176
0.00247	-52.80777
0.00249	-58.48771
0.00252	-58.94496
0.00254	-63.46055
0.00256	-56.15760
0.00259	-59.67942
0.00261	-52.46711
0.00263	-56.50508
0.00265	-50.84644
0.00268	-52.46711
0.0027	-58.48771
0.00272	-66.22660
0.00274	-66.22660
0.00277	-65.70002
0.00279	-74.74597
0.00281	-63.46055
0.00283	-57.63963
0.00286	-55.34524
0.00288	-51.72062
0.0029	-53.91812
0.00293	-50.75453
0.00295	-53.16235
0.00297	-53.78750
0.00299	-64.73393
0.00302	-74.74597
0.00304	-57.43995
0.00306	-62.00953
0.00308	-64.28840
0.00311	-56.32960
0.00313	-68.03013
0.00315	-78.26780
0.00317	[-inf]
0.0032	-55.19150
0.00322	-54.89196
0.00324	-54.89196
0.00327	-51.41935
0.00329	-66.78717
0.00331	-52.35646
0.00333	-62.70477
0.00336	-84.28840
0.00338	-65.20355
0.0034	-63.46055
0.00342	-68.72537
0.00345	-57.63963
0.00347	-55.66112
0.00349	-52.35646
0.00351	-57.84401
0.00354	-70.30900
0.00356	-53.28383
0.00358	-59.93872
0.00361	-55.98893
0.00363	-58.26780
0.00365	-58.71333
0.00367	-56.86704
0.0037	-55.98893
0.00372	-54.74597
0.00374	-53.91812
0.00376	-58.94496
0.00379	-65.70002
0.00381	-58.05332
0.00383	-70.30900
0.00385	-58.71333
0.00388	-84.28840
0.0039	-66.22660
0.00392	-58.26780
0.00395	-62.35020
0.00397	-66.78717
0.00399	-59.67942
0.00401	-60.76657
0.00404	-57.84401
0.00406	-76.32960
0.00408	-56.50508
0.0041	-50.39629
0.00413	-59.67942
0.00415	-76.32960
0.00417	-74.74597
0.0042	-65.20355
0.00422	-63.86461
0.00424	-62.35020
0.00426	-61.36584
0.00429	-64.73393
0.00431	-74.74597
0.00433	-84.28840
0.00435	-59.93872
0.00438	-60.76657
0.0044	-62.00953
0.00442	-62.35020
0.00444	-61.36584
0.00447	-55.50174
0.00449	-53.16235
0.00451	-53.28383
0.00454	-57.43995
0.00456	-52.24720
0.00458	-50.66357
0.0046	-47.20228
0.00463	-56.68417
0.00465	-73.40704
0.00467	-60.20600
0.00469	-57.84401
0.00472	-73.40704
0.00474	-58.94496
0.00476	-52.92436
0.00478	-49.80288
0.00481	-51.72062
0.00483	-53.65882
0.00485	-47.20228
0.00488	-49.48114
0.0049	-51.51861
0.00492	-57.05384
0.00494	-55.66112
0.00497	-52.69273
0.00499	-46.61517
0.00501	-43.07444
0.00503	-50.57356
0.00506	-53.91812
0.00508	-48.37080
0.0051	-44.73393
0.00512	-46.67213
0.00515	-57.84401
0.00517	-54.18540
0.00519	-48.37080
0.00522	-49.32464
0.00524	-52.24720
0.00526	-43.30404
0.00528	-41.74630
0.00531	-45.39875
0.00533	-51.41935
0.00535	-49.48114
0.00537	-52.46711
0.0054	-45.59843
0.00542	-40.15188
0.00544	-35.62901
0.00546	-35.77445
0.00549	-39.18295
0.00551	-54.32219
0.00553	-49.64052
0.00556	-46.11870
0.00558	-51.51861
0.0056	-52.35646
0.00562	-55.82348
0.00565	-44.82584
0.00567	-37.70044
0.00569	-33.45681
0.00571	-32.40055
0.00574	-32.99508
0.00576	-34.92145
0.00578	-35.48597
0.0058	-36.24317
0.00583	-37.20623
0.00585	-41.97619
0.00587	-80.76657
0.0059	-43.53987
0.00592	-39.55262
0.00594	-37.34180
0.00596	-35.66112
0.00599	-34.70265
0.00601	-33.99744
0.00603	-34.05073
0.00605	-32.19308
0.00608	-30.91137
0.0061	-29.77833
0.00612	-29.08749
0.00615	-28.91564
0.00617	-28.28093
0.00619	-28.01678
0.00621	-28.53211
0.00624	-29.67275
0.00626	-31.60894
0.00628	-32.66990
0.0063	-32.42268
0.00633	-30.98616
0.00635	-28.75438
0.00637	-26.98632
0.00639	-25.44328
0.00642	-24.07816
0.00644	-22.65066
0.00646	-22.12725
0.00649	-22.16458
0.00651	-22.93582
0.00653	-24.19338
0.00655	-25.95932
0.00658	-28.03013
0.0066	-30.03540
0.00662	-32.60177
0.00664	-37.30285
0.00667	-57.24475
0.00669	-40.09810
0.00671	-34.74597
0.00673	-33.40704
0.00676	-34.15830
0.00678	-36.02240
0.0068	-36.03919
0.00683	-34.53150
0.00685	-31.99045
0.00687	-30.00180
0.00689	-28.62462
0.00692	-28.60319
0.00694	-29.20908
0.00696	-29.75385
0.00698	-30.69984
0.00701	-31.50864
0.00703	-32.10719
0.00705	-30.79118
