0.0	-56.50508
2e-05	-58.94496
5e-05	-63.07444
7e-05	-90.30900
9e-05	-64.28840
0.00011	-60.76657
0.00014	-56.32960
0.00016	-58.71333
0.00018	-59.67942
0.0002	-59.67942
0.00023	-57.05384
0.00025	-56.68417
0.00027	-52.92436
0.00029	-56.32960
0.00032	-57.05384
0.00034	-63.07444
0.00036	-62.70477
0.00039	-58.94496
0.00041	-63.46055
0.00043	-62.35020
0.00045	-68.03013
0.00048	-72.24720
0.0005	-63.46055
0.00052	-61.36584
0.00054	-58.05332
0.00057	-59.67942
0.00059	-60.48176
0.00061	-64.28840
0.00063	-61.68172
0.00066	-59.18295
0.00068	-58.26780
0.0007	-54.18540
0.00073	-56.68417
0.00075	-55.50174
0.00077	-60.76657
0.00079	-56.50508
0.00082	-54.46116
0.00084	-55.04044
0.00086	-53.91812
0.00088	-53.53202
0.00091	-52.46711
0.00093	-54.32219
0.00095	-58.05332
0.00098	-60.20600
0.001	-60.76657
0.00102	-67.38644
0.00104	-60.48176
0.00107	-68.03013
0.00109	-71.22415
0.00111	-64.73393
0.00113	-67.38644
0.00116	-58.05332
0.00118	-61.06104
0.0012	-64.73393
0.00122	-90.30900
0.00125	-60.20600
0.00127	-58.71333
0.00129	-57.24475
0.00132	-54.60240
0.00134	-59.42764
0.00136	-80.76657
0.00138	-58.05332
0.00141	-55.04044
0.00143	-52.03272
0.00145	-54.32219
0.00147	-55.98893
0.0015	-59.67942
0.00152	-90.30900
0.00154	-64.28840
0.00156	-80.76657
0.00159	-74.74597
0.00161	-80.76657
0.00163	-74.74597
0.00166	-62.00953
0.00168	-66.78717
0.0017	-66.78717
0.00172	-66.22660
0.00175	-60.48176
0.00177	-62.00953
0.00179	-58.94496
0.00181	-60.48176
0.00184	-62.35020
0.00186	-76.32960
0.00188	-69.48114
0.0019	-60.76657
0.00193	-61.06104
0.00195	-90.30900
0.00197	[-inf]
0.002	-59.93872
0.00202	-84.28840
0.00204	-62.35020
0.00206	-60.48176
0.00209	-56.50508
0.00211	-56.50508
0.00213	-56.15760
0.00215	-60.76657
0.00218	-63.86461
0.0022	-73.40704
0.00222	-68.72537
0.00224	-70.30900
0.00227	-76.32960
0.00229	-68.03013
0.00231	-71.22415
0.00234	-66.22660
0.00236	-68.72537
0.00238	-57.43995
0.0024	-57.24475
0.00243	-53.16235
0.00245	-50.84644
0.00247	-51.92744
0.00249	-53.65882
0.00252	-55.04044
0.00254	-52.46711
0.00256	-56.15760
0.00259	-54.18540
0.00261	-54.60240
0.00263	-53.28383
0.00265	-52.92436
0.00268	-52.46711
0.0027	-49.96833
0.00272	-49.01984
0.00274	-49.17090
0.00277	-50.48448
0.00279	-50.13700
0.00281	-50.22257
0.00283	-51.03324
0.00286	-50.48448
0.00288	-50.39629
0.0029	-50.13700
0.00293	-49.64052
0.00295	-49.56047
0.00297	-51.22415
0.00299	-55.50174
0.00302	-63.46055
0.00304	-68.03013
0.00306	-64.73393
0.00308	-56.68417
0.00311	-58.26780
0.00313	-58.94496
0.00315	-60.20600
0.00317	-54.32219
0.0032	-52.13930
0.00322	-55.82348
0.00324	-55.98893
0.00327	-58.48771
0.00329	-59.93872
0.00331	-74.74597
0.00333	-66.78717
0.00336	-68.72537
0.00338	-78.26780
0.0034	-70.30900
0.00342	-67.38644
0.00345	-66.22660
0.00347	-69.48114
0.00349	-84.28840
0.00351	-61.36584
0.00354	-59.42764
0.00356	-61.68172
0.00358	-55.98893
0.00361	-59.93872
