0.00637	-65.70002
0.00639	-63.46055
0.00642	-73.40704
0.00644	-68.72537
0.00646	-80.76657
0.00649	-84.28840
0.00651	-80.76657
0.00653	-66.78717
0.00655	-68.72537
0.00658	-64.73393
0.0066	-58.71333
0.00662	-57.24475
0.00664	-60.20600
0.00667	-55.66112
0.00669	-56.68417
0.00671	-57.63963
0.00673	-63.07444
0.00676	-56.32960
0.00678	-56.15760
0.0068	-58.26780
0.00683	-60.76657
0.00685	-61.06104
0.00687	-55.82348
0.00689	-56.32960
0.00692	-54.60240
0.00694	-52.80777
0.00696	-52.46711
0.00698	-52.92436
0.00701	-54.74597
0.00703	-55.98893
0.00705	-54.89196
0.00707	-57.43995
0.0071	-65.20355
0.00712	-72.24720
0.00714	-60.20600
0.00717	-56.15760
0.00719	-55.66112
0.00721	-58.94496
0.00723	-63.07444
0.00726	-58.94496
0.00728	-63.07444
0.0073	-65.70002
0.00732	-62.35020
0.00735	-67.38644
0.00737	-74.74597
0.00739	-67.38644
0.00741	-63.46055
0.00744	-68.72537
0.00746	-56.50508
0.00748	-58.26780
0.00751	-61.06104
0.00753	-55.66112
0.00755	-62.00953
0.00757	-58.48771
0.0076	-54.60240
0.00762	-52.35646
0.00764	-53.40704
0.00766	-52.35646
0.00769	-51.32120
0.00771	-49.56047
0.00773	-51.92744
0.00776	-49.96833
0.00778	-49.17090
0.0078	-48.51090
0.00782	-51.82341
0.00785	-49.64052
0.00787	-50.39629
0.00789	-51.61903
0.00791	-58.05332
0.00794	-61.06104
0.00796	-60.48176
0.00798	-70.30900
0.008	[-inf]
0.00803	-69.48114
0.00805	-63.07444
0.00807	-59.18295
0.0081	-51.03324
0.00812	-49.72132
0.00814	-45.30060
0.00816	-43.38194
0.00819	-45.01264
0.00821	-46.84527
0.00823	-41.87692
0.00825	-39.60312
0.00828	-34.96588
0.0083	-39.55262
0.00832	-35.19150
0.00834	-29.71321
0.00837	-29.11016
0.00839	-28.61747
0.00841	-28.21926
0.00844	-36.20884
0.00846	-58.26780
0.00848	-44.68833
0.0085	-55.66112
0.00853	-59.93872
0.00855	-73.40704
0.00857	-73.40704
0.00859	-57.24475
0.00862	-58.48771
0.00864	-71.22415
0.00866	-58.94496
0.00868	-55.98893
0.00871	-55.82348
0.00873	-76.32960
0.00875	-61.06104
0.00878	-90.30900
0.0088	-68.03013
0.00882	-62.70477
0.00884	-65.70002
0.00887	-80.76657
0.00889	-54.89196
0.00891	-52.69273
0.00893	-52.03272
0.00896	-62.35020
0.00898	-61.68172
0.009	-68.03013
0.00902	-67.38644
0.00905	-66.22660
0.00907	-73.40704
0.00909	-65.70002
0.00912	-54.18540
0.00914	-51.82341
0.00916	-49.24743
0.00918	-51.72062
0.00921	-53.53202
0.00923	-55.19150
0.00925	-53.65882
0.00927	-52.92436
0.0093	-58.71333
0.00932	-58.94496
0.00934	-55.50174
0.00937	-51.61903
0.00939	-51.41935
0.00941	-52.80777
0.00943	-59.67942
0.00946	-62.70477
0.00948	-84.28840
0.0095	-63.46055
0.00952	-78.26780
0.00955	-74.74597
0.00957	-66.22660
0.00959	-70.30900
0.00961	-62.00953
0.00964	-54.46116
0.00966	-64.28840
0.00968	-61.68172
0.00971	-60.20600
0.00973	-60.20600
0.00975	-50.75453
0.00977	-49.96833
0.0098	-50.57356
0.00982	-59.42764
0.00984	-62.35020
0.00986	[-inf]
0.00989	-71.22415
0.00991	-72.24720
0.00993	-66.78717
0.00995	-59.67942
0.00998	-54.74597
0.01	-48.94528
0.01002	-51.03324
0.01005	-63.46055
0.01007	-55.34524
0.01009	-50.48448
0.01011	-51.92744
0.01014	-52.46711
0.01016	-57.63963
0.01018	-58.48771
0.0102	-68.72537
0.01023	-60.20600
0.01025	-52.35646
0.01027	-58.94496
0.01029	-57.84401
0.01032	-51.41935
0.01034	-52.80777
0.01036	-52.03272
0.01039	-50.13700
0.01041	-49.56047
0.01043	-48.16480
0.01045	-49.24743
0.01048	-53.04254
0.0105	-53.53202
0.01052	-50.75453
0.01054	-45.64908
0.01057	-45.30060
0.01059	-47.20228
0.01061	-50.13700
0.01063	-54.18540
0.01066	-70.30900
0.01068	-65.70002
0.0107	-51.22415
0.01073	-54.32219
0.01075	-53.91812
0.01077	-46.01212
0.01079	-41.33487
0.01082	-33.13825
0.01084	-33.76161
0.01086	-45.49801
0.01088	-64.73393
0.01091	-39.50241
0.01093	-30.07759
0.01095	-27.44870
0.01098	-29.38690
0.011	-32.68131
0.01102	-38.07453
0.01104	-40.45379
0.01107	-42.77746
0.01109	-43.15030
0.01111	-54.05073
0.01113	-55.50174
0.01116	-48.58180
0.01118	-47.89752
0.0112	-42.96188
0.01122	-48.37080
0.01125	-65.20355
0.01127	-44.07392
0.01129	-33.49433
0.01132	-35.97224
0.01134	-47.20228
0.01136	-38.15990
0.01138	-34.92145
0.01141	-30.51111
0.01143	-30.65453
0.01145	-37.22547
0.01147	-57.84401
0.0115	-43.90607
0.01152	-42.77746
0.01154	-50.84644
0.01156	-80.76657
0.01159	-52.35646
0.01161	-58.48771
0.01163	-76.32960
0.01166	-58.48771
0.01168	-55.19150
0.0117	-55.50174
0.01172	-53.65882
0.01175	-52.69273
0.01177	-51.03324
0.01179	-53.04254
0.01181	-51.12817
0.01184	-49.40254
0.01186	-47.57459
0.01188	-49.48114
0.0119	-50.05225
0.01193	-84.28840
0.01195	-52.92436
0.01197	-48.51090
0.012	-48.79806
0.01202	-45.59843
0.01204	-47.14175
0.01206	-50.66357
0.01209	-62.35020
0.01211	-58.26780
0.01213	-52.80777
0.01215	-55.19150
0.01218	-72.24720
0.0122	-55.98893
0.01222	-50.48448
0.01224	-47.70232
0.01227	-44.46388
0.01229	-43.07444
0.01231	-43.53987
0.01234	-45.25194
0.01236	-44.50831
0.01238	-45.49801
0.0124	-44.33194
0.01243	-47.26323
0.01245	-45.01264
0.01247	-50.84644
0.01249	-47.20228
0.01252	-50.75453
0.01254	-57.24475
0.01256	-58.26780
0.01259	-57.63963
0.01261	-53.91812
0.01263	-55.34524
0.01265	-67.38644
0.01268	-55.34524
0.0127	-47.83197
0.01272	-46.55858
0.01274	-44.46388
0.01277	-49.56047
0.01279	-63.86461
0.01281	-57.24475
0.01283	-90.30900
0.01286	-54.32219
0.01288	-70.30900
0.0129	-49.80288
0.01293	-56.32960
0.01295	-53.16235
0.01297	-59.93872
0.01299	-53.16235
0.01302	-52.35646
0.01304	-44.91874
0.01306	-51.03324
0.01308	-49.32464
0.01311	-51.22415
0.01313	-51.22415
0.01315	-51.51861
0.01317	-60.76657
0.0132	-76.32960
0.01322	-84.28840
0.01324	-71.22415
0.01327	-55.34524
0.01329	-51.61903
0.01331	-57.84401
0.01333	-51.72062
0.01336	-68.72537
0.01338	-65.20355
0.0134	-58.48771
0.01342	-53.78750
0.01345	-47.32462
0.01347	-48.44056
0.01349	-52.13930
0.01351	-71.22415
0.01354	-65.70002
0.01356	-59.93872
0.01358	-68.72537
0.01361	-51.51861
0.01363	-72.24720
0.01365	-48.72537
0.01367	-50.48448
0.0137	-64.28840
0.01372	-63.46055
0.01374	-46.90376
0.01376	-48.79806
0.01379	-42.17820
0.01381	-48.94528
0.01383	-34.40531
0.01385	-35.74192
0.01388	-36.86704
0.0139	-38.07453
0.01392	-49.88521
0.01395	-36.48737
0.01397	-30.47562
0.01399	-29.77017
0.01401	-30.97678
0.01404	-36.07285
0.01406	-38.57725
0.01408	-42.49030
0.0141	-44.87217
0.01413	-51.82341
0.01415	-65.70002
0.01417	-47.76690
0.0142	-73.40704
0.01422	-43.74141
0.01424	-54.60240
0.01426	-41.52234
0.01429	-43.38194
0.01431	-34.13128
0.01433	-35.31427
0.01435	-45.75126
0.01438	-63.46055
0.0144	-38.13848
0.01442	-31.35053
0.01444	-29.49695
0.01447	-31.46884
0.01449	-38.53236
0.01451	-55.04044
0.01454	-44.41967
0.01456	-46.06525
0.01458	-45.49801
0.0146	-63.07444
0.01463	-66.22660
0.01465	-57.05384
0.01467	-50.66357
0.01469	-51.61903
0.01472	-46.44651
0.01474	-46.78717
0.01476	-43.86461
0.01478	-43.38194
0.01481	-41.68172
0.01483	-44.37569
0.01485	-46.50236
0.01488	-47.14175
0.0149	-47.26323
0.01492	-47.20228
0.01494	-53.28383
0.01497	-54.74597
0.01499	-64.73393
0.01501	-63.07444
0.01503	-62.35020
0.01506	-66.22660
0.01508	-53.53202
0.0151	-61.68172
0.01512	-63.46055
0.01515	-52.03272
0.01517	-54.89196
0.01519	-52.03272
0.01522	-76.32960
0.01524	-67.38644
0.01526	-51.61903
0.01528	-48.94528
0.01531	-43.66023
0.01533	-40.48176
0.01535	-39.70500
0.01537	-39.99152
0.0154	-42.04300
0.01542	-41.18168
0.01544	-44.11640
0.01546	-42.45506
0.01549	-46.55858
0.01551	-43.34290
0.01553	-49.01984
0.01556	-43.66023
0.01558	-45.25194
0.0156	-44.03165
0.01562	-49.01984
0.01565	-44.50831
0.01567	-47.32462
0.01569	-44.73393
0.01571	-45.49801
0.01574	-43.90607
0.01576	-41.84408
0.01578	-43.74141
0.0158	-44.03165
0.01583	-51.82341
0.01585	-52.80777
0.01587	-62.35020
0.0159	-54.46116
0.01592	-70.30900
0.01594	-59.42764
0.01596	-48.87136
0.01599	-58.48771
0.01601	-55.50174
0.01603	-59.18295
0.01605	-51.22415
0.01608	-53.65882
0.0161	-50.93934
0.01612	-56.50508
0.01615	-49.96833
0.01617	-48.58180
0.01619	-46.50236
0.01621	-44.24508
0.01624	-49.64052
0.01626	-48.23292
0.01628	-51.61903
0.0163	-47.14175
0.01633	-47.70232
0.01635	-45.80281
0.01637	-57.84401
0.01639	-47.63822
0.01642	-55.50174
0.01644	-47.26323
0.01646	-76.32960
0.01649	-74.74597
0.01651	-65.70002
0.01653	-58.71333
0.01655	-51.41935
0.01658	-51.72062
0.0166	-55.66112
0.01662	-48.79806
0.01664	-49.17090
0.01667	[-inf]
0.01669	-49.32464
0.01671	-43.86461
0.01673	-68.03013
0.01676	-47.32462
0.01678	-43.34290
0.0168	-41.71395
0.01683	-62.35020
0.01685	-38.01105
0.01687	-37.72081
0.01689	-35.22203
0.01692	-35.13076
0.01694	-38.94496
0.01696	-53.91812
0.01698	-34.54563
0.01701	-30.52891
0.01703	-30.86494
0.01705	-32.88922
0.01707	-35.40750
0.0171	-41.42810
0.01712	-46.84527
0.01714	-44.15908
0.01717	-54.18540
0.01719	-41.39691
0.01721	-61.06104
0.01723	-46.67213
0.01726	-52.03272
0.01728	-38.62237
0.0173	-55.82348
0.01732	-43.22683
0.01735	-38.57725
0.01737	-41.74630
0.01739	-43.53987
0.01741	-50.66357
0.01744	-35.11564
0.01746	-30.36127
0.01748	-29.47325
0.01751	-32.21469
0.01753	-37.09169
0.01755	-49.24743
0.01757	-58.26780
0.0176	-49.64052
0.01762	-80.76657
0.01764	-73.40704
0.01766	-57.24475
0.01769	-51.92744
0.01771	-52.92436
0.01773	-46.11870
0.01776	-47.14175
0.01778	-43.11229
0.0178	-42.92468
0.01782	-39.75640
0.01785	-40.91256
0.01787	-42.00953
0.01789	-42.04300
0.01791	-41.33487
0.01794	-41.12115
0.01796	-44.55296
0.01798	-46.84527
0.018	-51.61903
0.01803	-54.18540
0.01805	-67.38644
0.01807	-55.82348
0.0181	-61.36584
0.01812	-55.19150
0.01814	-53.40704
0.01816	-44.55296
0.01819	-44.96556
0.01821	-44.07392
0.01823	-49.32464
0.01825	-47.44870
0.01828	-58.05332
0.0183	-58.05332
0.01832	-55.82348
0.01834	-48.72537
0.01837	-44.37569
0.01839	-44.28840
0.01841	-44.64297
0.01844	-43.61992
0.01846	-42.70477
0.01848	-43.11229
0.0185	-43.46055
0.01853	-42.24659
0.01855	-44.41967
0.01857	-42.38501
0.01859	-44.28840
0.01862	-42.66866
0.01864	-47.02194
0.01866	-44.46388
0.01868	-44.68833
0.01871	-41.68172
0.01873	-43.30404
0.01875	-41.30402
0.01878	-40.37041
0.0188	-39.73066
0.01882	-41.03114
0.01884	-45.80281
0.01887	-50.75453
0.01889	-57.84401
0.01891	-50.05225
0.01893	-51.82341
0.01896	-48.94528
0.01898	-56.32960
0.019	-52.80777
0.01902	-59.93872
0.01905	-50.66357
0.01907	-59.18295
0.01909	-59.67942
0.01912	-58.26780
0.01914	-76.32960
0.01916	-64.28840
0.01918	-56.68417
0.01921	-57.84401
0.01923	-53.40704
0.01925	-49.17090
0.01927	-50.05225
0.0193	-51.32120
0.01932	-46.55858
0.01934	-45.10757
0.01937	-42.74104
0.01939	-47.08164
0.01941	-45.30060
0.01943	-48.16480
0.01946	-47.44870
0.01948	-49.01984
0.0195	-50.13700
0.01952	-57.24475
0.01955	-48.94528
0.01957	-44.96556
0.01959	-46.78717
0.01961	-46.28106
0.01964	-41.33487
0.01966	-50.75453
0.01968	-72.24720
0.01971	-43.38194
0.01973	-41.87692
0.01975	-56.50508
0.01977	-51.92744
0.0198	-41.39691
0.01982	-38.80524
0.01984	-41.94297
0.01986	-68.72537
0.01989	-43.74141
0.01991	-38.15990
0.01993	-35.72570
0.01995	-35.19150
0.01998	-40.73767
0.02	-42.99924
0.02002	-33.23503
0.02005	-31.44901
0.02007	-30.67263
0.02009	-32.50058
0.02011	-38.44328
0.02014	-41.33487
0.02016	-39.86011
0.02018	-74.74597
0.0202	-42.28099
0.02023	-54.32219
0.02025	-62.00953
0.02027	-48.58180
0.02029	-39.80810
0.02032	-44.37569
0.02034	-78.26780
0.02036	-45.25194
0.02039	-42.99924
0.02041	-40.82467
0.02043	-48.09720
0.02045	-41.58575
0.02048	-32.92436
0.0205	-30.02699
0.02052	-30.11149
0.02054	-32.53418
0.02057	-37.92713
0.02059	-46.78717
0.02061	-61.36584
0.02063	-56.68417
0.02066	-52.24720
0.02068	-46.28106
0.0207	-51.92744
0.02073	-62.00953
0.02075	-52.57918
0.02077	-49.72132
0.02079	-46.96265
0.02082	-43.98959
0.02084	-43.70072
0.02086	-41.84408
0.02088	-42.31552
0.02091	-43.30404
0.02093	-42.11034
0.02095	-41.64961
0.02098	-42.24659
0.021	-43.18848
0.02102	-44.37569
0.02104	-49.96833
0.02107	-51.51861
0.02109	-50.75453
0.02111	-50.75453
0.02113	-55.98893
0.02116	-49.17090
0.02118	-46.33586
0.0212	-42.92468
0.02122	-43.18848
0.02125	-42.17820
0.02127	-42.56120
0.02129	-43.50012
0.02132	-47.20228
0.02134	-50.75453
0.02136	[-inf]
0.02138	-49.32464
0.02141	-48.03013
0.02143	-46.50236
0.02145	-48.44056
0.02147	-47.26323
0.0215	-47.32462
0.02152	-48.51090
0.02154	-46.44651
0.02156	-46.06525
0.02159	-45.39875
0.02161	-44.87217
0.02163	-44.82584
0.02166	-46.50236
0.02168	-47.63822
0.0217	-48.09720
0.02172	-45.70002
0.02175	-44.59785
0.02177	-42.88764
0.02179	-41.45940
0.02181	-39.93872
0.02184	-39.01568
0.02186	-40.04465
0.02188	-43.07444
0.0219	-48.72537
0.02193	-46.22660
0.02195	-47.20228
0.02197	-47.63822
0.022	-49.17090
0.02202	-49.80288
0.02204	-51.41935
0.02206	-49.40254
0.02209	-47.38644
0.02211	-47.96357
0.02213	-52.69273
0.02215	-49.24743
0.02218	-51.41935
0.0222	-47.70232
0.02222	-50.13700
0.02224	-54.05073
0.02227	-90.30900
0.02229	-61.06104
0.02231	-59.67942
0.02234	-64.28840
0.02236	-51.61903
0.02238	-49.01984
0.0224	-47.63822
0.02243	-48.23292
0.02245	-49.09504
0.02247	-53.04254
0.02249	-46.11870
0.02252	-57.84401
0.02254	-65.70002
0.02256	-48.87136
0.02259	-57.84401
0.02261	-74.74597
0.02263	-46.06525
0.02265	-42.38501
0.02268	-55.98893
0.0227	-60.76657
0.02272	-43.26535
0.02274	-42.59687
0.02277	-78.26780
0.02279	-55.50174
0.02281	-49.48114
0.02283	-40.73767
0.02286	-39.91244
0.02288	-44.46388
0.0229	-57.63963
0.02293	-46.55858
0.02295	-37.63963
0.02297	-34.70265
0.02299	-36.73863
0.02302	-50.22257
0.02304	-42.00953
0.02306	-33.49433
0.02308	-30.01019
0.02311	-31.54862
0.02313	-35.07044
0.02315	-35.11564
0.02317	-37.09169
0.0232	-48.30159
0.02322	-53.53202
0.02324	-59.18295
0.02327	-74.74597
0.02329	-49.01984
0.02331	-42.04300
0.02333	-42.21232
0.02336	-47.20228
0.02338	-66.22660
0.0234	-46.01212
0.02342	-40.73767
0.02345	-40.01804
0.02347	-52.80777
0.02349	-38.42115
0.02351	-31.93791
0.02354	-30.22257
0.02356	-30.67263
0.02358	-33.67160
0.02361	-37.74122
0.02363	-45.54808
0.02365	-50.75453
0.02367	-52.80777
0.0237	-47.83197
0.02372	-45.59843
0.02374	-47.63822
0.02376	-52.46711
0.02379	-62.70477
0.02381	-56.86704
0.02383	-49.09504
0.02385	-49.01984
0.02388	-43.46055
0.0239	-44.77976
0.02392	-42.04300
0.02395	-42.49030
0.02397	-41.90988
0.02399	-43.15030
0.02401	-41.68172
0.02404	-43.07444
0.02406	-44.73393
0.02408	-50.48448
0.0241	-49.88521
0.02413	-50.13700
0.02415	-51.82341
0.02417	-49.09504
0.0242	-50.48448
0.02422	-44.91874
0.02424	-44.07392
0.02426	-41.15136
0.02429	-41.94297
0.02431	-41.87692
0.02433	-43.82335
0.02435	-45.49801
0.02438	-51.61903
0.0244	-62.35020
0.02442	-53.65882
0.02444	-49.72132
0.02447	-49.09504
0.02449	-51.12817
0.02451	-52.03272
0.02454	-51.61903
0.02456	-52.80777
0.02458	-55.82348
0.0246	-49.96833
0.02463	-47.76690
0.02465	-49.01984
0.02467	-48.16480
0.02469	-51.61903
0.02472	-49.72132
0.02474	-48.23292
0.02476	-48.16480
0.02478	-46.55858
0.02481	-44.96556
0.02483	-42.88764
0.02485	-39.88624
0.02488	-40.42591
0.0249	-41.71395
0.02492	-46.28106
0.02494	-49.40254
0.02497	-49.64052
0.02499	-48.58180
0.02501	-48.37080
0.02503	-49.17090
0.02506	-59.18295
0.02508	-54.74597
0.0251	-52.13930
0.02512	-51.12817
0.02515	-49.56047
0.02517	-53.53202
0.02519	-53.78750
0.02522	-49.48114
0.02524	-46.22660
0.02526	-51.41935
0.02528	-90.30900
0.02531	-61.68172
0.02533	-63.86461
0.02535	-68.72537
0.02537	-69.48114
0.0254	-74.74597
0.02542	-49.80288
0.02544	-52.24720
0.02546	-71.22415
0.02549	-48.44056
0.02551	-48.30159
0.02553	-90.30900
0.02556	-60.20600
0.02558	-50.93934
0.0256	-58.71333
0.02562	-49.72132
0.02565	-44.28840
0.02567	-44.55296
0.02569	-64.28840
0.02571	-58.05332
0.02574	-45.34953
0.02576	-44.91874
0.02578	-54.05073
0.0258	-51.32120
0.02583	-63.46055
0.02585	-47.57459
0.02587	-42.11034
0.0259	-45.25194
0.02592	-50.84644
0.02594	-73.40704
0.02596	-39.75640
0.02599	-35.32974
0.02601	-36.00565
0.02603	-37.47952
0.02605	-43.94773
0.02608	-38.80524
0.0261	-32.46711
0.02612	-32.50058
0.02615	-33.74870
0.02617	-32.86587
0.02619	-35.13076
0.02621	-41.15136
0.02624	-54.46116
0.02626	-48.23292
0.02628	-53.16235
0.0263	-51.32120
0.02633	-43.74141
0.02635	-43.22683
0.02637	-44.24508
0.02639	-45.90684
0.02642	-60.20600
0.02644	-44.11640
0.02646	-39.15885
0.02649	-40.97165
0.02651	-68.03013
0.02653	-36.48737
0.02655	-31.84412
0.02658	-29.97669
0.0266	-31.44901
0.02662	-33.55723
0.02664	-38.69050
0.02667	-42.92468
0.02669	-52.80777
0.02671	-49.24743
0.02673	-47.02194
0.02676	-46.33586
0.02678	-49.56047
0.0268	-62.35020
0.02683	-66.78717
0.02685	-53.16235
0.02687	-49.88521
0.02689	-47.02194
0.02692	-45.25194
0.02694	-42.24659
0.02696	-42.85076
0.02698	-41.61762
0.02701	-43.53987
0.02703	-41.33487
0.02705	-43.78228
0.02707	-44.28840
0.0271	-49.48114
0.02712	-48.94528
0.02714	-56.32960
0.02717	-52.46711
0.02719	-52.03272
0.02721	-50.75453
0.02723	-48.65329
0.02726	-45.54808
0.02728	-42.77746
0.0273	-42.35020
0.02732	-42.41997
0.02735	-44.07392
0.02737	-43.82335
0.02739	-46.90376
0.02741	-49.72132
0.02744	-59.18295
0.02746	-50.75453
0.02748	-46.33586
0.02751	-49.80288
0.02753	-46.67213
0.02755	-47.57459
0.02757	-49.80288
0.0276	-54.46116
0.02762	-49.80288
0.02764	-49.01984
0.02766	-47.83197
0.02769	-49.64052
0.02771	-49.80288
0.02773	-50.75453
0.02776	-51.03324
0.02778	-48.30159
0.0278	-48.87136
0.02782	-45.49801
0.02785	-45.75126
0.02787	-40.88316
0.02789	-41.15136
0.02791	-40.28781
0.02794	-43.30404
0.02796	-46.90376
0.02798	-53.65882
0.028	-48.37080
0.02803	-48.51090
0.02805	-49.01984
0.02807	-57.24475
0.0281	-59.42764
0.02812	-80.76657
0.02814	-60.20600
0.02816	-54.60240
0.02819	-60.76657
0.02821	-69.48114
0.02823	-60.48176
0.02825	-47.32462
0.02828	-50.75453
0.0283	-54.89196
0.02832	-67.38644
0.02834	-59.67942
0.02837	-57.05384
0.02839	-61.68172
0.02841	-51.61903
0.02844	-49.64052
0.02846	-54.18540
0.02848	-55.34524
0.0285	-44.15908
0.02853	-51.41935
0.02855	-55.34524
0.02857	-45.80281
0.02859	-45.70002
0.02862	-55.04044
0.02864	-55.19150
0.02866	-44.64297
0.02868	-46.39101
0.02871	-68.72537
0.02873	-55.50174
0.02875	-50.93934
0.02878	-46.33586
0.0288	-47.57459
0.02882	-54.60240
0.02884	-53.16235
0.02887	-50.30900
