0.00295	-57.63963
0.00297	-61.36584
0.00299	-58.05332
0.00302	-56.86704
0.00304	-56.15760
0.00306	-59.18295
0.00308	-59.67942
0.00311	-58.26780
0.00313	-59.67942
0.00315	-57.05384
0.00317	-59.18295
0.0032	-54.46116
0.00322	-55.50174
0.00324	-53.65882
0.00327	-52.80777
0.00329	-55.98893
0.00331	-51.12817
0.00333	-50.13700
0.00336	-51.82341
0.00338	-50.93934
0.0034	-50.66357
0.00342	-51.32120
0.00345	-49.01984
0.00347	-49.24743
0.00349	-50.57356
0.00351	-48.87136
0.00354	-49.88521
0.00356	-50.30900
0.00358	-49.01984
0.00361	-48.72537
0.00363	-48.72537
0.00365	-50.39629
0.00367	-49.80288
0.0037	-50.30900
0.00372	-49.88521
0.00374	-48.94528
0.00376	-49.56047
0.00379	-50.48448
0.00381	-49.88521
0.00383	-49.96833
0.00385	-48.79806
0.00388	-48.72537
0.0039	-48.65329
0.00392	-49.09504
0.00395	-48.72537
0.00397	-48.03013
0.00399	-48.09720
0.00401	-47.26323
0.00404	-47.63822
0.00406	-48.03013
0.00408	-47.02194
0.0041	-47.51142
0.00413	-47.51142
0.00415	-46.17248
0.00417	-45.54808
0.0042	-45.70002
0.00422	-45.20355
0.00424	-44.50831
0.00426	-44.24508
0.00429	-44.50831
0.00431	-44.68833
0.00433	-43.50012
0.00435	-43.66023
0.00438	-43.70072
0.0044	-42.74104
0.00442	-43.70072
0.00444	-43.82335
0.00447	-43.15030
0.00449	-43.30404
0.00451	-43.46055
0.00454	-42.77746
0.00456	-42.85076
0.00458	-43.18848
0.0046	-42.81403
0.00463	-41.97619
0.00465	-42.00953
0.00467	-41.58575
0.00469	-41.24263
0.00472	-41.42810
0.00474	-41.94297
0.00476	-41.42810
0.00478	-41.03114
0.00481	-40.20600
0.00483	-40.01804
0.00485	-40.48176
0.00488	-38.85157
0.0049	-39.03938
0.00492	-38.39907
0.00494	-38.15990
0.00497	-37.82336
0.00499	-37.76168
0.00501	-36.81178
0.00503	-36.22599
0.00506	-35.74192
0.00508	-35.40750
0.0051	-35.04044
0.00512	-34.47519
0.00515	-33.95769
0.00517	-33.22288
0.00519	-32.97144
0.00522	-32.34547
0.00524	-32.26894
0.00526	-32.79620
0.00528	-34.78951
0.00531	-40.39811
0.00533	-58.05332
0.00535	-44.59785
0.00537	-39.78221
0.0054	-37.32230
0.00542	-36.19172
0.00544	-36.43446
0.00546	-36.73863
0.00549	-37.90628
0.00551	-37.88547
0.00553	-38.11711
0.00556	-37.38092
0.00558	-37.38092
0.0056	-38.18137
0.00562	-37.51927
0.00565	-37.28344
0.00567	-37.32230
0.00569	-38.03216
0.00571	-38.20290
0.00574	-37.51927
0.00576	-36.79343
0.00578	-36.54060
0.0058	-36.59416
0.00583	-36.46970
0.00585	-36.75686
0.00587	-36.73863
0.0059	-36.59416
0.00592	-36.55842
0.00594	-36.22599
0.00596	-36.36441
0.00599	-36.48737
0.00601	-35.75817
0.00603	-35.61300
0.00605	-36.08974
0.00608	-35.83989
0.0061	-35.39189
0.00612	-34.92145
0.00615	-34.93624
0.00617	-34.47519
0.00619	-34.65955
0.00621	-33.99744
0.00624	-33.65882
0.00626	-34.18540
0.00628	-34.32219
0.0063	-34.15830
0.00633	-33.21074
0.00635	-32.42268
0.00637	-31.29197
0.00639	-30.44027
0.00642	-30.32639
0.00644	-30.51111
0.00646	-31.49867
0.00649	-33.00692
0.00651	-35.20675
0.00653	-38.22448
0.00655	-41.52234
0.00658	-45.15543
0.0066	-51.12817
0.00662	-70.30900
0.00664	-66.78717
0.00667	-68.03013
0.00669	-78.26780
0.00671	-65.20355
0.00673	-76.32960
0.00676	-67.38644
0.00678	-62.70477
0.0068	-62.70477
0.00683	-59.18295
0.00685	-66.22660
0.00687	-64.28840
0.00689	-61.36584
0.00692	-64.28840
0.00694	-71.22415
0.00696	-60.48176
0.00698	-90.30900
0.00701	-74.74597
0.00703	-60.48176
0.00705	-60.20600
0.00707	-57.84401
0.0071	-61.36584
0.00712	-62.35020
0.00714	-57.63963
0.00717	-54.46116
0.00719	-57.84401
0.00721	-62.35020
0.00723	-59.42764
0.00726	-62.70477
0.00728	-78.26780
0.0073	-70.30900
0.00732	-58.48771
0.00735	-56.15760
0.00737	-61.36584
0.00739	-57.24475
0.00741	-58.71333
0.00744	-73.40704
0.00746	-63.86461
0.00748	-72.24720
0.00751	-60.76657
0.00753	-56.86704
0.00755	-55.19150
0.00757	-57.63963
0.0076	-52.46711
0.00762	-52.57918
0.00764	-59.18295
0.00766	-60.76657
0.00769	-59.93872
0.00771	-61.68172
0.00773	-90.30900
0.00776	-68.03013
0.00778	-63.07444
0.0078	-65.20355
0.00782	-64.73393
0.00785	-65.70002
0.00787	-62.35020
0.00789	-66.22660
0.00791	-56.50508
0.00794	-71.22415
0.00796	-54.46116
0.00798	-50.30900
0.008	-55.19150
0.00803	-54.32219
0.00805	-56.50508
0.00807	-59.18295
0.0081	-56.68417
0.00812	-65.20355
0.00814	-68.72537
0.00816	-63.07444
0.00819	-63.86461
0.00821	-71.22415
0.00823	-84.28840
0.00825	-80.76657
0.00828	-73.40704
0.0083	-71.22415
0.00832	-72.24720
0.00834	-58.05332
0.00837	-55.82348
0.00839	-63.46055
0.00841	-63.07444
0.00844	-56.86704
0.00846	-58.48771
0.00848	-69.48114
0.0085	-70.30900
0.00853	-60.76657
0.00855	-67.38644
0.00857	-84.28840
0.00859	-68.03013
0.00862	-71.22415
0.00864	-63.46055
0.00866	-61.36584
0.00868	-80.76657
0.00871	-68.72537
0.00873	-76.32960
0.00875	-74.74597
0.00878	-68.72537
0.0088	-63.07444
0.00882	-56.86704
0.00884	-57.84401
0.00887	-53.04254
0.00889	-54.89196
0.00891	-54.32219
0.00893	-53.28383
0.00896	-52.92436
0.00898	-50.75453
0.009	-51.41935
0.00902	-51.03324
0.00905	-51.82341
0.00907	-50.57356
0.00909	-52.35646
0.00912	-54.46116
0.00914	-54.89196
0.00916	-53.91812
0.00918	-51.72062
0.00921	-53.16235
0.00923	-52.24720
0.00925	-50.30900
0.00927	-52.35646
0.0093	-52.80777
0.00932	-53.53202
0.00934	-54.60240
0.00937	-58.94496
0.00939	-60.76657
0.00941	-60.48176
0.00943	-58.71333
0.00946	-58.48771
0.00948	-61.68172
0.0095	-67.38644
0.00952	-71.22415
0.00955	-90.30900
0.00957	-72.24720
0.00959	-70.30900
0.00961	-63.86461
0.00964	-66.22660
0.00966	-65.70002
0.00968	-80.76657
0.00971	-71.22415
0.00973	-65.70002
0.00975	-90.30900
0.00977	-78.26780
0.0098	-62.70477
0.00982	-64.73393
0.00984	-60.20600
0.00986	-68.03013
0.00989	-68.03013
0.00991	-65.70002
0.00993	-57.43995
0.00995	-54.18540
0.00998	-52.80777
0.01	-54.46116
0.01002	-55.50174
0.01005	-58.94496
0.01007	-63.07444
0.01009	-66.22660
0.01011	-84.28840
0.01014	-71.22415
0.01016	-68.03013
0.01018	-68.72537
0.0102	-64.73393
0.01023	-63.86461
0.01025	-61.06104
0.01027	-57.84401
0.01029	-56.68417
0.01032	-54.60240
0.01034	-57.63963
0.01036	-58.94496
0.01039	-67.38644
0.01041	-78.26780
0.01043	-78.26780
0.01045	-65.70002
0.01048	-58.05332
0.0105	-59.18295
0.01052	-55.50174
0.01054	-59.93872
0.01057	-58.94496
0.01059	-78.26780
0.01061	-71.22415
0.01063	-61.06104
0.01066	-53.65882
0.01068	-51.61903
0.0107	-52.35646
0.01073	-53.28383
0.01075	-58.94496
0.01077	-61.06104
0.01079	-62.70477
0.01082	-68.03013
0.01084	-58.48771
0.01086	-59.67942
0.01088	-68.72537
0.01091	-72.24720
0.01093	-68.03013
0.01095	-63.86461
0.01098	-55.66112
0.011	-48.16480
0.01102	-46.01212
0.01104	-45.64908
0.01107	-47.57459
0.01109	-49.80288
0.01111	-51.41935
0.01113	-50.30900
0.01116	-50.39629
0.01118	-50.57356
0.0112	-51.82341
0.01122	-53.65882
0.01125	-60.20600
0.01127	-62.70477
0.01129	-69.48114
0.01132	-66.78717
0.01134	-54.89196
0.01136	-52.92436
0.01138	-50.57356
0.01141	-48.65329
0.01143	-51.32120
0.01145	-50.75453
0.01147	-53.91812
0.0115	-62.00953
0.01152	-62.00953
0.01154	-57.63963
0.01156	-53.28383
0.01159	-48.87136
0.01161	-45.70002
0.01163	-45.39875
0.01166	-46.72946
0.01168	-47.44870
0.0117	-50.39629
0.01172	-52.57918
0.01175	-55.19150
0.01177	-55.04044
0.01179	-53.04254
0.01181	-49.80288
0.01184	-47.96357
0.01186	-45.25194
0.01188	-45.10757
0.0119	-45.05998
0.01193	-46.67213
0.01195	-48.16480
0.01197	-51.22415
0.012	-52.69273
0.01202	-52.80777
0.01204	-51.12817
0.01206	-45.95932
0.01209	-44.41967
0.01211	-43.90607
0.01213	-42.56120
0.01215	-41.94297
0.01218	-41.33487
0.0122	-41.27327
0.01222	-41.03114
0.01224	-41.45940
0.01227	-42.88764
0.01229	-46.17248
0.01231	-51.72062
0.01234	-65.70002
0.01236	-84.28840
0.01238	-65.20355
0.0124	-51.61903
0.01243	-46.55858
0.01245	-42.52568
0.01247	-40.48176
0.01249	-39.30443
0.01252	-38.53236
0.01254	-38.11711
0.01256	-37.28344
0.01259	-36.39937
0.01261	-35.66112
0.01263	-34.68826
0.01265	-33.91812
0.01268	-33.80048
0.0127	-34.21259
0.01272	-34.64522
0.01274	-35.69335
0.01277	-36.54060
0.01279	-37.34180
0.01281	-38.39907
0.01283	-38.87482
0.01286	-39.40286
0.01288	-39.88624
0.0129	-40.94205
0.01293	-44.24508
0.01295	-49.56047
0.01297	-56.32960
0.01299	-46.39101
0.01302	-43.03676
0.01304	-40.28781
0.01306	-39.37815
0.01308	-38.51001
0.01311	-39.11087
0.01313	-39.42764
0.01315	-39.70500
0.01317	-38.87482
0.0132	-38.96847
0.01322	-38.42115
0.01324	-38.11711
0.01327	-37.18703
0.01329	-36.41689
0.01331	-35.98893
0.01333	-35.32974
0.01336	-35.02548
0.01338	-34.47519
0.0134	-34.10435
0.01342	-33.71006
0.01345	-33.65882
0.01347	-33.48181
0.01349	-33.85257
0.01351	-33.64606
0.01354	-33.51944
0.01356	-32.88922
0.01358	-32.69273
0.01361	-32.54541
0.01363	-32.62442
0.01365	-32.65851
0.01367	-33.50688
0.0137	-33.67160
0.01372	-33.45681
0.01374	-33.45681
0.01376	-32.62442
0.01379	-31.63925
0.01381	-30.71803
0.01383	-29.72132
0.01385	-28.93786
0.01388	-28.11068
0.0139	-27.69589
0.01392	-27.12367
0.01395	-26.66071
0.01397	-26.28106
0.01399	-25.89115
0.01401	-25.47309
0.01404	-25.21804
0.01406	-25.24709
0.01408	-25.49801
0.0141	-26.11870
0.01413	-26.89790
0.01415	-28.04350
0.01417	-29.37129
0.0142	-30.86494
0.01422	-32.18230
0.01424	-33.17442
0.01426	-34.34981
0.01429	-35.34524
0.01431	-36.43446
0.01433	-37.43995
0.01435	-39.03938
0.01438	-41.21210
0.0144	-46.39101
0.01442	-60.76657
0.01444	-53.04254
0.01447	-46.84527
0.01449	-44.55296
0.01451	-42.96188
0.01454	-43.18848
0.01456	-43.46055
0.01458	-44.11640
0.0146	-44.91874
0.01463	-44.96556
0.01465	-46.17248
0.01467	-45.15543
0.01469	-43.86461
0.01472	-42.52568
0.01474	-40.94205
0.01476	-38.73621
0.01478	-37.40055
0.01481	-37.32230
0.01483	-36.61209
0.01485	-36.26039
0.01488	-37.01616
0.0149	-36.95994
0.01492	-37.38092
0.01494	-38.05332
0.01497	-38.62237
0.01499	-39.06314
0.01501	-39.06314
0.01503	-38.99204
0.01506	-38.09580
0.01508	-37.43995
0.0151	-36.79343
0.01512	-35.92237
0.01515	-34.46116
0.01517	-33.65882
0.01519	-32.80777
0.01522	-31.84412
0.01524	-30.97678
0.01526	-30.52000
0.01528	-30.18824
0.01531	-29.86868
0.01533	-29.86043
0.01535	-29.60841
0.01537	-29.83572
0.0154	-30.22257
0.01542	-30.64550
0.01544	-31.52860
0.01546	-32.36746
0.01549	-32.97144
0.01551	-33.72292
0.01553	-34.54563
0.01556	-35.48597
0.01558	-36.50508
0.0156	-37.05384
0.01562	-37.72081
0.01565	-38.28954
0.01567	-38.26780
0.01569	-38.37706
0.01571	-39.01568
0.01574	-40.37041
0.01576	-40.76657
0.01578	-41.27327
0.0158	-41.21210
0.01583	-41.94297
0.01585	-41.94297
0.01587	-41.64961
0.0159	-42.07660
0.01592	-42.21232
0.01594	-41.84408
0.01596	-41.74630
0.01599	-41.68172
0.01601	-41.64961
0.01603	-42.31552
0.01605	-43.22683
0.01608	-44.15908
0.0161	-45.25194
0.01612	-46.72946
0.01615	-49.24743
0.01617	-50.05225
0.01619	-54.05073
0.01621	-55.82348
0.01624	-58.26780
0.01626	-57.24475
0.01628	-55.34524
0.0163	-55.66112
0.01633	-50.66357
0.01635	-49.48114
0.01637	-47.70232
0.01639	-48.09720
0.01642	-48.51090
0.01644	-47.96357
0.01646	-50.84644
0.01649	-52.69273
0.01651	-55.98893
0.01653	-65.20355
0.01655	-67.38644
0.01658	-68.72537
0.0166	-80.76657
0.01662	-78.26780
0.01664	-61.36584
0.01667	-60.76657
0.01669	-55.19150
0.01671	-52.24720
0.01673	-52.46711
0.01676	-52.57918
0.01678	-53.28383
0.0168	-51.72062
0.01683	-51.41935
0.01685	-51.12817
0.01687	-53.28383
0.01689	-52.92436
0.01692	-55.82348
0.01694	-56.15760
0.01696	-59.18295
0.01698	-74.74597
0.01701	-66.22660
0.01703	-59.18295
0.01705	-67.38644
0.01707	-63.46055
0.0171	-67.38644
0.01712	-72.24720
0.01714	-76.32960
0.01717	-71.22415
0.01719	-78.26780
0.01721	-90.30900
0.01723	-70.30900
0.01726	-63.07444
0.01728	-63.86461
0.0173	-73.40704
0.01732	-78.26780
0.01735	-74.74597
0.01737	-68.72537
0.01739	-61.68172
0.01741	-58.05332
0.01744	-55.50174
0.01746	-51.61903
0.01748	-50.13700
0.01751	-47.38644
0.01753	-47.89752
0.01755	-47.14175
0.01757	-46.84527
0.0176	-48.58180
0.01762	-48.16480
0.01764	-48.09720
0.01766	-48.03013
0.01769	-48.23292
0.01771	-47.89752
0.01773	-47.02194
0.01776	-46.67213
0.01778	-46.39101
0.0178	-44.33194
0.01782	-43.61992
0.01785	-42.99924
0.01787	-42.07660
0.01789	-41.68172
0.01791	-41.36584
0.01794	-41.52234
0.01796	-41.64961
0.01798	-40.82467
0.018	-40.79557
0.01803	-41.55399
0.01805	-41.61762
0.01807	-41.71395
0.0181	-41.68172
0.01812	-41.97619
0.01814	-41.55399
0.01816	-41.55399
0.01819	-40.91256
0.01821	-41.03114
0.01823	-40.85387
0.01825	-40.65153
0.01828	-41.94297
0.0183	-42.85076
0.01832	-43.94773
0.01834	-44.96556
0.01837	-44.50831
0.01839	-45.15543
0.01841	-46.17248
0.01844	-46.61517
0.01846	-48.16480
0.01848	-50.75453
0.0185	-52.24720
0.01853	-51.51861
0.01855	-49.01984
0.01857	-48.37080
0.01859	-46.44651
0.01862	-46.50236
0.01864	-48.94528
0.01866	-51.82341
0.01868	-51.72062
0.01871	-53.91812
0.01873	-56.50508
0.01875	-56.50508
0.01878	-57.84401
0.0188	-54.46116
0.01882	-53.28383
0.01884	-53.53202
0.01887	-55.34524
0.01889	-69.48114
0.01891	-69.48114
0.01893	-90.30900
0.01896	-73.40704
0.01898	-60.76657
0.019	-64.28840
0.01902	-63.07444
0.01905	-61.06104
0.01907	-63.07444
0.01909	-60.48176
0.01912	-54.05073
0.01914	-50.57356
0.01916	-49.96833
0.01918	-50.13700
0.01921	-58.94496
0.01923	-73.40704
0.01925	-58.05332
0.01927	-51.72062
0.0193	-51.92744
0.01932	-57.05384
0.01934	-90.30900
0.01937	-60.20600
0.01939	-57.24475
0.01941	-54.60240
0.01943	-59.42764
0.01946	-61.36584
0.01948	-64.28840
0.0195	-68.72537
0.01952	-62.35020
0.01955	-54.60240
0.01957	-51.51861
0.01959	-53.04254
0.01961	-52.13930
0.01964	-51.41935
0.01966	-53.78750
0.01968	-52.46711
0.01971	-51.41935
0.01973	-51.61903
0.01975	-50.48448
0.01977	-51.41935
0.0198	-53.04254
0.01982	-55.50174
0.01984	-57.05384
0.01986	-50.30900
0.01989	-47.44870
0.01991	-44.46388
0.01993	-42.11034
0.01995	-40.48176
0.01998	-39.93872
0.02	-40.15188
0.02002	-41.21210
0.02005	-42.59687
0.02007	-44.64297
0.02009	-47.63822
0.02011	-45.10757
0.02014	-43.38194
0.02016	-41.36584
0.02018	-39.83407
0.0202	-38.03216
0.02023	-37.40055
0.02025	-37.94804
0.02027	-38.64502
0.02029	-40.15188
0.02032	-42.38501
0.02034	-43.86461
0.02036	-44.15908
0.02039	-45.25194
0.02041	-43.34290
0.02043	-42.38501
0.02045	-42.38501
0.02048	-41.90988
0.0205	-42.00953
0.02052	-41.45940
0.02054	-40.82467
0.02057	-39.45249
0.02059	-38.13848
0.02061	-37.63963
0.02063	-37.49937
0.02066	-38.03216
0.02068	-38.26780
0.0207	-39.75640
0.02073	-42.00953
0.02075	-45.90684
0.02077	-49.40254
0.02079	-53.04254
0.02082	-55.82348
0.02084	-57.24475
0.02086	-55.19150
0.02088	-50.66357
0.02091	-45.70002
0.02093	-42.28099
0.02095	-40.45379
0.02098	-39.73066
0.021	-39.70500
0.02102	-39.25563
0.02104	-39.65391
0.02107	-41.00134
0.02109	-43.11229
0.02111	-46.67213
0.02113	-48.94528
0.02116	-51.72062
0.02118	-54.18540
0.0212	-53.40704
0.02122	-53.04254
0.02125	-55.34524
0.02127	-60.20600
0.02129	-67.38644
0.02132	-56.86704
0.02134	-51.92744
0.02136	-50.48448
0.02138	-53.65882
0.02141	-63.86461
0.02143	-60.20600
0.02145	-50.57356
0.02147	-45.25194
0.0215	-42.49030
0.02152	-41.27327
0.02154	-39.86011
0.02156	-38.80524
0.02159	-38.55478
0.02161	-38.09580
0.02163	-37.14877
0.02166	-36.88554
0.02168	-36.94128
0.0217	-36.94128
0.02172	-36.83016
0.02175	-37.34180
0.02177	-39.01568
0.02179	-41.42810
0.02181	-43.94773
0.02184	-46.78717
0.02186	-54.46116
0.02188	-66.22660
0.0219	-73.40704
0.02193	-57.63963
0.02195	-57.24475
0.02197	-53.16235
0.022	-48.58180
0.02202	-46.06525
0.02204	-44.11640
0.02206	-42.35020
0.02209	-41.33487
0.02211	-40.07133
0.02213	-38.89814
0.02215	-38.51001
0.02218	-37.76168
0.0222	-37.76168
0.02222	-37.18703
0.02224	-36.32960
0.02227	-35.79077
0.02229	-35.23734
0.02231	-34.23986
0.02234	-33.67160
0.02236	-33.04254
0.02238	-32.36746
0.0224	-32.23635
0.02243	-32.43376
0.02245	-32.75006
0.02247	-33.12623
0.02249	-34.03738
0.02252	-35.02548
0.02254	-35.70951
0.02256	-36.27764
0.02259	-36.81178
0.02261	-36.72044
0.02263	-36.66610
0.02265	-35.54925
0.02268	-34.65955
0.0227	-33.74870
0.02272	-32.90092
0.02274	-31.87527
0.02277	-31.23380
0.02279	-30.37001
0.02281	-29.72132
0.02283	-29.10260
0.02286	-28.50384
0.02288	-28.03013
0.0229	-27.63184
0.02293	-27.08164
0.02295	-26.78138
0.02297	-26.44094
0.02299	-26.11334
0.02302	-25.84947
0.02304	-25.73073
0.02306	-25.78216
0.02308	-26.11334
0.02311	-26.58683
0.02313	-27.17802
0.02315	-28.03013
0.02317	-29.06488
0.0232	-30.30032
0.02322	-31.61903
0.02324	-32.99508
0.02327	-34.32219
0.02329	-35.61300
0.02331	-36.90408
0.02333	-38.64502
0.02336	-39.80810
0.02338	-41.06104
0.0234	-42.59687
0.02342	-44.46388
0.02345	-45.75126
0.02347	-48.37080
0.02349	-49.01984
0.02351	-56.32960
0.02354	-57.24475
0.02356	-49.80288
0.02358	-44.55296
0.02361	-41.64961
0.02363	-40.15188
0.02365	-39.37815
0.02367	-38.22448
0.0237	-38.03216
0.02372	-37.57924
0.02374	-37.49937
0.02376	-37.36134
0.02379	-37.94804
0.02381	-38.46546
0.02383	-39.28000
0.02385	-39.42764
0.02388	-40.48176
0.0239	-40.53798
0.02392	-41.09104
0.02395	-42.24659
0.02397	-42.45506
0.02399	-41.15136
0.02401	-39.57783
0.02404	-38.48771
0.02406	-37.24475
0.02408	-36.32960
0.0241	-35.34524
0.02413	-34.44717
0.02415	-33.55723
0.02417	-32.57918
0.0242	-31.91698
0.02422	-31.74108
0.02424	-31.48871
0.02426	-31.51861
0.02429	-31.51861
0.02431	-31.46884
0.02433	-31.45892
0.02435	-31.48871
0.02438	-31.44901
0.0244	-31.56868
0.02442	-31.76159
0.02444	-31.90653
0.02447	-32.26894
0.02449	-32.66990
0.02451	-33.07831
0.02454	-33.83951
0.02456	-34.90669
0.02458	-35.75817
0.0246	-36.64806
0.02463	-37.40055
0.02465	-38.05332
0.02467	-38.59978
0.02469	-39.50241
0.02472	-40.17890
0.02474	-40.20600
0.02476	-40.23319
0.02478	-40.20600
0.02481	-39.50241
0.02483	-38.94496
0.02485	-38.62237
0.02488	-37.88547
0.0249	-37.84401
0.02492	-38.05332
0.02494	-38.80524
0.02497	-39.93872
0.02499	-40.37041
0.02501	-41.45940
0.02503	-42.85076
0.02506	-42.56120
0.02508	-43.15030
0.0251	-43.46055
0.02512	-44.24508
0.02515	-43.98959
0.02517	-43.34290
0.02519	-41.94297
0.02522	-40.97165
0.02524	-41.18168
0.02526	-40.88316
0.02528	-42.00953
0.02531	-43.42115
0.02533	-44.07392
0.02535	-44.20197
0.02537	-44.37569
0.0254	-44.73393
0.02542	-44.46388
0.02544	-45.39875
0.02546	-46.28106
0.02549	-47.89752
0.02551	-47.44870
0.02553	-46.11870
0.02556	-45.54808
0.02558	-45.01264
0.0256	-44.37569
0.02562	-44.15908
0.02565	-44.64297
0.02567	-45.25194
0.02569	-46.67213
0.02571	-46.17248
0.02574	-46.22660
0.02576	-45.90684
0.02578	-46.01212
0.0258	-46.78717
0.02583	-48.16480
0.02585	-49.09504
0.02587	-49.09504
0.0259	-50.30900
0.02592	-48.79806
0.02594	-49.48114
0.02596	-49.80288
0.02599	-49.80288
0.02601	-52.13930
0.02603	-52.57918
0.02605	-51.03324
0.02608	-51.92744
0.0261	-52.57918
0.02612	-54.46116
0.02615	-52.80777
0.02617	-53.16235
0.02619	-55.66112
0.02621	-52.80777
0.02624	-50.22257
0.02626	-52.69273
0.02628	-51.92744
0.0263	-53.16235
0.02633	-55.50174
0.02635	-61.06104
0.02637	-63.86461
0.02639	-70.30900
0.02642	-62.35020
0.02644	-58.94496
0.02646	-57.43995
0.02649	-54.60240
0.02651	-78.26780
0.02653	-58.48771
0.02655	-50.39629
0.02658	-50.84644
0.0266	-48.51090
0.02662	-52.13930
0.02664	-54.89196
0.02667	-60.76657
0.02669	-68.03013
0.02671	-72.24720
0.02673	-57.24475
0.02676	-54.46116
0.02678	-54.32219
0.0268	-50.84644
0.02683	-50.57356
0.02685	-49.48114
0.02687	-48.94528
0.02689	-47.70232
0.02692	-45.05998
0.02694	-43.42115
0.02696	-41.30402
0.02698	-40.20600
0.02701	-39.50241
0.02703	-39.37815
0.02705	-39.93872
0.02707	-40.01804
0.0271	-41.12115
0.02712	-41.84408
0.02714	-42.59687
0.02717	-42.96188
0.02719	-43.11229
0.02721	-42.59687
0.02723	-43.11229
0.02726	-42.66866
0.02728	-42.41997
0.0273	-41.64961
0.02732	-40.91256
0.02735	-41.39691
0.02737	-40.12495
0.02739	-40.28781
0.02741	-41.36584
0.02744	-42.17820
0.02746	-43.50012
0.02748	-44.20197
0.02751	-45.54808
0.02753	-45.39875
0.02755	-43.30404
0.02757	-41.42810
0.0276	-40.62300
0.02762	-39.40286
0.02764	-39.78221
0.02766	-39.57783
0.02769	-41.64961
0.02771	-43.86461
0.02773	-44.07392
0.02776	-45.70002
0.02778	-44.91874
0.0278	-43.30404
0.02782	-42.07660
0.02785	-42.21232
0.02787	-42.85076
0.02789	-43.38194
0.02791	-46.06525
0.02794	-50.30900
0.02796	-54.46116
0.02798	-61.68172
0.028	-57.05384
0.02803	-54.46116
0.02805	-49.88521
0.02807	-46.50236
0.0281	-45.20355
0.02812	-44.46388
0.02814	-44.20197
0.02816	-45.10757
0.02819	-46.11870
0.02821	-49.48114
0.02823	-51.41935
0.02825	-57.43995
0.02828	-66.78717
0.0283	[-inf]
0.02832	-60.48176
0.02834	-66.22660
0.02837	-66.78717
0.02839	-90.30900
0.02841	-67.38644
0.02844	-54.74597
0.02846	-52.03272
0.02848	-51.92744
0.0285	-51.51861
0.02853	-51.41935
0.02855	-51.51861
0.02857	-51.41935
0.02859	-55.82348
0.02862	-61.36584
0.02864	-78.26780
0.02866	-60.76657
0.02868	-55.82348
0.02871	-52.13930
0.02873	-51.32120
0.02875	-51.41935
0.02878	-53.40704
0.0288	-58.71333
0.02882	-61.36584
0.02884	-66.22660
0.02887	-66.22660
