0.0	-69.48114
2e-05	-84.28840
5e-05	-90.30900
7e-05	-73.40704
9e-05	-66.78717
0.00011	-60.20600
0.00014	-58.26780
0.00016	-59.67942
0.00018	-66.22660
0.0002	-64.28840
0.00023	-59.67942
0.00025	-61.68172
0.00027	-62.00953
0.00029	-66.22660
0.00032	-73.40704
0.00034	-64.73393
0.00036	-67.38644
0.00039	-57.24475
0.00041	-63.46055
0.00043	-59.42764
0.00045	-58.71333
0.00048	-61.68172
0.0005	-64.73393
0.00052	-61.68172
0.00054	-58.48771
0.00057	-62.35020
0.00059	-65.20355
0.00061	-64.73393
0.00063	-64.28840
0.00066	-58.48771
0.00068	-64.73393
0.0007	-61.06104
0.00073	-63.86461
0.00075	-62.35020
0.00077	-65.20355
0.00079	-67.38644
0.00082	-78.26780
0.00084	[-inf]
0.00086	-76.32960
0.00088	-71.22415
0.00091	-61.06104
0.00093	-56.50508
0.00095	-58.48771
0.00098	-59.93872
0.001	-63.86461
0.00102	-58.05332
0.00104	-58.48771
0.00107	-57.84401
0.00109	-57.05384
0.00111	-57.63963
0.00113	-59.93872
0.00116	-58.94496
0.00118	-56.50508
0.0012	-58.26780
0.00122	-56.15760
0.00125	-58.48771
0.00127	-56.32960
0.00129	-56.15760
0.00132	-56.86704
0.00134	-53.91812
0.00136	-59.42764
0.00138	-56.50508
0.00141	-60.48176
0.00143	-61.36584
0.00145	-57.63963
0.00147	-68.03013
0.0015	-62.00953
0.00152	-73.40704
0.00154	-68.03013
0.00156	-84.28840
0.00159	-64.73393
0.00161	-63.46055
0.00163	-64.28840
0.00166	-84.28840
0.00168	-62.35020
0.0017	-65.70002
0.00172	-73.40704
0.00175	-63.46055
0.00177	-60.48176
0.00179	-66.22660
0.00181	-66.22660
0.00184	-67.38644
0.00186	-59.67942
0.00188	-60.76657
0.0019	-62.00953
0.00193	-72.24720
0.00195	-63.07444
0.00197	-71.22415
0.002	-80.76657
0.00202	-76.32960
0.00204	-84.28840
0.00206	-84.28840
0.00209	-70.30900
0.00211	-69.48114
0.00213	-71.22415
0.00215	-72.24720
0.00218	-78.26780
0.0022	-80.76657
0.00222	-64.73393
0.00224	-74.74597
0.00227	-61.06104
0.00229	-63.46055
0.00231	-71.22415
0.00234	-69.48114
0.00236	-67.38644
0.00238	-65.70002
0.0024	-90.30900
0.00243	-63.86461
0.00245	-84.28840
0.00247	-68.72537
0.00249	-74.74597
0.00252	-80.76657
0.00254	-90.30900
0.00256	-73.40704
0.00259	-69.48114
0.00261	-61.06104
0.00263	-65.70002
0.00265	-58.71333
0.00268	-56.50508
0.0027	-55.50174
0.00272	-53.65882
0.00274	-55.98893
0.00277	-57.05384
0.00279	-60.20600
0.00281	-58.71333
0.00283	-60.48176
0.00286	-61.06104
0.00288	-59.18295
0.0029	-68.72537
0.00293	-80.76657
0.00295	[-inf]
0.00297	-74.74597
0.00299	-78.26780
0.00302	-66.22660
0.00304	-65.70002
0.00306	-76.32960
0.00308	-62.00953
0.00311	-67.38644
0.00313	-56.50508
0.00315	-59.93872
0.00317	-56.86704
0.0032	-58.26780
0.00322	-55.98893
0.00324	-54.89196
0.00327	-57.24475
0.00329	-62.70477
0.00331	-65.20355
0.00333	-62.70477
0.00336	-70.30900
0.00338	-72.24720
0.0034	-71.22415
0.00342	-64.73393
0.00345	-62.00953
0.00347	-62.35020
0.00349	-63.07444
0.00351	-57.63963
0.00354	-57.84401
0.00356	-55.82348
0.00358	-55.66112
0.00361	-58.71333
0.00363	-56.50508
0.00365	-57.43995
0.00367	[-inf]
0.0037	-80.76657
0.00372	-67.38644
0.00374	-59.18295
0.00376	-60.20600
0.00379	-58.48771
0.00381	-58.94496
0.00383	-61.68172
0.00385	-58.94496
0.00388	-60.20600
0.0039	-61.06104
0.00392	-72.24720
0.00395	-67.38644
0.00397	-64.73393
0.00399	-62.35020
0.00401	-58.48771
0.00404	-60.48176
0.00406	-66.78717
0.00408	-57.84401
0.0041	-58.26780
0.00413	-73.40704
0.00415	-63.07444
0.00417	-68.03013
0.0042	-73.40704
0.00422	-67.38644
0.00424	-68.03013
0.00426	-68.03013
0.00429	-73.40704
0.00431	-74.74597
0.00433	-67.38644
0.00435	-64.73393
0.00438	-63.46055
0.0044	-63.86461
0.00442	-78.26780
0.00444	-65.70002
0.00447	-68.72537
0.00449	-78.26780
0.00451	-64.28840
0.00454	-66.22660
0.00456	-60.76657
0.00458	-59.18295
0.0046	[-inf]
0.00463	-64.28840
0.00465	-66.22660
0.00467	-64.73393
0.00469	-60.76657
0.00472	-63.46055
0.00474	-84.28840
0.00476	-76.32960
0.00478	[-inf]
0.00481	-70.30900
0.00483	-58.71333
0.00485	-74.74597
0.00488	-68.03013
0.0049	-58.71333
0.00492	-63.07444
0.00494	-62.70477
0.00497	-60.76657
0.00499	-60.48176
0.00501	-64.73393
0.00503	-62.00953
0.00506	-76.32960
0.00508	-67.38644
0.0051	-68.03013
0.00512	-71.22415
0.00515	-65.20355
0.00517	-74.74597
0.00519	-62.00953
0.00522	-62.70477
0.00524	-59.93872
0.00526	-62.35020
0.00528	-61.06104
0.00531	-60.76657
0.00533	-57.43995
0.00535	-57.43995
0.00537	-55.19150
0.0054	-60.76657
0.00542	-57.05384
0.00544	-57.63963
0.00546	-54.89196
0.00549	-53.91812
0.00551	-54.74597
0.00553	-55.19150
0.00556	-55.66112
0.00558	-57.05384
0.0056	-61.36584
0.00562	-63.46055
0.00565	-67.38644
0.00567	-80.76657
0.00569	-70.30900
0.00571	-73.40704
0.00574	-72.24720
0.00576	-72.24720
0.00578	-63.86461
0.0058	-76.32960
0.00583	-68.72537
0.00585	-69.48114
0.00587	-80.76657
0.0059	-84.28840
0.00592	-76.32960
0.00594	-69.48114
0.00596	-63.86461
0.00599	-61.36584
0.00601	-61.06104
0.00603	-60.20600
0.00605	-68.03013
0.00608	-61.68172
0.0061	-64.28840
0.00612	-69.48114
0.00615	-69.48114
0.00617	-63.86461
0.00619	-66.78717
0.00621	-64.73393
0.00624	-70.30900
0.00626	-60.20600
0.00628	-57.84401
0.0063	-57.63963
0.00633	-55.82348
0.00635	-58.71333
0.00637	-60.48176
0.00639	-64.28840
0.00642	-78.26780
0.00644	-74.74597
0.00646	-90.30900
0.00649	-65.70002
0.00651	-68.03013
0.00653	-65.20355
0.00655	-62.00953
0.00658	-60.48176
0.0066	-63.46055
0.00662	-67.38644
0.00664	-74.74597
0.00667	-71.22415
0.00669	-80.76657
0.00671	-71.22415
0.00673	-76.32960
0.00676	-73.40704
0.00678	-90.30900
0.0068	-64.28840
0.00683	-65.20355
0.00685	-76.32960
0.00687	-64.28840
0.00689	-68.72537
0.00692	-67.38644
0.00694	-63.86461
0.00696	-59.18295
0.00698	-58.26780
0.00701	-58.05332
0.00703	-66.78717
0.00705	-55.98893
0.00707	-53.91812
0.0071	-56.86704
0.00712	-55.34524
0.00714	-55.66112
0.00717	-56.15760
0.00719	-56.32960
0.00721	-52.80777
0.00723	-53.40704
0.00726	-52.35646
0.00728	-51.72062
0.0073	-52.03272
0.00732	-53.16235
0.00735	-58.05332
0.00737	-63.86461
0.00739	-84.28840
0.00741	-68.72537
0.00744	-56.50508
0.00746	-61.36584
0.00748	-62.70477
0.00751	-63.86461
0.00753	-66.78717
0.00755	-69.48114
0.00757	-62.70477
0.0076	-63.86461
0.00762	-63.86461
0.00764	-78.26780
0.00766	-80.76657
0.00769	-73.40704
0.00771	-64.28840
0.00773	-62.00953
0.00776	-72.24720
0.00778	-78.26780
0.0078	-62.35020
0.00782	-67.38644
0.00785	-62.70477
0.00787	-84.28840
0.00789	-63.86461
0.00791	-72.24720
0.00794	-57.63963
0.00796	-63.86461
0.00798	-61.68172
0.008	-90.30900
0.00803	-70.30900
0.00805	-69.48114
0.00807	-60.48176
0.0081	-60.20600
0.00812	-57.84401
0.00814	-53.40704
0.00816	-53.65882
0.00819	-51.72062
0.00821	-51.22415
0.00823	-51.03324
0.00825	-51.22415
0.00828	-50.57356
0.0083	-50.13700
0.00832	-50.84644
0.00834	-50.84644
0.00837	-51.61903
0.00839	-51.12817
0.00841	-52.35646
0.00844	-51.61903
0.00846	-50.93934
0.00848	-52.46711
0.0085	-49.80288
0.00853	-49.96833
0.00855	-48.72537
0.00857	-49.01984
0.00859	-48.23292
0.00862	-49.64052
0.00864	-52.80777
0.00866	-54.18540
0.00868	-57.63963
0.00871	-57.24475
0.00873	-90.30900
0.00875	-78.26780
0.00878	-68.72537
0.0088	-62.00953
0.00882	-58.05332
0.00884	-63.07444
0.00887	-65.20355
0.00889	-62.70477
0.00891	-65.20355
0.00893	-62.35020
0.00896	-71.22415
0.00898	-67.38644
0.009	-84.28840
0.00902	-73.40704
0.00905	-90.30900
0.00907	-62.35020
0.00909	-59.18295
0.00912	-58.05332
0.00914	-55.82348
0.00916	-54.74597
0.00918	-54.32219
0.00921	-54.74597
0.00923	-55.50174
0.00925	-53.91812
0.00927	-53.40704
0.0093	-55.04044
0.00932	-58.71333
0.00934	-61.68172
0.00937	-56.68417
0.00939	-55.98893
0.00941	-54.74597
0.00943	-53.16235
0.00946	-53.53202
0.00948	-55.34524
0.0095	-51.72062
0.00952	-51.61903
0.00955	-52.35646
0.00957	-51.32120
0.00959	-49.72132
0.00961	-49.48114
0.00964	-49.72132
0.00966	-49.72132
0.00968	-49.01984
0.00971	-48.37080
0.00973	-47.14175
0.00975	-46.33586
0.00977	-45.70002
0.0098	-43.82335
0.00982	-47.51142
0.00984	-45.34953
0.00986	-39.86011
0.00989	-39.25563
0.00991	-38.31134
0.00993	-39.93872
0.00995	-37.11067
0.00998	-34.48923
0.01	-37.90628
0.01002	-49.17090
0.01005	-33.48181
0.01007	-28.30848
0.01009	-27.44246
0.01011	-26.64930
0.01014	-25.64400
0.01016	-25.42841
0.01018	-26.62653
0.0102	-29.92667
0.01023	-35.72570
0.01025	-46.28106
0.01027	-80.76657
0.01029	-49.48114
0.01032	-50.75453
0.01034	-52.46711
0.01036	-50.57356
0.01039	-47.76690
0.01041	-47.32462
0.01043	-48.72537
0.01045	-50.48448
0.01048	-53.53202
0.0105	-57.05384
0.01052	-62.00953
0.01054	-57.05384
0.01057	-90.30900
0.01059	-66.22660
0.01061	-68.03013
0.01063	-59.42764
0.01066	-56.15760
0.01068	-58.48771
0.0107	-90.30900
0.01073	-58.94496
0.01075	-55.19150
0.01077	-55.66112
0.01079	-63.07444
0.01082	-52.03272
0.01084	-56.86704
0.01086	-57.24475
0.01088	-62.35020
0.01091	-69.48114
0.01093	-64.28840
0.01095	-58.94496
0.01098	-55.98893
0.011	-50.13700
0.01102	-52.69273
0.01104	-55.82348
0.01107	-53.53202
0.01109	-55.82348
0.01111	-63.46055
0.01113	-84.28840
0.01116	-84.28840
0.01118	-61.36584
0.0112	-59.42764
0.01122	-55.04044
0.01125	-50.84644
0.01127	-57.84401
0.01129	-50.30900
0.01132	-53.78750
0.01134	-55.82348
0.01136	-54.32219
0.01138	-76.32960
0.01141	-56.68417
0.01143	-61.06104
0.01145	-59.67942
0.01147	-50.57356
0.0115	-52.24720
0.01152	-66.22660
0.01154	-51.41935
0.01156	-61.68172
0.01159	-60.48176
0.01161	-60.48176
0.01163	-55.98893
0.01166	-72.24720
0.01168	-60.76657
0.0117	-63.86461
0.01172	-65.70002
0.01175	-66.78717
0.01177	-60.48176
0.01179	-78.26780
0.01181	-71.22415
0.01184	-74.74597
0.01186	-55.50174
0.01188	-53.91812
0.0119	-53.40704
0.01193	-58.05332
0.01195	-62.70477
0.01197	-55.66112
0.012	-59.42764
0.01202	-67.38644
0.01204	-62.70477
0.01206	-56.32960
0.01209	-53.40704
0.01211	-55.04044
0.01213	-57.43995
0.01215	-65.20355
0.01218	[-inf]
0.0122	-70.30900
0.01222	-68.72537
0.01224	-54.05073
0.01227	-74.74597
0.01229	-73.40704
0.01231	-72.24720
0.01234	-65.20355
0.01236	-60.76657
0.01238	-55.19150
0.0124	-54.05073
0.01243	-47.57459
0.01245	-53.04254
0.01247	-48.72537
0.01249	-50.05225
0.01252	-48.87136
0.01254	-50.84644
0.01256	-54.89196
0.01259	-78.26780
0.01261	-64.73393
0.01263	-62.35020
0.01265	-56.68417
0.01268	-53.28383
0.0127	-49.96833
0.01272	-46.55858
0.01274	-45.49801
0.01277	-45.44824
0.01279	-47.08164
0.01281	-47.38644
0.01283	-66.22660
0.01286	-55.50174
0.01288	-54.05073
0.0129	-50.84644
0.01293	-66.22660
0.01295	-53.04254
0.01297	-56.50508
0.01299	-58.48771
0.01302	-65.70002
0.01304	-63.07444
0.01306	-53.40704
0.01308	-54.60240
0.01311	-59.67942
0.01313	-55.98893
0.01315	-51.61903
0.01317	-56.86704
0.0132	-67.38644
0.01322	-56.32960
0.01324	-46.96265
0.01327	-49.56047
0.01329	-50.13700
0.01331	-57.84401
0.01333	-43.98959
0.01336	-41.30402
0.01338	-45.34953
0.0134	-84.28840
0.01342	-54.46116
0.01345	-70.30900
0.01347	-46.44651
0.01349	-48.72537
0.01351	-57.84401
0.01354	-50.48448
0.01356	-66.22660
0.01358	-42.52568
0.01361	-40.79557
0.01363	-41.30402
0.01365	-49.80288
0.01367	-68.03013
0.0137	-63.46055
0.01372	-80.76657
0.01374	-84.28840
0.01376	-57.24475
0.01379	-53.78750
0.01381	-53.53202
0.01383	-49.24743
0.01385	-41.00134
0.01388	-39.28000
0.0139	-40.62300
0.01392	-45.49801
0.01395	-49.56047
0.01397	-53.53202
0.01399	-64.73393
0.01401	-41.81137
0.01404	-37.55920
0.01406	-40.15188
0.01408	-67.38644
0.0141	-37.51927
0.01413	-33.30833
0.01415	-31.61903
0.01417	-30.61845
0.0142	-30.18824
0.01422	-30.66357
0.01424	-34.15830
0.01426	-51.61903
0.01429	-38.39907
0.01431	-32.30166
0.01433	-30.30900
0.01435	-29.46537
0.01438	-28.78347
0.0144	-28.15124
0.01442	-28.21243
0.01444	-28.54628
0.01447	-29.50487
0.01449	-31.31144
0.01451	-34.03738
0.01454	-37.38092
0.01456	-38.22448
0.01458	-38.66773
0.0146	-39.03938
0.01463	-38.62237
0.01465	-39.91244
0.01467	-40.79557
0.01469	-40.97165
0.01472	-44.33194
0.01474	-46.96265
0.01476	-67.38644
0.01478	-46.44651
0.01481	-45.05998
0.01483	-48.37080
0.01485	-54.05073
0.01488	-38.96847
0.0149	-34.23986
0.01492	-31.86487
0.01494	-30.49334
0.01497	-31.44901
0.01499	-34.55979
0.01501	-42.74104
0.01503	-44.33194
0.01506	-35.25267
0.01508	-30.87421
0.0151	-28.32229
0.01512	-27.23270
0.01515	-26.71796
0.01517	-26.92139
0.01519	-27.90410
0.01522	-29.30140
0.01524	-31.07109
0.01526	-33.30833
0.01528	-35.36076
0.01531	-38.42115
0.01533	-41.97619
0.01535	-45.20355
0.01537	-47.89752
0.0154	-44.91874
0.01542	-45.44824
0.01544	-46.39101
0.01546	-47.44870
0.01549	-54.18540
0.01551	-52.03272
0.01553	-57.43995
0.01556	-57.24475
0.01558	-50.30900
0.0156	-51.32120
0.01562	-50.93934
0.01565	-58.48771
0.01567	-60.48176
0.01569	-52.69273
0.01571	-58.48771
0.01574	-59.18295
0.01576	-57.24475
0.01578	-56.86704
0.0158	-50.39629
0.01583	-53.16235
0.01585	-63.46055
0.01587	-57.43995
0.0159	-49.72132
0.01592	-52.46711
0.01594	-54.32219
0.01596	-51.92744
0.01599	-54.46116
0.01601	-68.72537
0.01603	-50.30900
0.01605	-45.75126
0.01608	-45.59843
0.0161	-46.01212
0.01612	-49.48114
0.01615	-51.61903
0.01617	-48.79806
0.01619	-62.00953
0.01621	-58.26780
0.01624	-53.65882
0.01626	-61.06104
0.01628	-61.06104
0.0163	-66.22660
0.01633	-60.48176
0.01635	-62.35020
0.01637	-76.32960
0.01639	-59.93872
0.01642	-57.84401
0.01644	-61.36584
0.01646	-54.46116
0.01649	-52.46711
0.01651	-51.32120
0.01653	-54.18540
0.01655	-72.24720
0.01658	-57.43995
0.0166	-60.48176
0.01662	-53.91812
0.01664	-48.87136
0.01667	-55.19150
0.01669	-51.12817
0.01671	-49.72132
0.01673	-47.14175
0.01676	-49.32464
0.01678	-74.74597
0.0168	-56.50508
0.01683	-57.63963
0.01685	-51.92744
0.01687	-45.85467
0.01689	-42.56120
0.01692	-45.01264
0.01694	-51.12817
0.01696	-49.88521
0.01698	-53.16235
0.01701	-54.60240
0.01703	-55.50174
0.01705	-47.96357
0.01707	-53.53202
0.0171	-53.04254
0.01712	-55.19150
0.01714	-53.53202
0.01717	-90.30900
0.01719	-56.68417
0.01721	-53.78750
0.01723	-60.76657
0.01726	-53.40704
0.01728	-45.70002
0.0173	-43.46055
0.01732	-47.76690
0.01735	-56.68417
0.01737	-62.70477
0.01739	-60.76657
0.01741	-59.93872
0.01744	-49.96833
0.01746	-43.74141
0.01748	-45.34953
0.01751	-58.48771
