0.0	-54.18540
2e-05	-54.32219
5e-05	-58.94496
7e-05	-58.05332
9e-05	-64.73393
0.00011	-59.18295
0.00014	-59.18295
0.00016	-59.67942
0.00018	-58.48771
0.0002	-57.63963
0.00023	-54.89196
0.00025	-55.19150
0.00027	-54.60240
0.00029	-54.05073
0.00032	-55.19150
0.00034	-54.05073
0.00036	-53.53202
0.00039	-52.92436
0.00041	-53.53202
0.00043	-55.04044
0.00045	-55.50174
0.00048	-52.80777
0.0005	-53.40704
0.00052	-52.57918
0.00054	-53.16235
0.00057	-53.28383
0.00059	-53.28383
0.00061	-54.05073
0.00063	-53.16235
0.00066	-54.32219
0.00068	-55.98893
0.0007	-57.24475
0.00073	-53.65882
0.00075	-56.68417
0.00077	-58.05332
0.00079	-59.42764
0.00082	-62.35020
0.00084	-69.48114
0.00086	-66.22660
0.00088	-65.20355
0.00091	-66.22660
0.00093	-74.74597
0.00095	-78.26780
0.00098	-78.26780
0.001	-66.22660
0.00102	-69.48114
0.00104	-61.06104
0.00107	-61.06104
0.00109	-58.05332
0.00111	-53.78750
0.00113	-54.32219
0.00116	-52.80777
0.00118	-50.66357
0.0012	-51.22415
0.00122	-52.57918
0.00125	-51.72062
0.00127	-51.51861
0.00129	-52.13930
0.00132	-51.32120
0.00134	-53.16235
0.00136	-53.04254
0.00138	-53.53202
0.00141	-53.65882
0.00143	-55.98893
0.00145	-53.65882
0.00147	-53.53202
0.0015	-52.57918
0.00152	-50.84644
0.00154	-51.51861
0.00156	-51.41935
0.00159	-52.80777
0.00161	-53.65882
0.00163	-53.28383
0.00166	-54.32219
0.00168	-53.04254
0.0017	-55.50174
0.00172	-54.32219
0.00175	-55.19150
0.00177	-56.68417
0.00179	-62.00953
0.00181	-65.20355
0.00184	-80.76657
0.00186	-65.70002
0.00188	-80.76657
0.0019	-90.30900
0.00193	-90.30900
0.00195	-68.03013
0.00197	-90.30900
0.002	-72.24720
0.00202	-78.26780
0.00204	-80.76657
0.00206	-78.26780
