0.0	-27.62546
2e-05	-27.36785
5e-05	-26.64360
7e-05	-25.47807
9e-05	-24.22350
0.00011	-23.46844
0.00014	-23.28854
0.00016	-23.93521
0.00018	-25.52802
0.0002	-26.68356
0.00023	-28.03013
0.00025	-30.80956
0.00027	-34.93624
0.00029	-40.01804
0.00032	-40.50983
0.00034	-39.75640
0.00036	-38.57725
0.00039	-37.65985
0.00041	-37.14877
0.00043	-35.34524
0.00045	-33.77455
0.00048	-32.12858
0.0005	-31.31144
0.00052	-31.29197
0.00054	-31.65952
0.00057	-33.15029
0.00059	-36.05600
0.00061	-38.80524
0.00063	-45.59843
0.00066	-57.84401
0.00068	-62.35020
0.0007	-49.01984
0.00073	-50.66357
0.00075	-47.63822
0.00077	-48.58180
0.00079	-46.78717
0.00082	-42.77746
0.00084	-39.37815
0.00086	-40.50983
0.00088	-40.70886
0.00091	-49.09504
0.00093	-55.04044
0.00095	-49.01984
0.00098	-46.61517
0.001	-42.66866
0.00102	-38.26780
0.00104	-38.26780
0.00107	-36.41689
0.00109	-36.14058
0.00111	-36.46970
0.00113	-38.87482
0.00116	-41.00134
0.00118	-57.63963
0.0012	-43.61992
0.00122	-38.01105
0.00125	-35.90581
0.00127	-34.26721
0.00129	-34.40531
0.00132	-32.42268
0.00134	-31.03324
0.00136	-31.08058
0.00138	-30.23118
0.00141	-29.58441
0.00143	-28.56757
0.00145	-28.17159
0.00147	-27.43621
0.0015	-27.17196
0.00152	-27.28160
0.00154	-26.92139
0.00156	-26.86278
0.00159	-27.48628
0.00161	-27.70876
0.00163	-28.30848
0.00166	-28.32921
0.00168	-27.95694
0.0017	-27.54926
0.00172	-27.04577
0.00175	-27.05174
0.00177	-26.61517
0.00179	-26.02803
0.00181	-25.72048
0.00184	-25.56315
0.00186	-25.55812
0.00188	-24.87681
0.0019	-24.72936
0.00193	-24.83046
0.00195	-24.82584
0.00197	-25.23739
0.002	-25.74099
0.00202	-26.34686
0.00204	-26.57552
0.00206	-26.56987
0.00209	-27.43621
0.00211	-27.94370
0.00213	-28.42657
0.00215	-28.92304
0.00218	-28.92304
0.0022	-29.85219
0.00222	-31.18563
0.00224	-32.91263
0.00227	-33.81347
0.00229	-36.07285
0.00231	-46.44651
0.00234	-45.05998
0.00236	-41.36584
0.00238	-41.94297
0.0024	-37.57924
0.00243	-33.69723
0.00245	-31.83376
0.00247	-29.81108
0.00249	-28.25347
0.00252	-27.31846
0.00254	-27.11164
0.00256	-26.96265
0.00259	-27.38024
0.00261	-27.12969
0.00263	-26.08659
0.00265	-25.41851
0.00268	-25.57322
0.0027	-25.87550
0.00272	-25.89115
0.00274	-26.49116
0.00277	-26.54731
0.00279	-26.08659
0.00281	-25.53804
0.00283	-26.11334
0.00286	-26.43538
0.00288	-25.81316
0.0029	-25.49801
0.00293	-26.54731
0.00295	-28.52503
0.00297	-30.24841
0.00299	-30.30900
0.00302	-31.85449
0.00304	-36.79343
0.00306	-63.07444
0.00308	-37.22547
0.00311	-34.47519
0.00313	-32.86587
0.00315	-32.53418
0.00317	-33.41946
0.0032	-34.95105
0.00322	-33.87873
0.00324	-30.16258
0.00327	-27.36166
0.00329	-25.68981
0.00331	-25.22771
0.00333	-26.15631
0.00336	-27.96357
0.00338	-29.01984
0.0034	-27.77339
0.00342	-26.30841
0.00345	-25.54808
0.00347	-25.51800
0.00349	-24.27104
0.00351	-22.26377
0.00354	-21.07303
0.00356	-21.32560
0.00358	-22.37455
0.00361	-24.42408
0.00363	-27.17802
0.00365	-31.28225
0.00367	-41.68172
0.0037	-40.82467
0.00372	-32.06456
0.00374	-28.49678
0.00376	-26.44094
0.00379	-26.03333
0.00381	-26.31390
0.00383	-26.56987
0.00385	-26.08125
0.00388	-26.01742
0.0039	-25.33972
0.00392	-24.77058
0.00395	-24.56641
0.00397	-25.52301
0.00399	-26.18868
0.00401	-25.91731
0.00404	-24.79356
0.00406	-23.67236
0.00408	-22.88025
0.0041	-22.66145
0.00413	-22.47618
0.00415	-21.91649
0.00417	-22.06315
0.0042	-22.75195
0.00422	-24.70198
0.00424	-27.17196
0.00426	-30.51111
0.00429	-33.03065
0.00431	-35.01054
0.00433	-36.36441
0.00435	-37.57924
0.00438	-39.37815
0.0044	-40.76657
0.00442	-42.35020
0.00444	-45.44824
0.00447	-47.83197
0.00449	-48.58180
0.00451	-52.80777
0.00454	-56.50508
0.00456	-64.28840
0.00458	-60.20600
0.0046	-50.39629
0.00463	-73.40704
0.00465	-62.00953
0.00467	-51.51861
0.00469	-68.72537
0.00472	-59.42764
0.00474	-50.84644
0.00476	-47.38644
0.00478	-49.48114
0.00481	-58.05332
0.00483	-65.20355
0.00485	-51.82341
0.00488	-44.87217
0.0049	-45.64908
0.00492	-44.64297
0.00494	-43.90607
0.00497	-47.76690
0.00499	-60.20600
0.00501	-54.32219
0.00503	-49.24743
0.00506	-48.87136
0.00508	-46.78717
0.0051	-44.37569
0.00512	-46.84527
0.00515	-45.30060
0.00517	-53.78750
0.00519	-50.93934
0.00522	-56.32960
0.00524	-66.22660
0.00526	-58.71333
0.00528	-49.64052
0.00531	-44.28840
0.00533	-42.07660
0.00535	-40.53798
0.00537	-41.33487
0.0054	-42.11034
0.00542	-44.87217
0.00544	-52.92436
0.00546	-52.92436
0.00549	-49.17090
0.00551	-42.31552
0.00553	-40.65153
0.00556	-40.76657
0.00558	-39.80810
0.0056	-39.91244
0.00562	-40.26046
0.00565	-40.91256
0.00567	-39.11087
0.00569	-38.59978
0.00571	-37.51927
0.00574	-36.83016
0.00576	-35.39189
0.00578	-34.18540
0.0058	-33.68440
0.00583	-32.53418
0.00585	-31.91698
0.00587	-31.15685
0.0059	-30.54674
0.00592	-30.40507
0.00594	-31.46884
0.00596	-32.00100
0.00599	-32.38950
0.00601	-34.40531
0.00603	-40.56623
0.00605	-54.89196
0.00608	-56.15760
0.0061	-62.35020
0.00612	-56.86704
0.00615	-53.40704
0.00617	-64.28840
0.00619	-46.90376
0.00621	-39.13483
0.00624	-38.05332
0.00626	-40.56623
0.00628	-41.71395
0.0063	-40.85387
0.00633	-42.28099
0.00635	-43.98959
0.00637	-39.86011
0.00639	-39.75640
0.00642	-41.71395
0.00644	-48.03013
0.00646	-84.28840
0.00649	-59.18295
0.00651	-46.44651
0.00653	-49.96833
0.00655	-69.48114
0.00658	-59.18295
0.0066	-45.44824
0.00662	-38.57725
0.00664	-37.88547
0.00667	-40.82467
0.00669	-43.46055
0.00671	-43.42115
0.00673	-45.80281
0.00676	-46.44651
0.00678	-36.31224
0.0068	-34.81866
0.00683	-37.07274
0.00685	-38.33319
0.00687	-35.92237
0.00689	-34.81866
0.00692	-33.34522
0.00694	-31.82341
0.00696	-31.15685
0.00698	-31.25315
0.00701	-30.58252
0.00703	-29.27052
0.00705	-26.76982
0.00707	-25.09803
0.0071	-23.70072
0.00712	-23.08200
0.00714	-23.44477
0.00717	-24.96087
0.00719	-26.56423
0.00721	-26.11870
0.00723	-24.69743
0.00726	-23.69261
0.00728	-24.15480
0.0073	-24.93276
0.00732	-25.54306
0.00735	-25.32014
0.00737	-25.99625
0.00739	-26.62085
0.00741	-27.70232
0.00744	-27.59998
0.00746	-26.80456
0.00748	-25.63385
0.00751	-23.79048
0.00753	-22.86181
0.00755	-22.72652
0.00757	-23.18083
0.0076	-24.04854
0.00762	-25.77185
0.00764	-28.60319
0.00766	-34.15830
0.00769	-55.82348
0.00771	-35.10055
0.00773	-29.84395
0.00776	-26.70648
0.00778	-25.63385
0.0078	-25.32503
0.00782	-25.22287
0.00785	-24.52168
0.00787	-23.17319
0.00789	-22.59330
0.00791	-22.77381
0.00794	-23.46449
0.00796	-24.09089
0.00798	-24.44617
0.008	-25.04101
0.00803	-25.61359
0.00805	-27.08164
0.00807	-28.49678
0.0081	-28.47566
0.00812	-28.08375
0.00814	-28.37775
0.00816	-28.82730
0.00819	-31.09007
0.00821	-36.75686
0.00823	-56.68417
0.00825	-38.13848
0.00828	-31.67984
0.0083	-28.39167
0.00832	-27.24490
0.00834	-26.35236
0.00837	-26.15631
0.00839	-26.56987
0.00841	-26.79297
0.00844	-28.01678
0.00846	-29.57642
0.00848	-30.81876
0.0085	-32.00100
0.00853	-32.09651
0.00855	-31.39963
0.00857	-30.29164
0.00859	-29.76201
0.00862	-29.85219
0.00864	-29.48114
0.00866	-30.57356
0.00868	-31.78215
0.00871	-32.85422
0.00873	-34.64522
0.00875	-36.61209
0.00878	-42.11034
0.0088	-53.91812
0.00882	-47.02194
0.00884	-43.66023
0.00887	-45.25194
0.00889	-47.96357
0.00891	-50.57356
0.00893	-53.04254
0.00896	-52.69273
0.00898	-46.28106
0.009	-41.81137
0.00902	-37.14877
0.00905	-34.02405
0.00907	-31.78215
0.00909	-29.93499
0.00912	-29.11773
0.00914	-28.88609
0.00916	-28.44056
0.00918	-28.40561
0.00921	-28.98248
0.00923	-28.82730
0.00925	-28.57469
0.00927	-27.62546
0.0093	-27.46747
0.00932	-27.33695
0.00934	-27.23880
0.00937	-27.31846
0.00939	-27.36166
0.00941	-27.23270
0.00943	-27.42998
0.00946	-27.72810
0.00948	-28.37080
0.0095	-28.82730
0.00952	-29.04984
0.00955	-29.88521
0.00957	-29.95998
0.00959	-30.79118
0.00961	-32.07520
0.00964	-31.30170
0.00966	-30.43146
0.00968	-29.77017
0.00971	-30.65453
0.00973	-29.72132
0.00975	-29.25512
0.00977	-29.90177
0.0098	-31.30170
0.00982	-33.35755
0.00984	-35.37631
0.00986	-35.83989
0.00989	-36.79343
0.00991	-39.80810
0.00993	-42.70477
0.00995	-42.17820
0.00998	-39.70500
0.01	-41.36584
0.01002	-41.27327
0.01005	-39.30443
0.01007	-35.51755
0.01009	-34.41924
0.01011	-33.94448
0.01014	-33.16235
0.01016	-33.13825
0.01018	-34.84790
0.0102	-36.84858
0.01023	-37.18703
0.01025	-37.07274
0.01027	-38.48771
0.01029	-39.30443
0.01032	-39.67942
0.01034	-42.63269
0.01036	-46.55858
0.01039	-56.68417
0.01041	-48.72537
0.01043	-38.39907
0.01045	-34.06410
0.01048	-35.45450
0.0105	-37.20623
0.01052	-36.50508
0.01054	-34.37751
0.01057	-34.92145
0.01059	-36.73863
0.01061	-37.96899
0.01063	-36.64806
0.01066	-34.53150
0.01068	-34.71707
0.0107	-34.99563
0.01073	-38.20290
0.01075	-45.30060
0.01077	-60.48176
0.01079	-49.09504
0.01082	-45.30060
0.01084	-41.49082
0.01086	-38.73621
0.01088	-38.87482
0.01091	-38.46546
0.01093	-40.20600
0.01095	-42.92468
0.01098	-76.32960
0.011	-39.13483
0.01102	-37.57924
0.01104	-48.03013
0.01107	-39.57783
0.01109	-35.66112
0.01111	-37.57924
0.01113	-40.15188
0.01116	-43.38194
0.01118	-42.41997
0.0112	-38.13848
0.01122	-35.01054
0.01125	-32.54541
0.01127	-31.20487
0.01129	-30.04383
0.01132	-29.77017
0.01134	-30.16258
0.01136	-31.41935
0.01138	-33.62058
0.01141	-34.90669
0.01143	-33.65882
0.01145	-31.31144
0.01147	-28.75438
0.0115	-26.74097
0.01152	-24.80738
0.01154	-23.52395
0.01156	-23.36240
0.01159	-23.65619
0.01161	-24.18050
0.01163	-25.25679
0.01166	-28.22609
0.01168	-33.32061
0.0117	-55.66112
0.01172	-36.54060
0.01175	-34.05073
0.01177	-34.60240
0.01179	-34.53150
0.01181	-34.63093
0.01184	-33.64606
0.01186	-33.13825
0.01188	-34.18540
0.0119	-35.74192
0.01193	-36.90408
0.01195	-36.73863
0.01197	-37.94804
0.012	-39.18295
0.01202	-40.31526
0.01204	-45.59843
0.01206	-44.59785
0.01209	-42.74104
0.01211	-39.06314
0.01213	-35.50174
0.01215	-32.77310
0.01218	-32.26894
0.0122	-33.85257
0.01222	-36.95994
0.01224	-47.96357
0.01227	-48.79806
0.01229	-39.62848
0.01231	-35.32974
0.01234	-31.63925
0.01236	-29.12531
0.01238	-27.82544
0.0124	-27.38644
0.01243	-27.39886
0.01245	-28.01011
0.01247	-29.15568
0.01249	-30.96740
0.01252	-32.80777
0.01254	-34.30841
0.01256	-34.74597
0.01259	-35.39189
0.01261	-36.86704
0.01263	-42.07660
0.01265	-46.84527
0.01268	-53.78750
0.0127	-63.46055
0.01272	-45.90684
0.01274	-40.82467
0.01277	-35.85632
0.01279	-32.31259
0.01281	-29.91007
0.01283	-28.90085
0.01286	-27.71520
0.01288	-27.38644
0.0129	-27.19014
0.01293	-27.38644
0.01295	-28.02345
0.01297	-28.09720
0.01299	-28.60319
0.01302	-29.17852
0.01304	-30.10300
0.01306	-30.30032
0.01308	-30.30900
0.01311	-30.01859
0.01313	-29.86868
0.01315	-30.09452
0.01317	-31.18563
0.0132	-32.22551
0.01322	-33.76161
0.01324	-36.36441
0.01327	-36.73863
0.01329	-36.88554
0.01331	-38.57725
0.01333	-39.65391
0.01336	-39.13483
0.01338	-39.30443
0.0134	-40.65153
0.01342	-43.90607
0.01345	-44.91874
0.01347	-44.11640
0.01349	-42.77746
0.01351	-47.32462
0.01354	-63.86461
0.01356	-49.17090
0.01358	-45.95932
0.01361	-41.30402
0.01363	-36.73863
0.01365	-34.58817
0.01367	-36.19172
0.0137	-41.36584
0.01372	-44.77976
0.01374	-49.56047
0.01376	-49.64052
0.01379	-40.94205
0.01381	-39.40286
0.01383	-39.23134
0.01385	-40.62300
0.01388	-43.98959
0.0139	-52.46711
0.01392	-57.24475
0.01395	-53.16235
0.01397	-47.26323
0.01399	-45.95932
0.01401	-46.50236
0.01404	-45.64908
0.01406	-40.79557
0.01408	-42.52568
0.0141	-48.09720
0.01413	-55.50174
0.01415	-52.69273
0.01417	-58.48771
0.0142	-41.90988
0.01422	-37.82336
0.01424	-40.68015
0.01426	-46.72946
0.01429	-42.38501
0.01431	-35.88928
0.01433	-33.74870
0.01435	-33.82648
0.01438	-35.47022
0.0144	-37.51927
0.01442	-38.01105
0.01444	-37.82336
0.01447	-36.90408
0.01449	-36.10665
0.01451	-35.14591
0.01454	-33.97092
0.01456	-32.36746
0.01458	-31.17603
0.0146	-31.22415
0.01463	-33.41946
0.01465	-34.80407
0.01467	-34.19898
0.01469	-33.33290
0.01472	-33.18651
0.01474	-31.84412
0.01476	-29.45749
0.01478	-28.58892
0.01481	-28.97503
0.01483	-29.29367
0.01485	-28.32229
0.01488	-26.39101
0.0149	-25.01264
0.01492	-24.82584
0.01494	-25.46314
0.01497	-26.54731
0.01499	-26.54168
0.01501	-25.72560
0.01503	-24.36693
0.01506	-23.37803
0.01508	-22.76652
0.0151	-22.61118
0.01512	-22.93954
0.01515	-23.10471
0.01517	-23.31568
0.01519	-24.10788
0.01522	-23.93104
0.01524	-23.44871
0.01526	-22.75559
0.01528	-22.39898
0.01531	-22.12387
0.01533	-21.93966
0.01535	-22.58973
0.01537	-23.37412
0.0154	-24.97496
0.01542	-26.54731
0.01544	-26.82780
0.01546	-26.45765
0.01549	-25.98040
0.01551	-25.33482
0.01553	-24.86288
0.01556	-24.04009
0.01558	-23.20380
0.0156	-22.63628
0.01562	-23.13508
0.01565	-25.08374
0.01567	-29.30140
0.01569	-38.48771
0.01571	-45.90684
0.01574	-34.86256
0.01576	-30.33510
0.01578	-27.36166
0.0158	-25.62372
0.01583	-24.70198
0.01585	-23.95191
0.01587	-23.70478
0.0159	-23.54784
0.01592	-22.93211
0.01594	-22.33978
0.01596	-21.88350
0.01599	-21.36584
0.01601	-20.95684
0.01603	-20.60025
0.01605	-20.29878
0.01608	-19.89409
0.0161	-19.18778
0.01612	-18.58175
0.01615	-17.99841
0.01617	-17.73509
0.01619	-17.73713
0.01621	-17.96480
0.01624	-18.29825
0.01626	-18.74309
0.01628	-19.60565
0.0163	-20.47336
0.01633	-21.30094
0.01635	-22.26721
0.01637	-23.35069
0.01639	-24.70198
0.01642	-26.10263
0.01644	-26.70075
0.01646	-27.38024
0.01649	-27.64461
0.01651	-28.61033
0.01653	-29.74571
0.01655	-31.35053
0.01658	-32.45598
0.0166	-32.13930
0.01662	-31.62914
0.01664	-32.09651
0.01667	-31.99045
0.01669	-33.12623
0.01671	-34.28092
0.01673	-35.75817
0.01676	-36.61209
0.01678	-38.75916
0.0168	-40.31526
0.01683	-42.21232
0.01685	-51.82341
0.01687	-54.32219
0.01689	-45.70002
0.01692	-42.14420
0.01694	-38.15990
0.01696	-35.75817
0.01698	-34.15830
0.01701	-32.33450
0.01703	-30.18824
0.01705	-28.73262
0.01707	-27.85158
0.0171	-27.34312
0.01712	-26.58117
0.01714	-26.04396
0.01717	-25.70002
0.01719	-25.80281
0.01721	-25.67451
0.01723	-25.58329
0.01726	-25.20838
0.01728	-25.49801
0.0173	-26.55295
0.01732	-27.48628
0.01735	-27.13572
0.01737	-26.63791
0.01739	-27.15382
0.01741	-27.41751
0.01744	-27.31230
0.01746	-27.83197
0.01748	-28.98248
0.01751	-31.24347
0.01753	-33.40704
0.01755	-34.18540
0.01757	-36.15760
0.0176	-38.11711
0.01762	-43.42115
0.01764	-50.13700
0.01766	-55.19150
0.01769	-45.34953
0.01771	-42.63269
0.01773	-40.48176
0.01776	-35.64505
0.01778	-31.44901
0.0178	-29.26282
0.01782	-28.76164
0.01785	-28.19880
0.01787	-27.31846
0.01789	-27.43621
0.01791	-28.16480
0.01794	-29.17852
0.01796	-28.80536
0.01798	-28.15802
0.018	-28.44757
0.01803	-28.66047
0.01805	-28.11743
0.01807	-27.02789
0.0181	-26.30294
0.01812	-27.04577
0.01814	-28.18518
0.01816	-29.56047
0.01819	-29.48114
0.01821	-29.64857
0.01823	-29.76201
0.01825	-30.28298
0.01828	-31.75133
0.0183	-34.80407
0.01832	-36.64806
0.01834	-36.77513
0.01837	-38.94496
0.01839	-41.61762
0.01841	-39.15885
0.01844	-34.55979
0.01846	-32.18230
0.01848	-31.78215
0.0185	-34.06410
0.01853	-35.11564
0.01855	-39.52748
0.01857	-52.57918
0.01859	-43.07444
0.01862	-39.28000
0.01864	-42.49030
0.01866	-56.50508
0.01868	-69.48114
0.01871	-50.66357
0.01873	-46.72946
0.01875	-56.32960
0.01878	-53.91812
0.0188	-48.23292
0.01882	-46.61517
0.01884	-49.80288
0.01887	-40.12495
0.01889	-40.48176
0.01891	-47.02194
0.01893	-57.84401
0.01896	-44.87217
0.01898	-43.07444
0.019	-45.90684
0.01902	-54.46116
0.01905	-46.61517
0.01907	-39.52748
0.01909	-36.17464
0.01912	-35.72570
0.01914	-34.55979
0.01916	-33.90497
0.01918	-33.07831
0.01921	-32.77310
0.01923	-32.06456
0.01925	-30.11149
0.01927	-28.56757
0.0193	-27.03385
0.01932	-26.96265
0.01934	-27.56825
0.01937	-29.05736
0.01939	-31.47877
0.01941	-32.55665
0.01943	-33.10224
0.01946	-33.29607
0.01948	-33.98417
0.0195	-33.12623
0.01952	-30.24841
0.01955	-27.47373
0.01957	-24.95149
0.01959	-23.16555
0.01961	-22.57189
0.01964	-22.72289
0.01966	-23.61590
0.01968	-24.97496
0.01971	-27.35547
0.01973	-30.64550
0.01975	-35.37631
0.01977	-45.25194
0.0198	-44.41967
0.01982	-37.26407
0.01984	-33.95769
0.01986	-31.71041
0.01989	-30.45793
0.01991	-30.03540
0.01993	-29.44962
0.01995	-28.53211
0.01998	-28.39864
0.02	-28.74712
0.02002	-29.05736
0.02005	-29.04233
0.02007	-28.15124
0.02009	-27.10563
0.02011	-26.05460
0.02014	-24.60235
0.02016	-23.51997
0.02018	-22.62193
0.0202	-22.57545
0.02023	-22.93582
0.02025	-23.79869
0.02027	-24.80738
0.02029	-25.66942
0.02032	-27.23270
0.02034	-30.00180
0.02036	-34.17184
0.02039	-43.22683
0.02041	-60.76657
0.02043	-44.96556
0.02045	-41.36584
0.02048	-38.28954
0.0205	-36.20884
0.02052	-35.98893
0.02054	-36.19172
0.02057	-36.07285
0.02059	-36.97864
0.02061	-39.37815
0.02063	-43.98959
0.02066	-53.53202
0.02068	-66.78717
0.0207	-50.22257
0.02073	-49.96833
0.02075	-47.89752
0.02077	-51.51861
0.02079	-50.13700
0.02082	-57.84401
0.02084	-49.72132
0.02086	-43.18848
0.02088	-38.05332
0.02091	-36.99738
0.02093	-37.20623
0.02095	-36.68417
0.02098	-35.05543
0.021	-35.45450
0.02102	-36.97864
0.02104	-38.46546
0.02107	-36.63006
0.02109	-37.53921
0.02111	-38.75916
0.02113	-42.04300
0.02116	-40.62300
0.02118	-38.28954
0.0212	-38.59978
0.02122	-40.56623
0.02125	-42.63269
0.02127	-45.44824
0.02129	-53.53202
0.02132	-49.09504
0.02134	-45.95932
0.02136	-51.12817
0.02138	-55.50174
0.02141	-43.15030
0.02143	-38.44328
0.02145	-34.67389
0.02147	-34.23986
0.0215	-33.95769
0.02152	-33.17442
0.02154	-31.11863
0.02156	-30.39629
0.02159	-31.10910
0.02161	-32.06456
0.02163	-30.84644
0.02166	-30.65453
0.02168	-30.47562
0.0217	-30.32639
0.02172	-29.50487
0.02175	-28.11068
0.02177	-27.65740
0.02179	-28.11068
0.02181	-28.46160
0.02184	-27.31846
0.02186	-26.27014
0.02188	-26.02272
0.0219	-25.99625
0.02193	-25.83908
0.02195	-25.54808
0.02197	-25.10757
0.022	-24.59785
0.02202	-24.09938
0.02204	-24.37569
0.02206	-24.73393
0.02209	-24.31450
0.02211	-23.79869
0.02213	-23.57980
0.02215	-24.26238
0.02218	-24.87681
0.0222	-25.13147
0.02222	-25.39875
0.02224	-25.91731
0.02227	-26.64930
0.02229	-27.20835
0.02231	-26.64930
0.02234	-25.85987
0.02236	-26.12943
0.02238	-25.92779
0.0224	-25.82352
0.02243	-26.38547
0.02245	-28.09720
0.02247	-30.87421
0.02249	-35.42314
0.02252	-40.15188
0.02254	-42.14420
0.02256	-42.52568
0.02259	-45.75126
0.02261	-50.22257
0.02263	-39.65391
0.02265	-37.07274
0.02268	-36.63006
0.0227	-35.92237
0.02272	-32.33450
0.02274	-28.22609
0.02277	-25.81316
0.02279	-24.35379
0.02281	-24.03587
0.02283	-23.70478
0.02286	-23.59182
0.02288	-23.48823
0.0229	-22.94326
0.02293	-22.09345
0.02295	-21.16347
0.02297	-20.84802
0.02299	-20.78106
0.02302	-20.86558
0.02304	-21.22125
0.02306	-21.67851
0.02308	-22.21232
0.02311	-22.89874
0.02313	-23.27694
0.02315	-23.59182
0.02317	-23.59182
0.0232	-24.04009
0.02322	-25.37410
0.02324	-28.15802
0.02327	-33.35755
0.02329	-44.96556
0.02331	-46.78717
0.02333	-40.53798
0.02336	-40.53798
0.02338	-41.09104
0.0234	-43.50012
0.02342	-49.88521
0.02345	-63.46055
0.02347	-62.70477
0.02349	-52.46711
0.02351	-37.51927
0.02354	-31.11863
0.02356	-27.12969
0.02358	-24.38447
0.02361	-22.58973
0.02363	-21.46568
0.02365	-21.13322
0.02367	-21.32252
0.0237	-22.20207
0.02372	-23.25763
0.02374	-24.65656
0.02376	-26.67784
0.02379	-29.52072
0.02381	-32.34547
0.02383	-34.55979
0.02385	-37.18703
0.02388	-42.99924
0.0239	-57.43995
0.02392	-44.59785
0.02395	-40.17890
0.02397	-38.94496
0.02399	-38.28954
0.02401	-38.31134
0.02404	-37.49937
0.02406	-38.53236
0.02408	-37.90628
0.0241	-37.47952
0.02413	-34.93624
0.02415	-32.27983
0.02417	-30.38753
0.0242	-29.98505
0.02422	-29.33240
0.02424	-29.02733
0.02426	-28.26032
0.02429	-28.58180
0.02431	-29.41820
0.02433	-30.79118
0.02435	-32.84259
0.02438	-36.61209
0.0244	-42.38501
0.02442	-49.01984
0.02444	-54.60240
0.02447	-68.72537
0.02449	-57.05384
0.02451	-44.96556
0.02454	-41.06104
0.02456	-39.42764
0.02458	-37.18703
0.0246	-36.63006
0.02463	-36.73863
0.02465	-37.94804
0.02467	-37.49937
0.02469	-37.40055
0.02472	-39.30443
0.02474	-45.70002
0.02476	-55.50174
0.02478	-61.68172
0.02481	-49.96833
0.02483	-39.93872
0.02485	-36.26039
0.02488	-36.32960
0.0249	-38.13848
0.02492	-39.80810
0.02494	-38.31134
0.02497	-39.45249
0.02499	-40.76657
0.02501	-41.30402
0.02503	-39.70500
0.02506	-37.51927
0.02508	-36.32960
0.0251	-34.32219
0.02512	-31.86487
0.02515	-30.53782
0.02517	-30.26568
0.02519	-30.37877
0.02522	-30.30900
0.02524	-31.07109
0.02526	-32.07520
0.02528	-31.19524
0.02531	-30.09452
0.02533	-29.07241
0.02535	-29.53660
0.02537	-30.93001
0.0254	-31.64938
0.02542	-31.13772
0.02544	-31.55864
0.02546	-33.69723
0.02549	-34.68826
0.02551	-34.32219
0.02553	-34.28092
0.02556	-35.19150
0.02558	-34.57397
0.0256	-32.51176
0.02562	-30.55567
0.02565	-29.76201
0.02567	-29.89349
0.02569	-29.60040
0.02571	-29.78651
0.02574	-29.17852
0.02576	-28.38471
0.02578	-27.78637
0.0258	-28.62462
0.02583	-29.71321
0.02585	-30.78200
0.02587	-31.71041
0.0259	-32.95965
0.02592	-36.20884
0.02594	-45.05998
0.02596	-48.03013
0.02599	-42.77746
0.02601	-40.12495
0.02603	-41.27327
0.02605	-41.77877
0.02608	-40.91256
0.0261	-42.88764
0.02612	-47.89752
0.02615	-54.32219
0.02617	-58.05332
0.02619	-51.61903
0.02621	-46.61517
0.02624	-43.50012
0.02626	-39.73066
0.02628	-37.45971
0.0263	-34.60240
0.02633	-34.02405
0.02635	-35.04044
0.02637	-40.56623
0.02639	-49.72132
0.02642	-49.17090
0.02644	-42.45506
0.02646	-38.59978
0.02649	-39.93872
0.02651	-48.30159
0.02653	-51.12817
0.02655	-53.04254
0.02658	-59.42764
0.0266	-47.57459
0.02662	-47.89752
0.02664	-46.84527
0.02667	-50.39629
0.02669	-56.32960
0.02671	-49.80288
0.02673	-44.50831
0.02676	-40.20600
0.02678	-37.94804
0.0268	-38.92152
0.02683	-42.96188
0.02685	-90.30900
0.02687	-46.06525
0.02689	-43.18848
0.02692	-44.77976
0.02694	-51.41935
0.02696	-64.73393
0.02698	-51.22415
0.02701	-47.44870
0.02703	-65.70002
0.02705	-42.00953
0.02707	-33.07831
0.0271	-29.14048
0.02712	-26.98632
0.02714	-26.07058
0.02717	-26.11870
0.02719	-25.91207
0.02721	-25.50301
0.02723	-24.46388
0.02726	-23.40152
0.02728	-22.47618
0.0273	-21.82771
0.02732	-21.09104
0.02735	-20.51545
0.02737	-20.29330
0.02739	-20.59457
0.02741	-21.32560
0.02744	-22.53277
0.02746	-23.88117
0.02748	-25.12668
0.02751	-25.88071
0.02753	-25.55310
0.02755	-24.48606
0.02757	-23.06312
0.0276	-21.88680
0.02762	-21.01027
0.02764	-20.52953
0.02766	-20.35382
0.02769	-20.84510
0.02771	-21.79831
