0.0	-54.74597
2e-05	-55.82348
5e-05	-61.36584
7e-05	-63.07444
9e-05	-62.35020
0.00011	-61.68172
0.00014	-63.46055
0.00016	-61.36584
0.00018	-58.05332
0.0002	-56.86704
0.00023	-56.68417
0.00025	-54.32219
0.00027	-52.03272
0.00029	-51.82341
0.00032	-58.05332
0.00034	-53.65882
0.00036	-51.12817
0.00039	-53.28383
0.00041	-58.71333
0.00043	-69.48114
0.00045	-62.00953
0.00048	-57.84401
0.0005	-59.18295
0.00052	-53.78750
0.00054	-54.46116
0.00057	-65.20355
0.00059	-63.46055
0.00061	-67.38644
0.00063	-80.76657
0.00066	-58.26780
0.00068	-56.50508
0.0007	-53.65882
0.00073	-56.50508
0.00075	-55.34524
0.00077	-63.46055
0.00079	-73.40704
0.00082	-61.68172
0.00084	-73.40704
0.00086	-63.46055
0.00088	-54.89196
0.00091	-52.57918
0.00093	-53.04254
0.00095	-55.19150
0.00098	-52.03272
0.001	-54.32219
0.00102	-61.36584
0.00104	-78.26780
0.00107	-69.48114
0.00109	-59.18295
0.00111	-56.50508
0.00113	-56.15760
0.00116	-50.84644
0.00118	-55.04044
0.0012	-63.46055
0.00122	-57.24475
0.00125	-68.03013
0.00127	-74.74597
0.00129	-58.71333
0.00132	-60.48176
0.00134	-72.24720
0.00136	-71.22415
0.00138	-66.22660
0.00141	-61.36584
0.00143	[-inf]
0.00145	-69.48114
0.00147	-58.48771
0.0015	-51.92744
0.00152	-60.20600
0.00154	-59.93872
0.00156	-52.24720
0.00159	-53.65882
0.00161	-58.48771
0.00163	-57.84401
0.00166	-59.67942
0.00168	-59.42764
0.0017	-71.22415
0.00172	-57.05384
0.00175	-72.24720
0.00177	-55.34524
0.00179	-60.76657
0.00181	-62.35020
0.00184	-90.30900
0.00186	-60.20600
0.00188	-64.73393
0.0019	-64.73393
0.00193	-66.22660
0.00195	-58.94496
0.00197	-59.18295
0.002	-58.05332
0.00202	-53.53202
0.00204	-58.48771
0.00206	-52.13930
0.00209	-52.92436
0.00211	-52.35646
0.00213	-52.69273
0.00215	-51.82341
0.00218	-48.58180
0.0022	-48.72537
0.00222	-52.80777
0.00224	-54.60240
0.00227	-48.65329
0.00229	-49.48114
0.00231	-49.80288
0.00234	-57.05384
0.00236	-54.46116
0.00238	-51.22415
0.0024	-49.17090
0.00243	-48.37080
0.00245	-49.01984
0.00247	-49.17090
0.00249	-52.57918
0.00252	-54.18540
0.00254	-54.89196
0.00256	-52.57918
0.00259	-57.63963
0.00261	-53.53202
0.00263	-56.32960
0.00265	-55.04044
0.00268	-61.06104
0.0027	-70.30900
0.00272	-63.07444
0.00274	-74.74597
0.00277	-69.48114
0.00279	-74.74597
0.00281	-58.05332
0.00283	-61.68172
0.00286	-84.28840
0.00288	-76.32960
0.0029	-78.26780
0.00293	-59.42764
0.00295	-64.28840
0.00297	-60.76657
0.00299	-54.60240
0.00302	-57.43995
0.00304	-54.89196
0.00306	-52.92436
0.00308	-50.84644
0.00311	-52.03272
0.00313	-52.24720
0.00315	-49.80288
0.00317	-48.44056
0.0032	-52.24720
0.00322	-56.32960
0.00324	-59.42764
0.00327	-54.18540
0.00329	-61.06104
0.00331	-61.68172
0.00333	-63.07444
0.00336	-62.35020
0.00338	-69.48114
0.0034	-90.30900
0.00342	-73.40704
0.00345	-60.76657
0.00347	-61.68172
0.00349	-59.93872
0.00351	-58.48771
0.00354	-56.50508
0.00356	-57.24475
0.00358	-64.73393
0.00361	-62.35020
0.00363	-57.05384
0.00365	-58.05332
0.00367	-65.70002
0.0037	-60.20600
0.00372	-80.76657
0.00374	-63.86461
0.00376	-62.00953
0.00379	-58.26780
0.00381	-58.48771
0.00383	-74.74597
0.00385	-62.70477
0.00388	-62.00953
0.0039	-55.82348
0.00392	-57.84401
0.00395	-54.89196
0.00397	-55.82348
0.00399	-63.46055
0.00401	-68.72537
0.00404	-69.48114
0.00406	-69.48114
0.00408	-64.28840
0.0041	-52.57918
0.00413	-54.18540
0.00415	-56.15760
0.00417	-54.18540
0.0042	-51.22415
0.00422	-52.13930
0.00424	-54.74597
0.00426	-58.05332
0.00429	-53.04254
0.00431	-54.60240
0.00433	-54.46116
0.00435	-55.04044
0.00438	-56.86704
0.0044	-61.06104
0.00442	-78.26780
0.00444	-80.76657
0.00447	-84.28840
0.00449	-64.28840
0.00451	-58.94496
0.00454	-61.68172
0.00456	-70.30900
0.00458	-68.72537
0.0046	-71.22415
0.00463	-74.74597
0.00465	-58.94496
0.00467	-50.75453
0.00469	-51.32120
0.00472	-49.09504
0.00474	-46.39101
0.00476	-44.77976
0.00478	-43.61992
0.00481	-46.39101
0.00483	-49.40254
0.00485	-49.96833
0.00488	-50.13700
0.0049	-54.74597
0.00492	-65.70002
0.00494	-57.63963
0.00497	-50.75453
0.00499	-47.63822
0.00501	-48.94528
0.00503	-52.92436
0.00506	-58.26780
0.00508	-60.20600
0.0051	-55.34524
0.00512	-54.89196
0.00515	-58.26780
0.00517	-55.66112
0.00519	-59.93872
0.00522	-65.70002
0.00524	-55.98893
0.00526	-54.60240
0.00528	-74.74597
0.00531	-49.88521
0.00533	-46.96265
0.00535	-45.15543
0.00537	-45.10757
0.0054	-48.72537
0.00542	-53.28383
0.00544	-64.73393
0.00546	-74.74597
0.00549	-80.76657
0.00551	-63.07444
0.00553	-53.78750
0.00556	-54.05073
0.00558	-57.24475
0.0056	-64.28840
0.00562	-51.82341
0.00565	-49.88521
0.00567	-51.12817
0.00569	-55.19150
0.00571	-69.48114
0.00574	-52.35646
0.00576	-47.96357
0.00578	-45.75126
0.0058	-47.96357
0.00583	-52.13930
0.00585	-74.74597
0.00587	-53.65882
0.0059	-50.30900
0.00592	-48.23292
0.00594	-46.01212
0.00596	-44.64297
0.00599	-44.55296
0.00601	-45.95932
0.00603	-45.90684
0.00605	-47.08164
0.00608	-48.65329
0.0061	-47.44870
0.00612	-46.06525
0.00615	-46.67213
0.00617	-50.22257
0.00619	-50.22257
0.00621	-49.48114
0.00624	-50.39629
0.00626	-48.09720
0.00628	-44.20197
0.0063	-42.49030
0.00633	-42.63269
0.00635	-44.33194
0.00637	-47.96357
0.00639	-54.89196
0.00642	-68.72537
0.00644	-57.63963
0.00646	-55.04044
0.00649	-54.32219
0.00651	-53.28383
0.00653	-50.48448
0.00655	-49.96833
0.00658	-51.32120
0.0066	-59.42764
0.00662	-52.24720
0.00664	-43.18848
0.00667	-37.90628
0.00669	-35.47022
0.00671	-34.07750
0.00673	-33.62058
0.00676	-33.85257
0.00678	-34.61665
0.0068	-35.98893
0.00683	-37.74122
0.00685	-39.57783
0.00687	-42.00953
0.00689	-45.01264
0.00692	-55.19150
0.00694	-49.17090
0.00696	-40.50983
0.00698	-35.77445
0.00701	-33.04254
0.00703	-31.36032
0.00705	-30.31769
0.00707	-29.60841
0.0071	-29.38690
0.00712	-29.52072
0.00714	-29.68891
0.00717	-30.10300
0.00719	-29.83572
0.00721	-30.09452
0.00723	-30.41386
0.00726	-30.71803
0.00728	-31.15685
0.0073	-31.70021
0.00732	-32.90092
0.00735	-34.68826
0.00737	-35.72570
0.00739	-37.53921
0.00741	-39.32893
0.00744	-41.33487
0.00746	-42.24659
0.00748	-45.05998
0.00751	-46.78717
0.00753	-47.83197
0.00755	-47.63822
0.00757	-47.44870
0.0076	-48.03013
0.00762	-46.06525
0.00764	-44.82584
0.00766	-43.03676
0.00769	-42.59687
0.00771	-42.49030
0.00773	-42.21232
0.00776	-43.07444
0.00778	-44.96556
0.0078	-50.48448
0.00782	-76.32960
0.00785	-53.40704
0.00787	-48.58180
0.00789	-44.68833
0.00791	-43.61992
0.00794	-44.11640
0.00796	-46.67213
0.00798	-51.32120
0.008	-59.42764
0.00803	-44.28840
0.00805	-39.40286
0.00807	-36.72044
0.0081	-34.30841
0.00812	-32.54541
0.00814	-31.60894
0.00816	-31.50864
0.00819	-31.74108
0.00821	-32.24720
0.00823	-33.34522
0.00825	-35.48597
0.00828	-38.94496
0.0083	-46.44651
0.00832	-62.35020
0.00834	-43.11229
0.00837	-38.07453
0.00839	-35.45450
0.00841	-33.73580
0.00844	-32.68131
0.00846	-31.76159
0.00848	-31.44901
0.0085	-31.02381
0.00853	-31.22415
0.00855	-31.31144
0.00857	-31.48871
0.00859	-32.16077
0.00862	-32.63577
0.00864	-32.92436
0.00866	-33.82648
0.00868	-34.90669
0.00871	-36.31224
0.00873	-37.92713
0.00875	-39.18295
0.00878	-41.90988
0.0088	-44.59785
0.00882	-48.30159
0.00884	-49.88521
0.00887	-55.34524
0.00889	-56.32960
0.00891	-61.36584
0.00893	-73.40704
0.00896	-57.84401
0.00898	-55.04044
0.009	-49.48114
0.00902	-48.23292
0.00905	-45.39875
0.00907	-44.55296
0.00909	-42.70477
0.00912	-41.36584
0.00914	-41.24263
0.00916	-42.66866
0.00918	-43.61992
0.00921	-44.82584
0.00923	-46.67213
0.00925	-48.65329
0.00927	-51.41935
0.0093	-52.13930
0.00932	-54.89196
0.00934	-56.50508
0.00937	-54.60240
0.00939	-51.12817
