0.00365	-90.30900
0.00367	-65.20355
0.00370	-78.26780
0.00372	-84.28840
0.00374	-70.30900
0.00376	-72.24720
0.00379	-73.40704
0.00381	-80.76657
0.00383	-80.76657
0.00385	-84.28840
0.00388	-80.76657
0.00390	-68.72537
0.00392	-68.72537
0.00395	-74.74597
0.00397	-76.32960
0.00399	-72.24720
0.00401	-66.22660
0.00404	-78.26780
0.00406	-68.03013
0.00408	-76.32960
0.00410	-90.30900
0.00413	-70.30900
0.00415	-90.30900
0.00417	-80.76657
0.00420	-78.26780
0.00422	-71.22415
0.00424	-66.22660
0.00426	-64.28840
0.00429	-84.28840
0.00431	-69.48114
0.00433	[-inf]
0.00435	-74.74597
0.00438	-67.38644
0.00440	-84.28840
0.00442	-76.32960
0.00444	-74.74597
0.00447	-84.28840
0.00449	-67.38644
0.00451	-73.40704
0.00454	-84.28840
0.00456	-84.28840
0.00458	-68.03013
0.00460	-69.48114
0.00463	-80.76657
0.00465	-68.72537
0.00467	-73.40704
0.00469	-78.26780
0.00472	-65.70002
0.00474	-70.30900
0.00476	-90.30900
0.00478	-68.03013
0.00481	-90.30900
0.00483	-78.26780
0.00485	-68.72537
0.00488	-71.22415
0.00490	-74.74597
0.00492	-68.72537
0.00494	-76.32960
0.00497	-74.74597
0.00499	-76.32960
0.00501	-76.32960
0.00503	-78.26780
0.00506	-90.30900
0.00508	-70.30900
0.00510	-78.26780
0.00512	-74.74597
0.00515	-84.28840
0.00517	-80.76657
0.00519	-90.30900
0.00522	-65.20355
0.00524	-70.30900
0.00526	-76.32960
0.00528	-67.38644
0.00531	-73.40704
0.00533	-68.72537
0.00535	-74.74597
0.00537	-74.74597
0.00540	-68.03013
0.00542	-84.28840
0.00544	-70.30900
0.00546	-72.24720
0.00549	-78.26780
0.00551	-68.72537
0.00553	-69.48114
0.00556	-80.76657
0.00558	-68.03013
0.00560	[-inf]
0.00562	-66.78717
0.00565	-78.26780
0.00567	-70.30900
0.00569	-70.30900
0.00571	-69.48114
0.00574	-63.46055
0.00576	-69.48114
0.00578	-68.72537
0.00580	-71.22415
0.00583	-69.48114
0.00585	-68.03013
0.00587	-78.26780
0.00590	-74.74597
0.00592	-78.26780
0.00594	-90.30900
0.00596	-71.22415
0.00599	-80.76657
0.00601	-90.30900
0.00603	-80.76657
0.00605	-80.76657
0.00608	-65.20355
0.00610	-78.26780
0.00612	-90.30900
0.00615	[-inf]
0.00617	-84.28840
0.00619	-64.28840
0.00621	-69.48114
0.00624	-73.40704
0.00626	-84.28840
0.00628	-84.28840
0.00630	-68.72537
0.00633	-66.22660
0.00635	-76.32960
0.00637	-84.28840
0.00639	-70.30900
0.00642	-65.70002
0.00644	-70.30900
0.00646	-72.24720
0.00649	-63.07444
0.00651	-74.74597
0.00653	-70.30900
0.00655	-66.22660
0.00658	-65.70002
0.00660	-76.32960
0.00662	-73.40704
0.00664	-65.20355
0.00667	-74.74597
0.00669	-90.30900
0.00671	[-inf]
0.00673	-70.30900
0.00676	-78.26780
0.00678	-74.74597
0.00680	-68.72537
0.00683	-72.24720
0.00685	-72.24720
0.00687	-74.74597
0.00689	-74.74597
0.00692	-78.26780
0.00694	-76.32960
0.00696	-90.30900
0.00698	-90.30900
0.00701	-68.72537
0.00703	-78.26780
0.00705	-73.40704
0.00707	-71.22415
0.00710	-76.32960
0.00712	-67.38644
0.00714	-80.76657
0.00717	-78.26780
0.00719	-66.22660
0.00721	-70.30900
0.00723	-78.26780
0.00726	-68.72537
0.00728	-67.38644
0.00730	-84.28840
0.00732	-84.28840
0.00735	-66.22660
0.00737	-72.24720
0.00739	-62.70477
0.00741	-72.24720
0.00744	-66.22660
0.00746	-62.70477
0.00748	-84.28840
0.00751	-84.28840
0.00753	-80.76657
0.00755	[-inf]
0.00757	-71.22415
0.00760	-76.32960
0.00762	-69.48114
0.00764	-74.74597
0.00766	-84.28840
0.00769	-76.32960
0.00771	-68.03013
0.00773	-80.76657
0.00776	-68.03013
0.00778	-65.20355
0.00780	-78.26780
0.00782	-64.73393
0.00785	-74.74597
0.00787	-76.32960
0.00789	-78.26780
0.00791	-80.76657
0.00794	-76.32960
0.00796	-78.26780
0.00798	-64.73393
0.00800	-73.40704
0.00803	-76.32960
0.00805	-73.40704
0.00807	-65.70002
0.00810	-76.32960
0.00812	-66.22660
0.00814	-68.72537
0.00816	-72.24720
0.00819	-62.70477
0.00821	-69.48114
0.00823	-67.38644
0.00825	-63.46055
0.00828	-69.48114
0.00830	-72.24720
0.00832	-73.40704
0.00834	-76.32960
0.00837	-68.03013
0.00839	-74.74597
0.00841	-68.03013
0.00844	-90.30900
0.00846	-62.35020
0.00848	-68.72537
0.00850	-84.28840
0.00853	-78.26780
0.00855	-90.30900
0.00857	-69.48114
0.00859	-74.74597
0.00862	-78.26780
0.00864	-64.28840
0.00866	-72.24720
0.00868	-84.28840
0.00871	-64.28840
0.00873	-70.30900
0.00875	-72.24720
0.00878	-84.28840
0.00880	-69.48114
0.00882	-78.26780
0.00884	-84.28840
0.00887	-80.76657
0.00889	-63.46055
0.00891	-68.03013
0.00893	-64.28840
0.00896	-80.76657
0.00898	-84.28840
0.00900	[-inf]
0.00902	-68.03013
0.00905	-62.35020
0.00907	-63.86461
0.00909	-68.72537
0.00912	-64.73393
0.00914	-66.22660
0.00916	-78.26780
0.00918	[-inf]
0.00921	-71.22415
0.00923	-68.03013
0.00925	-63.07444
0.00927	-65.70002
0.00930	-71.22415
0.00932	-67.38644
0.00934	-80.76657
0.00937	-71.22415
0.00939	-67.38644
0.00941	-60.48176
0.00943	-67.38644
0.00946	-71.22415
0.00948	-73.40704
0.00950	-61.06104
0.00952	-74.74597
0.00955	-69.48114
0.00957	-80.76657
0.00959	-60.76657
0.00961	-73.40704
0.00964	-65.70002
0.00966	-65.70002
0.00968	-84.28840
0.00971	-76.32960
0.00973	-90.30900
0.00975	-74.74597
0.00977	-71.22415
0.00980	[-inf]
0.00982	-71.22415
0.00984	-74.74597
0.00986	-65.70002
0.00989	-76.32960
0.00991	-78.26780
0.00993	-76.32960
0.00995	-63.07444
0.00998	-67.38644
0.01000	-66.78717
0.01002	-80.76657
0.01005	-84.28840
0.01007	-70.30900
0.01009	[-inf]
0.01011	-68.03013
0.01014	-90.30900
0.01016	-76.32960
0.01018	-74.74597
0.01020	-68.72537
0.01023	-66.78717
0.01025	-90.30900
0.01027	-70.30900
0.01029	-90.30900
0.01032	-84.28840
0.01034	-84.28840
0.01036	-71.22415
0.01039	-72.24720
0.01041	-69.48114
0.01043	-65.70002
0.01045	-71.22415
0.01048	[-inf]
0.01050	-68.72537
0.01052	-72.24720
0.01054	-74.74597
0.01057	-76.32960
0.01059	-76.32960
0.01061	-73.40704
0.01063	[-inf]
0.01066	-90.30900
0.01068	-70.30900
0.01070	-66.22660
0.01073	-78.26780
0.01075	-84.28840
0.01077	-73.40704
0.01079	-90.30900
0.01082	-71.22415
0.01084	-65.20355
0.01086	[-inf]
0.01088	-70.30900
0.01091	-67.38644
0.01093	-84.28840
0.01095	-74.74597
0.01098	-65.70002
0.01100	-68.03013
0.01102	-76.32960
0.01104	-74.74597
0.01107	-90.30900
0.01109	-69.48114
0.01111	-84.28840
0.01113	-80.76657
0.01116	-73.40704
0.01118	-90.30900
0.01120	-70.30900
0.01122	-66.22660
0.01125	-71.22415
0.01127	-65.70002
0.01129	-80.76657
0.01132	-70.30900
0.01134	-78.26780
0.01136	-74.74597
0.01138	-66.78717
0.01141	-78.26780
0.01143	-71.22415
0.01145	-72.24720
0.01147	-73.40704
0.01150	-65.70002
0.01152	-74.74597
0.01154	-71.22415
0.01156	-67.38644
0.01159	-68.72537
0.01161	-73.40704
0.01163	-72.24720
0.01166	-63.46055
0.01168	-80.76657
0.01170	-66.78717
0.01172	-70.30900
0.01175	-65.20355
0.01177	-67.38644
0.01179	-64.28840
0.01181	-71.22415
0.01184	-90.30900
0.01186	-90.30900
0.01188	-78.26780
0.01190	[-inf]
0.01193	-67.38644
0.01195	-90.30900
0.01197	-68.03013
0.01200	-72.24720
0.01202	-72.24720
0.01204	[-inf]
0.01206	-64.73393
0.01209	-74.74597
0.01211	-67.38644
0.01213	-74.74597
0.01215	-68.03013
0.01218	-61.68172
0.01220	-74.74597
0.01222	-80.76657
0.01224	-84.28840
0.01227	-74.74597
0.01229	-63.46055
0.01231	-66.22660
0.01234	-73.40704
0.01236	-70.30900
0.01238	-68.03013
0.01240	-90.30900
0.01243	-84.28840
0.01245	-68.03013
0.01247	-68.72537
0.01249	-90.30900
0.01252	-63.46055
0.01254	-68.72537
0.01256	-76.32960
0.01259	-90.30900
0.01261	-90.30900
0.01263	-71.22415
0.01265	-78.26780
0.01268	-78.26780
0.01270	-78.26780
0.01272	-74.74597
0.01274	-66.78717
0.01277	-74.74597
0.01279	-80.76657
0.01281	-66.22660
0.01283	-71.22415
0.01286	-73.40704
0.01288	-90.30900
0.01290	-73.40704
0.01293	-78.26780
0.01295	-74.74597
0.01297	-64.73393
0.01299	-68.03013
0.01302	-65.70002
0.01304	-80.76657
0.01306	-69.48114
0.01308	-76.32960
0.01311	-84.28840
0.01313	-84.28840
0.01315	-63.46055
0.01317	-80.76657
0.01320	-72.24720
0.01322	-70.30900
0.01324	-69.48114
0.01327	-71.22415
0.01329	-63.46055
0.01331	-80.76657
0.01333	-68.03013
0.01336	-66.22660
0.01338	-73.40704
0.01340	-72.24720
0.01342	-84.28840
0.01345	-67.38644
0.01347	-73.40704
0.01349	-66.22660
0.01351	-84.28840
0.01354	-68.72537
0.01356	-70.30900
0.01358	-66.22660
0.01361	-84.28840
0.01363	-71.22415
0.01365	-68.72537
0.01367	-76.32960
0.01370	-68.03013
0.01372	-66.22660
0.01374	-84.28840
0.01376	-78.26780
0.01379	-66.78717
0.01381	-71.22415
0.01383	-67.38644
0.01385	-68.03013
0.01388	-76.32960
0.01390	-70.30900
0.01392	-74.74597
0.01395	-78.26780
0.01397	-62.35020
0.01399	-73.40704
0.01401	-73.40704
0.01404	-68.72537
0.01406	-76.32960
0.01408	-78.26780
0.01410	-73.40704
0.01413	-69.48114
0.01415	-76.32960
0.01417	-65.70002
0.01420	-74.74597
0.01422	-65.70002
0.01424	-84.28840
0.01426	-76.32960
0.01429	-90.30900
0.01431	-65.70002
0.01433	-65.20355
0.01435	-78.26780
0.01438	-72.24720
0.01440	-65.70002
0.01442	-74.74597
0.01444	-72.24720
0.01447	-70.30900
0.01449	-66.22660
0.01451	-63.86461
0.01454	-68.72537
0.01456	-73.40704
0.01458	-71.22415
0.01460	-76.32960
0.01463	-70.30900
0.01465	-70.30900
0.01467	-71.22415
0.01469	-90.30900
0.01472	-76.32960
0.01474	-71.22415
0.01476	-74.74597
0.01478	-69.48114
0.01481	-73.40704
0.01483	-72.24720
0.01485	-72.24720
0.01488	-84.28840
0.01490	-84.28840
0.01492	-74.74597
0.01494	-64.28840
0.01497	-74.74597
0.01499	-65.20355
0.01501	-62.70477
0.01503	-84.28840
0.01506	-65.20355
0.01508	-80.76657
0.01510	-73.40704
0.01512	-73.40704
0.01515	-66.22660
0.01517	-67.38644
0.01519	-66.22660
0.01522	-68.72537
0.01524	-73.40704
0.01526	-84.28840
0.01528	-90.30900
0.01531	-73.40704
0.01533	[-inf]
0.01535	-76.32960
0.01537	-71.22415
0.01540	-90.30900
0.01542	-73.40704
0.01544	-90.30900
0.01546	-66.22660
0.01549	-63.46055
0.01551	-69.48114
0.01553	-71.22415
0.01556	-69.48114
0.01558	-90.30900
0.01560	-78.26780
0.01562	-70.30900
0.01565	-73.40704
0.01567	-76.32960
0.01569	-71.22415
0.01571	-74.74597
0.01574	-66.22660
0.01576	-90.30900
0.01578	-78.26780
0.01580	-78.26780
0.01583	-71.22415
0.01585	[-inf]
0.01587	-74.74597
0.01590	-62.70477
0.01592	-64.73393
0.01594	-70.30900
0.01596	-80.76657
0.01599	[-inf]
0.01601	-71.22415
0.01603	-76.32960
0.01605	-69.48114
0.01608	-68.03013
0.01610	-74.74597
0.01612	-84.28840
0.01615	-72.24720
0.01617	-66.78717
0.01619	-71.22415
0.01621	-71.22415
0.01624	-80.76657
0.01626	-70.30900
0.01628	-66.22660
0.01630	-65.70002
0.01633	-71.22415
0.01635	-78.26780
0.01637	-84.28840
0.01639	-84.28840
0.01642	-76.32960
0.01644	-70.30900
0.01646	-73.40704
0.01649	-84.28840
0.01651	-80.76657
0.01653	-69.48114
0.01655	-63.07444
0.01658	[-inf]
0.01660	-71.22415
0.01662	-90.30900
0.01664	-63.07444
0.01667	-72.24720
0.01669	-67.38644
0.01671	-72.24720
0.01673	-67.38644
0.01676	-80.76657
0.01678	-78.26780
0.01680	-84.28840
0.01683	-71.22415
0.01685	-65.20355
0.01687	-90.30900
0.01689	-80.76657
0.01692	-78.26780
0.01694	-84.28840
0.01696	-69.48114
0.01698	-71.22415
0.01701	-64.73393
0.01703	-72.24720
0.01705	-68.72537
0.01707	-78.26780
0.01710	-69.48114
0.01712	-84.28840
0.01714	-84.28840
0.01717	-63.86461
0.01719	-76.32960
0.01721	-64.73393
0.01723	-71.22415
0.01726	-72.24720
0.01728	-78.26780
0.01730	[-inf]
0.01732	-74.74597
0.01735	-70.30900
0.01737	-72.24720
0.01739	-80.76657
0.01741	-69.48114
0.01744	-65.20355
0.01746	-73.40704
0.01748	-78.26780
0.01751	-71.22415
0.01753	-74.74597
0.01755	-78.26780
0.01757	-69.48114
0.01760	-84.28840
0.01762	-84.28840
0.01764	-71.22415
0.01766	-74.74597
0.01769	-62.35020
0.01771	-76.32960
0.01773	-78.26780
0.01776	-78.26780
0.01778	-78.26780
0.01780	-80.76657
0.01782	-90.30900
0.01785	-60.20600
0.01787	-72.24720
0.01789	-76.32960
0.01791	-64.73393
0.01794	-67.38644
0.01796	-68.03013
0.01798	-74.74597
0.01800	-67.38644
0.01803	-80.76657
0.01805	-78.26780
0.01807	-74.74597
0.01810	-84.28840
0.01812	-70.30900
0.01814	-84.28840
0.01816	-66.22660
0.01819	-70.30900
0.01821	-66.22660
0.01823	-63.07444
0.01825	-68.72537
0.01828	-68.72537
0.01830	-80.76657
0.01832	-66.78717
0.01834	-68.03013
0.01837	-73.40704
0.01839	[-inf]
0.01841	-67.38644
0.01844	-73.40704
0.01846	-78.26780
0.01848	-71.22415
0.01850	-66.78717
0.01853	-68.72537
0.01855	-72.24720
0.01857	-74.74597
0.01859	-71.22415
0.01862	-76.32960
0.01864	-76.32960
0.01866	-72.24720
0.01868	-90.30900
0.01871	-69.48114
0.01873	-74.74597
0.01875	-84.28840
0.01878	-80.76657
0.01880	-71.22415
0.01882	-78.26780
0.01884	-68.03013
0.01887	-63.86461
0.01889	-70.30900
0.01891	-80.76657
0.01893	-74.74597
0.01896	-65.70002
0.01898	-80.76657
0.01900	-73.40704
0.01902	-64.28840
0.01905	-80.76657
0.01907	-76.32960
0.01909	-68.03013
0.01912	-76.32960
0.01914	-68.03013
0.01916	-68.72537
0.01918	-80.76657
0.01921	-76.32960
0.01923	-66.78717
0.01925	-73.40704
0.01927	-68.72537
0.01930	-63.86461
0.01932	-66.22660
0.01934	-90.30900
0.01937	-90.30900
0.01939	-90.30900
0.01941	-70.30900
0.01943	-68.03013
0.01946	-72.24720
0.01948	-73.40704
0.01950	-66.78717
0.01952	-68.03013
0.01955	-62.00953
0.01957	-67.38644
0.01959	-76.32960
0.01961	-73.40704
0.01964	-72.24720
0.01966	-78.26780
0.01968	-71.22415
0.01971	-84.28840
0.01973	-72.24720
0.01975	-63.07444
0.01977	-90.30900
0.01980	-62.00953
0.01982	-70.30900
0.01984	-72.24720
0.01986	-71.22415
0.01989	-67.38644
0.01991	-80.76657
0.01993	-68.03013
0.01995	-80.76657
0.01998	-63.46055
0.02000	-71.22415
0.02002	-80.76657
0.02005	-68.03013
0.02007	-64.73393
0.02009	-78.26780
0.02011	-68.72537
0.02014	[-inf]
0.02016	-78.26780
0.02018	-90.30900
0.02020	-63.86461
0.02023	-74.74597
0.02025	-78.26780
0.02027	-67.38644
0.02029	-80.76657
0.02032	-90.30900
0.02034	-71.22415
0.02036	-70.30900
0.02039	-65.70002
0.02041	-78.26780
0.02043	-72.24720
0.02045	-66.22660
0.02048	-84.28840
0.02050	-78.26780
0.02052	-66.78717
0.02054	-80.76657
0.02057	-84.28840
0.02059	-65.20355
0.02061	-66.22660
0.02063	-60.48176
0.02066	-84.28840
0.02068	-74.74597
0.02070	-90.30900
0.02073	-73.40704
0.02075	-76.32960
0.02077	[-inf]
0.02079	-74.74597
0.02082	-70.30900
0.02084	-73.40704
0.02086	-74.74597
0.02088	-66.78717
0.02091	-63.86461
0.02093	-69.48114
0.02095	-61.68172
0.02098	-67.38644
0.02100	-61.68172
0.02102	-66.78717
0.02104	-68.72537
0.02107	-90.30900
0.02109	-74.74597
0.02111	-84.28840
0.02113	-73.40704
0.02116	-71.22415
0.02118	-74.74597
0.02120	-68.72537
0.02122	-71.22415
0.02125	-72.24720
0.02127	-90.30900
0.02129	-78.26780
0.02132	-71.22415
0.02134	-76.32960
0.02136	-71.22415
0.02138	-72.24720
0.02141	-84.28840
0.02143	-66.22660
0.02145	-72.24720
0.02147	-70.30900
0.02150	-73.40704
0.02152	-68.72537
0.02154	-68.72537
0.02156	-69.48114
0.02159	-76.32960
0.02161	-71.22415
0.02163	-74.74597
0.02166	-78.26780
0.02168	-90.30900
0.02170	[-inf]
0.02172	-68.72537
0.02175	-90.30900
0.02177	-84.28840
0.02179	-72.24720
0.02181	-71.22415
0.02184	-80.76657
0.02186	-78.26780
0.02188	-90.30900
0.02190	-74.74597
0.02193	-84.28840
0.02195	-69.48114
0.02197	-84.28840
0.02200	-73.40704
0.02202	-73.40704
0.02204	-90.30900
0.02206	[-inf]
0.02209	-80.76657
0.02211	-90.30900
0.02213	-74.74597
0.02215	-71.22415
0.02218	-84.28840
0.02220	-84.28840
0.02222	-84.28840
0.02224	-73.40704
0.02227	-76.32960
0.02229	-68.03013
0.02231	-62.35020
0.02234	[-inf]
0.02236	-68.72537
0.02238	-67.38644
0.02240	-64.28840
0.02243	-80.76657
0.02245	-70.30900
0.02247	-69.48114
0.02249	-80.76657
0.02252	[-inf]
0.02254	-78.26780
0.02256	-72.24720
0.02259	-76.32960
0.02261	-84.28840
0.02263	-68.03013
0.02265	-65.20355
0.02268	-70.30900
0.02270	-67.38644
0.02272	-76.32960
0.02274	-63.07444
0.02277	-80.76657
0.02279	-66.22660
0.02281	-78.26780
0.02283	-90.30900
0.02286	[-inf]
0.02288	-90.30900
0.02290	-84.28840
0.02293	-78.26780
0.02295	-74.74597
0.02297	-70.30900
0.02299	-68.72537
0.02302	-78.26780
0.02304	-68.72537
0.02306	-69.48114
0.02308	-69.48114
0.02311	-84.28840
0.02313	-72.24720
0.02315	-70.30900
0.02317	-66.78717
0.02320	-74.74597
0.02322	-69.48114
0.02324	-78.26780
0.02327	-74.74597
0.02329	-70.30900
0.02331	-73.40704
0.02333	-78.26780
0.02336	-80.76657
0.02338	-90.30900
0.02340	-80.76657
0.02342	-90.30900
0.02345	-78.26780
0.02347	-68.72537
0.02349	-84.28840
0.02351	-73.40704
0.02354	-68.03013
0.02356	-71.22415
0.02358	[-inf]
0.02361	-84.28840
0.02363	-73.40704
0.02365	-78.26780
0.02367	-90.30900
0.02370	-72.24720
0.02372	-69.48114
0.02374	-76.32960
0.02376	-67.38644
0.02379	-78.26780
0.02381	-74.74597
0.02383	-70.30900
0.02385	-78.26780
0.02388	-70.30900
0.02390	-68.03013
0.02392	-80.76657
0.02395	-60.48176
0.02397	-64.73393
0.02399	-76.32960
0.02401	-76.32960
0.02404	-63.46055
0.02406	-90.30900
0.02408	-90.30900
0.02410	-80.76657
0.02413	-69.48114
0.02415	-80.76657
0.02417	-69.48114
0.02420	-84.28840
0.02422	-76.32960
0.02424	-71.22415
0.02426	-90.30900
0.02429	-90.30900
0.02431	-73.40704
0.02433	-71.22415
0.02435	-64.73393
0.02438	-72.24720
0.02440	-71.22415
0.02442	-71.22415
0.02444	-72.24720
0.02447	-74.74597
0.02449	-74.74597
0.02451	-71.22415
0.02454	-76.32960
0.02456	[-inf]
0.02458	-64.28840
0.02460	-65.20355
0.02463	-63.07444
0.02465	-74.74597
0.02467	-59.93872
0.02469	-72.24720
0.02472	-74.74597
0.02474	-71.22415
0.02476	-73.40704
0.02478	-80.76657
0.02481	-71.22415
0.02483	-68.72537
0.02485	-71.22415
0.02488	-72.24720
0.02490	-90.30900
0.02492	-68.72537
0.02494	-73.40704
0.02497	-72.24720
0.02499	-70.30900
0.02501	-76.32960
0.02503	-74.74597
0.02506	-71.22415
0.02508	-68.72537
0.02510	-80.76657
0.02512	-69.48114
0.02515	-80.76657
0.02517	-70.30900
0.02519	-63.46055
0.02522	-73.40704
0.02524	-78.26780
0.02526	-66.22660
0.02528	-76.32960
0.02531	-68.03013
0.02533	[-inf]
0.02535	-84.28840
0.02537	[-inf]
0.02540	-90.30900
0.02542	[-inf]
0.02544	-69.48114
0.02546	-71.22415
0.02549	-84.28840
0.02551	-73.40704
0.02553	-90.30900
0.02556	-66.78717
0.02558	-78.26780
0.02560	-71.22415
0.02562	-70.30900
0.02565	-63.86461
0.02567	-74.74597
0.02569	-76.32960
0.02571	-76.32960
0.02574	-90.30900
0.02576	-78.26780
0.02578	-76.32960
0.02580	-66.78717
0.02583	-84.28840
0.02585	-63.86461
0.02587	-68.03013
0.02590	-84.28840
0.02592	[-inf]
0.02594	-84.28840
0.02596	-66.78717
0.02599	-78.26780
0.02601	-76.32960
0.02603	-84.28840
0.02605	-73.40704
0.02608	-80.76657
0.02610	-78.26780
0.02612	-90.30900
0.02615	-73.40704
0.02617	-90.30900
0.02619	-78.26780
0.02621	-74.74597
0.02624	-76.32960
0.02626	-66.78717
0.02628	-74.74597
0.02630	-74.74597
0.02633	-72.24720
0.02635	-76.32960
0.02637	-90.30900
0.02639	-65.70002
0.02642	-72.24720
0.02644	-78.26780
0.02646	-70.30900
0.02649	-66.78717
0.02651	-70.30900
0.02653	-76.32960
0.02655	-74.74597
0.02658	-78.26780
0.02660	-78.26780
0.02662	-68.72537
0.02664	-76.32960
0.02667	-66.22660
0.02669	-63.86461
0.02671	-68.03013
0.02673	-90.30900
0.02676	-76.32960
0.02678	-90.30900
0.02680	-74.74597
0.02683	-76.32960
0.02685	-66.22660
0.02687	-68.03013
0.02689	-76.32960
0.02692	-74.74597
0.02694	-70.30900
0.02696	-78.26780
0.02698	-68.03013
0.02701	-72.24720
0.02703	-67.38644
0.02705	-90.30900
0.02707	-78.26780
0.02710	-65.70002
0.02712	-80.76657
0.02714	-70.30900
0.02717	-76.32960
0.02719	-90.30900
0.02721	-65.20355
0.02723	-84.28840
0.02726	-69.48114
0.02728	-69.48114
0.02730	-90.30900
0.02732	-90.30900
0.02735	-90.30900
0.02737	-80.76657
0.02739	-80.76657
0.02741	-84.28840
0.02744	-68.03013
0.02746	-70.30900
0.02748	-69.48114
0.02751	-76.32960
0.02753	-72.24720
0.02755	-69.48114
0.02757	-78.26780
0.02760	-78.26780
0.02762	-69.48114
0.02764	-66.22660
0.02766	-80.76657
0.02769	[-inf]
0.02771	-69.48114
0.02773	-62.35020
0.02776	-74.74597
0.02778	-63.46055
0.02780	-60.76657
0.02782	-66.22660
0.02785	-76.32960
0.02787	-67.38644
0.02789	-66.78717
0.02791	-71.22415
0.02794	-74.74597
0.02796	-71.22415
0.02798	-67.38644
0.02800	-84.28840
0.02803	-80.76657
0.02805	-73.40704
0.02807	[-inf]
0.02810	-90.30900
0.02812	-70.30900
0.02814	-73.40704
0.02816	-74.74597
0.02819	-84.28840
0.02821	-74.74597
0.02823	-68.72537
0.02825	-69.48114
0.02828	-65.20355
0.02830	-73.40704
0.02832	-67.38644
0.02834	-64.28840
0.02837	-70.30900
0.02839	-76.32960
0.02841	-68.72537
0.02844	-66.22660
0.02846	-61.36584
0.02848	-78.26780
0.02850	-70.30900
0.02853	-80.76657
0.02855	-70.30900
0.02857	-69.48114
0.02859	-68.72537
0.02862	-67.38644
0.02864	-78.26780
0.02866	-90.30900
0.02868	-70.30900
0.02871	-76.32960
0.02873	-73.40704
0.02875	-64.73393
0.02878	-72.24720
0.02880	-76.32960
0.02882	-78.26780
