0.0066	-64.73393
0.00662	-62.35020
0.00664	-58.71333
0.00667	-59.67942
0.00669	-64.28840
0.00671	-60.76657
0.00673	-63.07444
0.00676	-71.22415
0.00678	-76.32960
0.0068	-78.26780
0.00683	-71.22415
0.00685	-64.28840
0.00687	-66.78717
0.00689	-71.22415
0.00692	[-inf]
0.00694	-64.28840
0.00696	-58.71333
0.00698	-64.73393
0.00701	-68.72537
0.00703	-71.22415
0.00705	-61.68172
0.00707	-65.70002
0.0071	-68.72537
0.00712	-65.70002
0.00714	-72.24720
0.00717	-80.76657
0.00719	-78.26780
0.00721	-63.86461
0.00723	-73.40704
0.00726	-69.48114
0.00728	-64.73393
0.0073	-74.74597
0.00732	-64.73393
0.00735	-76.32960
0.00737	-58.48771
0.00739	-70.30900
0.00741	-61.06104
0.00744	-62.70477
0.00746	-73.40704
0.00748	-63.07444
0.00751	-65.70002
0.00753	-59.42764
0.00755	-70.30900
0.00757	-63.07444
0.0076	-62.35020
0.00762	-68.72537
0.00764	-70.30900
0.00766	-80.76657
0.00769	-68.72537
0.00771	-84.28840
0.00773	[-inf]
0.00776	-73.40704
0.00778	-61.36584
0.0078	-65.20355
0.00782	-64.73393
0.00785	-68.72537
0.00787	-68.72537
0.00789	-69.48114
0.00791	-76.32960
0.00794	-68.03013
0.00796	-68.72537
0.00798	-64.73393
0.008	-70.30900
0.00803	-58.26780
0.00805	-63.86461
0.00807	-62.35020
0.0081	-57.84401
0.00812	-59.42764
0.00814	-60.48176
0.00816	-61.68172
0.00819	-59.93872
0.00821	-65.70002
0.00823	[-inf]
0.00825	-68.72537
0.00828	-76.32960
0.0083	-66.22660
0.00832	-61.68172
0.00834	-62.00953
0.00837	-65.70002
0.00839	-64.73393
0.00841	-61.68172
0.00844	-62.35020
0.00846	-57.84401
0.00848	-58.26780
0.0085	-61.36584
0.00853	-68.72537
0.00855	-65.20355
0.00857	-64.73393
0.00859	-65.70002
0.00862	-66.22660
0.00864	-59.93872
0.00866	-62.70477
0.00868	-61.68172
0.00871	-65.20355
0.00873	-63.07444
0.00875	-60.20600
0.00878	-62.70477
0.0088	-62.35020
0.00882	-62.35020
0.00884	-63.86461
0.00887	-66.22660
0.00889	-58.48771
0.00891	-56.32960
0.00893	-57.43995
0.00896	-58.48771
0.00898	-62.70477
0.009	-59.18295
0.00902	-59.18295
0.00905	-66.22660
0.00907	-63.07444
0.00909	-68.03013
0.00912	-59.93872
0.00914	-71.22415
0.00916	-76.32960
0.00918	-66.78717
0.00921	-60.76657
0.00923	-62.00953
0.00925	-57.84401
0.00927	-62.00953
0.0093	-64.28840
0.00932	-53.65882
0.00934	-58.05332
0.00937	-55.82348
0.00939	-56.50508
0.00941	-55.82348
0.00943	-60.20600
0.00946	-57.43995
0.00948	-59.67942
0.0095	-57.84401
0.00952	-58.71333
0.00955	-64.28840
0.00957	-62.35020
0.00959	-65.70002
0.00961	[-inf]
0.00964	-76.32960
0.00966	-59.67942
0.00968	-58.94496
0.00971	-80.76657
0.00973	-62.35020
0.00975	-74.74597
0.00977	-71.22415
0.0098	-76.32960
0.00982	-90.30900
0.00984	-70.30900
0.00986	-65.70002
0.00989	-78.26780
0.00991	[-inf]
0.00993	-73.40704
0.00995	[-inf]
0.00998	-68.72537
0.01	-76.32960
0.01002	-68.03013
0.01005	-64.73393
0.01007	-61.06104
0.01009	-80.76657
0.01011	-67.38644
0.01014	-60.20600
0.01016	-61.68172
0.01018	-61.36584
0.0102	-68.03013
0.01023	-59.67942
0.01025	-63.07444
0.01027	-59.42764
0.01029	-61.36584
0.01032	-72.24720
0.01034	-63.46055
0.01036	-61.06104
0.01039	-65.20355
0.01041	-57.24475
0.01043	-59.93872
0.01045	-61.06104
0.01048	-64.73393
0.0105	-84.28840
0.01052	-62.70477
0.01054	-66.22660
0.01057	-80.76657
0.01059	-73.40704
0.01061	-72.24720
0.01063	-64.28840
0.01066	-69.48114
0.01068	-71.22415
0.0107	-84.28840
0.01073	-71.22415
0.01075	-76.32960
0.01077	-80.76657
0.01079	-84.28840
0.01082	-65.70002
0.01084	-68.03013
0.01086	-73.40704
0.01088	-68.03013
0.01091	-84.28840
0.01093	-65.70002
0.01095	-84.28840
0.01098	-66.22660
0.011	-76.32960
0.01102	-71.22415
0.01104	-65.70002
0.01107	-57.84401
0.01109	-62.35020
0.01111	-63.86461
0.01113	-61.36584
0.01116	-76.32960
0.01118	-66.78717
0.0112	-60.48176
0.01122	-60.20600
0.01125	-71.22415
0.01127	-65.70002
0.01129	-69.48114
0.01132	-58.48771
0.01134	-55.66112
0.01136	-56.86704
0.01138	-55.98893
0.01141	-58.48771
0.01143	-56.50508
0.01145	-55.34524
0.01147	-57.84401
0.0115	-59.42764
0.01152	-58.48771
0.01154	-57.24475
0.01156	-55.66112
0.01159	-58.71333
0.01161	-61.36584
0.01163	-57.84401
0.01166	-55.34524
0.01168	-57.43995
0.0117	-56.15760
0.01172	-58.94496
0.01175	-58.48771
0.01177	-57.05384
0.01179	-57.63963
0.01181	-54.46116
0.01184	-58.48771
0.01186	-58.26780
0.01188	-54.32219
0.0119	-56.86704
0.01193	-53.04254
0.01195	-50.93934
0.01197	-51.61903
0.012	-50.48448
0.01202	-51.03324
0.01204	-51.82341
0.01206	-50.22257
0.01209	-50.57356
0.01211	-50.93934
0.01213	-51.82341
0.01215	-49.80288
0.01218	-50.30900
0.0122	-49.40254
0.01222	-49.40254
0.01224	-52.46711
0.01227	-50.57356
0.01229	-52.80777
0.01231	-54.46116
0.01234	-53.65882
0.01236	-54.89196
0.01238	-56.32960
0.0124	-57.24475
0.01243	-57.84401
0.01245	-55.98893
0.01247	-58.26780
0.01249	-58.48771
0.01252	-55.34524
0.01254	-55.82348
0.01256	-53.78750
0.01259	-55.04044
0.01261	-52.92436
0.01263	-52.57918
0.01265	-53.78750
0.01268	-50.75453
0.0127	-50.84644
0.01272	-49.24743
0.01274	-48.94528
0.01277	-48.30159
0.01279	-47.63822
0.01281	-47.32462
0.01283	-45.80281
0.01286	-44.59785
0.01288	-45.85467
0.0129	-45.34953
0.01293	-45.01264
0.01295	-45.25194
0.01297	-45.05998
0.01299	-44.33194
0.01302	-44.55296
0.01304	-44.59785
0.01306	-44.96556
0.01308	-44.07392
0.01311	-41.97619
0.01313	-40.12495
0.01315	-39.11087
0.01317	-38.64502
0.0132	-38.39907
0.01322	-38.55478
0.01324	-39.86011
0.01327	-42.00953
0.01329	-47.70232
0.01331	-70.30900
0.01333	-49.72132
0.01336	-43.30404
0.01338	-39.73066
0.0134	-36.73863
0.01342	-35.42314
0.01345	-34.58817
0.01347	-34.50330
0.01349	-34.57397
0.01351	-34.78951
0.01354	-35.23734
0.01356	-35.14591
0.01358	-34.95105
0.01361	-34.40531
0.01363	-34.03738
0.01365	-33.44434
0.01367	-32.88922
0.0137	-32.78464
0.01372	-33.10224
0.01374	-33.69723
0.01376	-34.73151
0.01379	-36.52282
0.01381	-38.78217
0.01383	-41.64961
0.01385	-45.15543
0.01388	-51.51861
0.0139	-61.06104
0.01392	-52.46711
0.01395	-48.23292
0.01397	-48.44056
0.01399	-48.51090
0.01401	-48.79806
0.01404	-49.32464
0.01406	-49.72132
0.01408	-51.51861
0.0141	-52.57918
0.01413	-56.68417
0.01415	-70.30900
0.01417	-66.78717
0.0142	-84.28840
0.01422	-63.46055
0.01424	-64.73393
0.01426	-61.68172
0.01429	-58.48771
0.01431	-58.05332
0.01433	-63.86461
0.01435	-63.46055
0.01438	-76.32960
0.0144	-58.94496
0.01442	-53.40704
0.01444	-52.80777
0.01447	-50.57356
0.01449	-51.32120
0.01451	-51.41935
0.01454	-53.04254
0.01456	-54.89196
0.01458	-58.71333
0.0146	-67.38644
0.01463	-80.76657
0.01465	-66.78717
0.01467	-56.86704
0.01469	-57.24475
0.01472	-57.05384
0.01474	-60.76657
0.01476	-58.71333
0.01478	-60.20600
0.01481	-74.74597
0.01483	-63.46055
0.01485	-64.28840
0.01488	-71.22415
0.0149	-67.38644
0.01492	-61.36584
0.01494	-56.86704
0.01497	-56.32960
0.01499	-58.26780
0.01501	-57.63963
0.01503	-57.43995
0.01506	-57.43995
0.01508	-63.07444
0.0151	-68.03013
0.01512	-63.86461
0.01515	-57.84401
0.01517	-68.03013
0.01519	-65.20355
0.01522	-80.76657
0.01524	-59.67942
0.01526	-55.19150
0.01528	-53.65882
0.01531	-49.72132
0.01533	-50.75453
0.01535	-49.01984
0.01537	-49.17090
0.0154	-48.30159
0.01542	-47.63822
0.01544	-49.48114
0.01546	-49.40254
0.01549	-49.17090
0.01551	-53.53202
0.01553	-59.93872
0.01556	-60.20600
0.01558	-90.30900
0.0156	-65.70002
0.01562	-59.93872
0.01565	-53.53202
0.01567	-52.80777
0.01569	-51.51861
0.01571	-55.19150
0.01574	-55.19150
0.01576	-58.26780
0.01578	-67.38644
0.0158	-62.70477
0.01583	-56.68417
0.01585	-56.86704
0.01587	-54.74597
0.0159	-51.22415
0.01592	-51.22415
0.01594	-50.22257
0.01596	-53.91812
0.01599	-55.82348
0.01601	-60.48176
0.01603	-68.03013
0.01605	-62.70477
0.01608	-53.78750
0.0161	-53.28383
0.01612	-50.05225
0.01615	-49.64052
0.01617	-47.76690
0.01619	-47.08164
0.01621	-46.96265
0.01624	-46.17248
0.01626	-45.54808
0.01628	-45.54808
0.0163	-47.14175
0.01633	-48.72537
0.01635	-48.94528
0.01637	-52.13930
0.01639	-53.91812
0.01642	-54.74597
0.01644	-59.93872
0.01646	-68.72537
0.01649	-70.30900
0.01651	-57.84401
0.01653	-59.67942
0.01655	-65.20355
0.01658	-90.30900
0.0166	-64.28840
0.01662	-63.46055
0.01664	-59.18295
0.01667	-53.91812
0.01669	-53.65882
0.01671	-51.41935
0.01673	-50.39629
0.01676	-49.40254
0.01678	-49.40254
0.0168	-50.48448
0.01683	-50.75453
0.01685	-53.04254
0.01687	-59.42764
0.01689	-59.42764
0.01692	-78.26780
0.01694	-58.71333
0.01696	-55.19150
0.01698	-53.04254
0.01701	-49.64052
0.01703	-47.96357
0.01705	-46.39101
0.01707	-46.22660
0.0171	-46.39101
0.01712	-46.90376
0.01714	-47.51142
0.01717	-49.56047
0.01719	-51.22415
0.01721	-55.04044
0.01723	-64.28840
0.01726	-90.30900
0.01728	-58.05332
0.0173	-58.94496
0.01732	-53.04254
0.01735	-51.12817
0.01737	-49.96833
0.01739	-48.79806
0.01741	-49.72132
0.01744	-52.35646
0.01746	-58.94496
0.01748	-64.28840
0.01751	-62.70477
0.01753	-58.71333
0.01755	-52.57918
0.01757	-49.72132
0.0176	-48.94528
0.01762	-49.24743
0.01764	-48.79806
0.01766	-50.22257
0.01769	-50.48448
0.01771	-50.84644
0.01773	-61.36584
0.01776	-65.70002
0.01778	-78.26780
0.0178	-59.42764
0.01782	-53.91812
0.01785	-51.82341
0.01787	-48.65329
0.01789	-47.02194
0.01791	-46.90376
0.01794	-47.89752
0.01796	-47.70232
0.01798	-48.44056
0.018	-50.66357
0.01803	-53.78750
0.01805	-65.70002
0.01807	-65.70002
0.0181	-54.46116
0.01812	-49.01984
0.01814	-47.38644
0.01816	-45.75126
0.01819	-44.64297
0.01821	-44.91874
0.01823	-44.77976
0.01825	-44.07392
0.01828	-46.61517
0.0183	-47.32462
0.01832	-51.51861
0.01834	-53.65882
0.01837	-61.68172
0.01839	-74.74597
0.01841	-55.82348
0.01844	-55.04044
0.01846	-53.04254
0.01848	-51.61903
0.0185	-54.74597
0.01853	-58.48771
0.01855	-69.48114
0.01857	-80.76657
0.01859	-57.84401
0.01862	-53.78750
0.01864	-49.01984
0.01866	-46.39101
0.01868	-46.06525
0.01871	-46.61517
0.01873	-45.25194
0.01875	-46.22660
0.01878	-45.01264
0.0188	-46.61517
0.01882	-50.39629
0.01884	-51.72062
0.01887	-51.32120
0.01889	-56.86704
0.01891	-68.03013
0.01893	-60.48176
0.01896	-56.15760
0.01898	-50.39629
0.019	-47.76690
0.01902	-45.64908
0.01905	-44.28840
0.01907	-42.99924
0.01909	-42.38501
0.01912	-42.70477
0.01914	-43.74141
0.01916	-45.95932
0.01918	-47.44870
0.01921	-53.78750
0.01923	-73.40704
0.01925	-51.92744
0.01927	-47.44870
0.0193	-45.59843
0.01932	-46.01212
0.01934	-46.17248
0.01937	-47.89752
0.01939	-50.93934
0.01941	-53.16235
0.01943	-66.78717
0.01946	-68.72537
0.01948	-55.34524
0.0195	-49.17090
0.01952	-47.14175
0.01955	-45.90684
0.01957	-46.01212
0.01959	-46.39101
0.01961	-48.16480
0.01964	-48.09720
0.01966	-48.37080
0.01968	-48.65329
0.01971	-49.96833
0.01973	-52.46711
0.01975	-50.57356
0.01977	-52.24720
0.0198	-53.16235
0.01982	-59.18295
0.01984	-70.30900
0.01986	-60.48176
0.01989	-53.28383
0.01991	-48.58180
0.01993	-48.72537
0.01995	-46.84527
0.01998	-46.78717
0.02	-48.03013
0.02002	-51.51861
0.02005	-61.36584
0.02007	-84.28840
0.02009	-58.26780
0.02011	-50.39629
0.02014	-47.08164
0.02016	-45.34953
0.02018	-45.25194
0.0202	-45.25194
0.02023	-46.55858
0.02025	-48.30159
0.02027	-49.40254
0.02029	-51.72062
0.02032	-54.89196
0.02034	-58.71333
0.02036	-64.73393
0.02039	-61.06104
0.02041	-53.16235
0.02043	-50.48448
0.02045	-48.51090
0.02048	-51.03324
0.0205	-51.03324
0.02052	-52.69273
0.02054	-53.78750
0.02057	-62.00953
0.02059	-62.70477
0.02061	-55.04044
0.02063	-52.13930
0.02066	-51.03324
0.02068	-50.22257
0.0207	-50.13700
0.02073	-49.64052
0.02075	-55.34524
0.02077	-55.19150
0.02079	-57.05384
0.02082	-54.18540
0.02084	-55.34524
0.02086	-53.04254
0.02088	-52.80777
0.02091	-53.04254
0.02093	-56.15760
0.02095	-65.20355
0.02098	-61.36584
0.021	-51.12817
0.02102	-47.14175
0.02104	-45.20355
0.02107	-42.85076
0.02109	-42.07660
0.02111	-43.30404
0.02113	-45.10757
0.02116	-47.63822
0.02118	-52.80777
0.0212	-72.24720
0.02122	-59.67942
0.02125	-53.91812
0.02127	-51.32120
0.02129	-53.16235
0.02132	-57.84401
0.02134	-65.70002
0.02136	-53.65882
0.02138	-48.23292
0.02141	-45.34953
0.02143	-43.15030
0.02145	-40.70886
0.02147	-41.33487
0.0215	-40.85387
0.02152	-41.00134
0.02154	-42.74104
0.02156	-43.50012
0.02159	-44.55296
0.02161	-46.96265
0.02163	-47.20228
0.02166	-49.17090
0.02168	-47.32462
0.0217	-47.70232
0.02172	-46.67213
0.02175	-44.77976
0.02177	-42.85076
0.02179	-42.74104
0.02181	-42.99924
0.02184	-42.85076
0.02186	-42.96188
0.02188	-44.91874
0.0219	-47.76690
0.02193	-52.57918
0.02195	-65.70002
0.02197	-69.48114
0.022	-57.43995
0.02202	-54.89196
0.02204	-57.84401
0.02206	-65.70002
0.02209	-63.46055
0.02211	-54.89196
0.02213	-51.72062
0.02215	-48.58180
0.02218	-46.33586
0.0222	-46.44651
0.02222	-46.22660
0.02224	-47.20228
0.02227	-48.09720
0.02229	-49.17090
0.02231	-50.84644
0.02234	-53.28383
0.02236	-53.65882
0.02238	-65.70002
0.0224	-66.78717
0.02243	-74.74597
0.02245	-63.07444
0.02247	-55.34524
0.02249	-54.74597
0.02252	-52.80777
0.02254	-50.39629
0.02256	-48.65329
0.02259	-49.72132
0.02261	-52.92436
0.02263	-57.43995
0.02265	-62.70477
0.02268	-71.22415
0.0227	-58.48771
0.02272	-66.78717
0.02274	-64.73393
0.02277	-53.40704
0.02279	-48.65329
0.02281	-45.95932
0.02283	-43.98959
0.02286	-42.70477
0.02288	-41.94297
0.0229	-43.11229
0.02293	-44.11640
0.02295	-46.28106
0.02297	-52.80777
0.02299	-63.46055
0.02302	-47.57459
0.02304	-43.11229
0.02306	-41.18168
0.02308	-39.32893
0.02311	-38.35509
0.02313	-37.55920
0.02315	-37.76168
0.02317	-37.76168
0.0232	-37.45971
0.02322	-37.57924
0.02324	-37.99000
0.02327	-37.90628
0.02329	-37.65985
0.02331	-37.94804
0.02333	-37.70044
0.02336	-37.99000
0.02338	-38.39907
0.0234	-39.37815
0.02342	-41.30402
0.02345	-45.25194
0.02347	-48.87136
0.02349	-68.72537
0.02351	-49.88521
0.02354	-43.18848
0.02356	-40.23319
0.02358	-38.51001
0.02361	-36.41689
0.02363	-35.14591
0.02365	-34.17184
0.02367	-33.62058
0.0237	-33.30833
0.02372	-33.04254
0.02374	-33.05445
0.02376	-32.94787
0.02379	-33.04254
0.02381	-33.44434
0.02383	-33.94448
0.02385	-34.18540
0.02388	-34.80407
0.0239	-35.16108
0.02392	-35.75817
0.02395	-36.43446
0.02397	-36.64806
0.02399	-36.97864
0.02401	-37.16788
0.02404	-37.16788
0.02406	-37.42023
0.02408	-37.42023
0.0241	-37.14877
0.02413	-37.16788
0.02415	-37.49937
0.02417	-37.14877
0.0242	-37.55920
0.02422	-37.94804
0.02424	-39.01568
0.02426	-39.88624
0.02429	-41.00134
0.02431	-42.11034
0.02433	-44.96556
0.02435	-46.72946
0.02438	-49.48114
0.0244	-57.43995
0.02442	-67.38644
0.02444	-61.36584
0.02447	-51.92744
0.02449	-49.24743
0.02451	-45.39875
0.02454	-43.34290
0.02456	-42.66866
0.02458	-42.41997
0.0246	-41.52234
0.02463	-41.30402
0.02465	-41.97619
0.02467	-41.61762
0.02469	-42.81403
0.02472	-43.61992
0.02474	-45.25194
0.02476	-46.96265
0.02478	-49.88521
0.02481	-53.78750
0.02483	-63.07444
0.02485	-57.84401
0.02488	-48.58180
0.0249	-45.64908
0.02492	-43.22683
0.02494	-42.59687
0.02497	-40.76657
0.02499	-39.06314
0.02501	-39.15885
0.02503	-39.03938
0.02506	-39.08697
0.02508	-39.18295
0.0251	-39.37815
0.02512	-39.30443
0.02515	-40.56623
0.02517	-41.39691
0.02519	-42.81403
0.02522	-42.99924
0.02524	-45.01264
0.02526	-48.94528
0.02528	-51.61903
0.02531	-60.76657
0.02533	-67.38644
0.02535	-55.98893
0.02537	-51.61903
0.0254	-48.72537
0.02542	-45.64908
0.02544	-43.46055
0.02546	-41.74630
0.02549	-39.55262
0.02551	-38.62237
0.02553	-37.32230
0.02556	-36.72044
0.02558	-36.70229
0.0256	-36.26039
0.02562	-35.90581
0.02565	-35.85632
0.02567	-36.26039
0.02569	-36.32960
0.02571	-36.50508
0.02574	-37.16788
0.02576	-37.99000
0.02578	-38.51001
0.0258	-39.50241
0.02583	-40.07133
0.02585	-40.94205
0.02587	-41.84408
0.0259	-43.34290
0.02592	-46.17248
0.02594	-48.94528
0.02596	-54.74597
0.02599	-62.70477
0.02601	-78.26780
0.02603	-73.40704
0.02605	-64.28840
0.02608	-84.28840
0.0261	-64.28840
0.02612	-60.76657
0.02615	-59.42764
0.02617	-55.19150
0.02619	-52.92436
0.02621	-51.03324
0.02624	-51.92744
0.02626	-50.75453
0.02628	-52.35646
0.0263	-53.40704
0.02633	-57.63963
0.02635	-55.98893
0.02637	-55.04044
0.02639	-57.84401
0.02642	-69.48114
0.02644	-65.20355
0.02646	-54.05073
0.02649	-48.16480
0.02651	-47.83197
0.02653	-46.72946
0.02655	-45.01264
0.02658	-45.39875
0.0266	-44.24508
0.02662	-44.37569
0.02664	-42.74104
0.02667	-43.82335
0.02669	-42.77746
0.02671	-43.94773
0.02673	-44.96556
0.02676	-45.34953
0.02678	-47.08164
0.0268	-48.94528
0.02683	-50.48448
0.02685	-50.13700
0.02687	-55.82348
0.02689	-53.91812
0.02692	-52.35646
0.02694	-51.22415
0.02696	-48.65329
0.02698	-45.39875
0.02701	-44.59785
0.02703	-44.50831
0.02705	-43.86461
0.02707	-43.03676
0.0271	-43.22683
0.02712	-42.77746
0.02714	-43.11229
0.02717	-42.96188
0.02719	-43.98959
0.02721	-45.39875
0.02723	-46.84527
0.02726	-47.70232
0.02728	-49.01984
0.0273	-50.75453
0.02732	-54.89196
0.02735	-63.07444
0.02737	-90.30900
0.02739	-55.19150
0.02741	-49.80288
0.02744	-49.72132
0.02746	-47.51142
0.02748	-47.44870
0.02751	-47.96357
0.02753	-49.80288
0.02755	-49.80288
0.02757	-50.22257
0.0276	-54.18540
0.02762	-54.18540
0.02764	-56.15760
0.02766	-64.28840
0.02769	-71.22415
0.02771	-74.74597
0.02773	-67.38644
0.02776	-72.24720
0.02778	-69.48114
0.0278	-59.67942
0.02782	-52.92436
0.02785	-50.48448
0.02787	-50.93934
0.02789	-46.39101
0.02791	-45.05998
0.02794	-43.66023
0.02796	-43.30404
0.02798	-42.14420
0.028	-42.41997
0.02803	-43.38194
0.02805	-44.07392
0.02807	-45.59843
0.0281	-47.02194
0.02812	-49.40254
0.02814	-54.89196
0.02816	-57.63963
0.02819	-74.74597
0.02821	-61.36584
0.02823	-54.46116
0.02825	-55.34524
0.02828	-49.64052
0.0283	-48.65329
0.02832	-48.72537
0.02834	-48.94528
0.02837	-48.87136
0.02839	-48.87136
0.02841	-49.56047
0.02844	-49.32464
0.02846	-50.93934
0.02848	-52.24720
0.0285	-55.04044
0.02853	-65.20355
0.02855	-84.28840
0.02857	-61.06104
0.02859	-55.04044
0.02862	-53.40704
0.02864	-54.18540
0.02866	-52.13930
0.02868	-58.05332
0.02871	-73.40704
0.02873	-59.42764
0.02875	-52.57918
0.02878	-49.01984
0.0288	-48.37080
0.02882	-47.38644
0.02884	-48.37080
0.02887	-49.40254
