0.01270	-38.78217
0.01272	-45.15543
0.01274	-49.96833
0.01277	-39.13483
0.01279	-38.20290
0.01281	-44.15908
0.01283	-51.03324
0.01286	-42.21232
0.01288	-40.39811
0.01290	-40.65153
0.01293	-43.38194
0.01295	-50.75453
0.01297	-61.68172
0.01299	-63.07444
0.01302	-64.28840
0.01304	-47.44870
0.01306	-42.17820
0.01308	-44.96556
0.01311	-46.39101
0.01313	-40.94205
0.01315	-35.53339
0.01317	-33.56986
0.01320	-34.96588
0.01322	-38.15990
0.01324	-41.77877
0.01327	-40.59457
0.01329	-36.45206
0.01331	-32.59047
0.01333	-30.67263
0.01336	-31.01438
0.01338	-32.87754
0.01340	-36.97864
0.01342	-42.49030
0.01345	-47.38644
0.01347	-52.69273
0.01349	-48.03013
0.01351	-44.87217
0.01354	-41.97619
0.01356	-41.64961
0.01358	-44.24508
0.01361	-52.57918
0.01363	-54.60240
0.01365	-54.89196
0.01367	-68.72537
0.01370	-44.50831
0.01372	-38.57725
0.01374	-36.86704
0.01376	-38.48771
0.01379	-45.49801
0.01381	-47.89752
0.01383	-39.06314
0.01385	-36.36441
0.01388	-36.19172
0.01390	-36.77513
0.01392	-37.18703
0.01395	-36.20884
0.01397	-35.82348
0.01399	-36.15760
0.01401	-38.94496
0.01404	-43.94773
0.01406	-56.68417
0.01408	-54.18540
0.01410	-52.35646
0.01413	-53.53202
0.01415	-51.72062
0.01417	-53.04254
0.01420	-65.70002
0.01422	-66.78717
0.01424	-53.53202
0.01426	-47.76690
0.01429	-46.06525
0.01431	-47.76690
0.01433	-50.30900
0.01435	-55.50174
0.01438	-52.13930
0.01440	-53.28383
0.01442	-55.66112
0.01444	-68.03013
0.01447	-74.74597
0.01449	-62.70477
0.01451	-47.02194
0.01454	-42.38501
0.01456	-41.49082
0.01458	-47.51142
0.01460	-51.41935
0.01463	-41.77877
0.01465	-37.86472
0.01467	-37.92713
0.01469	-40.70886
0.01472	-49.72132
0.01474	-49.64052
0.01476	-39.93872
0.01478	-35.74192
0.01481	-34.43319
0.01483	-34.63093
0.01485	-35.83989
0.01488	-38.33319
0.01490	-41.64961
0.01492	-44.64297
0.01494	-46.06525
0.01497	-46.44651
0.01499	-48.09720
0.01501	-44.46388
0.01503	-43.11229
0.01506	-42.21232
0.01508	-40.70886
0.01510	-39.99152
0.01512	-40.85387
0.01515	-43.86461
0.01517	-48.87136
0.01519	-74.74597
0.01522	-45.59843
0.01524	-42.77746
0.01526	-42.92468
0.01528	-43.98959
0.01531	-48.58180
0.01533	-55.82348
0.01535	-51.51861
0.01537	-51.72062
0.01540	-62.35020
0.01542	-44.59785
0.01544	-39.91244
0.01546	-36.77513
0.01549	-33.27161
0.01551	-31.94839
0.01553	-32.26894
0.01556	-32.54541
0.01558	-32.13930
0.01560	-32.33450
0.01562	-35.97224
0.01565	-50.13700
0.01567	-46.33586
0.01569	-46.72946
0.01571	-57.43995
0.01574	-60.76657
0.01576	-48.09720
0.01578	-39.86011
0.01580	-37.51927
0.01583	-43.61992
0.01585	-46.44651
0.01587	-36.97864
0.01590	-34.37751
0.01592	-33.32061
0.01594	-34.33599
0.01596	-36.97864
0.01599	-38.99204
0.01601	-39.52748
0.01603	-43.22683
0.01605	-52.35646
0.01608	-38.09580
0.01610	-36.38187
0.01612	-39.08697
0.01615	-41.15136
0.01617	-37.18703
0.01619	-33.04254
0.01621	-32.06456
0.01624	-33.87873
0.01626	-39.08697
0.01628	-47.76690
0.01630	-47.51142
0.01633	-39.99152
0.01635	-36.07285
0.01637	-35.13076
0.01639	-36.27764
0.01642	-39.73066
0.01644	-43.18848
0.01646	-45.30060
0.01649	-45.44824
0.01651	-52.46711
0.01653	-51.22415
0.01655	-41.36584
0.01658	-37.49937
0.01660	-35.11564
0.01662	-34.21259
0.01664	-33.56986
0.01667	-33.40704
0.01669	-33.60788
0.01671	-33.89184
0.01673	-36.34699
0.01676	-40.70886
0.01678	-45.95932
0.01680	-57.84401
0.01683	-62.70477
0.01685	-52.46711
0.01687	-52.57918
0.01689	-52.92436
0.01692	-50.30900
0.01694	-48.03013
0.01696	-46.28106
0.01698	-45.70002
0.01701	-45.30060
0.01703	-42.96188
0.01705	-39.47741
0.01707	-38.39907
0.01710	-38.62237
0.01712	-39.37815
0.01714	-38.18137
0.01717	-37.49937
0.01719	-37.03498
0.01721	-37.88547
0.01723	-40.31526
0.01726	-42.96188
0.01728	-44.91874
0.01730	-44.28840
0.01732	-42.21232
0.01735	-40.07133
0.01737	-38.99204
0.01739	-37.53921
0.01741	-37.86472
0.01744	-38.44328
0.01746	-38.96847
0.01748	-38.80524
0.01751	-38.42115
0.01753	-37.30285
0.01755	-37.26407
0.01757	-38.33319
0.01760	-42.31552
0.01762	-51.92744
0.01764	-53.04254
0.01766	-48.79806
0.01769	-49.09504
0.01771	-63.86461
0.01773	-51.61903
0.01776	-47.96357
0.01778	-50.30900
0.01780	-63.86461
0.01782	-48.94528
0.01785	-49.09504
0.01787	-60.76657
0.01789	-49.17090
0.01791	-49.32464
0.01794	-64.73393
0.01796	-46.90376
0.01798	-41.30402
0.01800	-41.15136
0.01803	-41.24263
0.01805	-44.59785
0.01807	-49.09504
0.01810	-56.50508
0.01812	-63.46055
0.01814	-53.04254
0.01816	-48.37080
0.01819	-43.26535
0.01821	-40.20600
0.01823	-38.31134
0.01825	-37.40055
0.01828	-36.64806
0.01830	-36.10665
0.01832	-38.05332
0.01834	-42.85076
0.01837	-47.96357
0.01839	-52.57918
0.01841	-55.19150
0.01844	-48.94528
0.01846	-42.45506
0.01848	-43.26535
0.01850	-55.19150
0.01853	-39.40286
0.01855	-36.08974
0.01857	-36.29492
0.01859	-36.17464
0.01862	-35.74192
0.01864	-38.33319
0.01866	-48.16480
0.01868	-48.09720
0.01871	-44.03165
0.01873	-51.22415
0.01875	-51.41935
0.01878	-45.39875
0.01880	-53.53202
0.01882	-49.72132
0.01884	-45.10757
0.01887	-46.78717
0.01889	-64.28840
0.01891	-49.64052
0.01893	-40.88316
0.01896	-38.03216
0.01898	-38.13848
0.01900	-39.57783
0.01902	-38.26780
0.01905	-37.20623
0.01907	-37.68012
0.01909	-40.04465
0.01912	-40.88316
0.01914	-38.89814
0.01916	-36.94128
0.01918	-37.43995
0.01921	-42.81403
0.01923	-48.94528
0.01925	-43.90607
0.01927	-37.11067
0.01930	-33.85257
0.01932	-33.80048
0.01934	-37.14877
0.01937	-47.57459
0.01939	-45.75126
0.01941	-40.73767
0.01943	-42.04300
0.01946	-48.87136
0.01948	-53.91812
0.01950	-44.33194
0.01952	-38.99204
0.01955	-35.85632
0.01957	-33.93129
0.01959	-34.09091
0.01961	-34.99563
0.01964	-38.75916
0.01966	-48.09720
0.01968	-50.84644
0.01971	-41.87692
0.01973	-38.22448
0.01975	-36.68417
0.01977	-37.63963
0.01980	-41.84408
0.01982	-62.35020
0.01984	-42.63269
0.01986	-37.57924
0.01989	-36.73863
0.01991	-37.30285
0.01993	-37.92713
0.01995	-38.07453
0.01998	-38.35509
0.02000	-39.99152
0.02002	-44.91874
0.02005	-66.22660
0.02007	-43.98959
0.02009	-39.83407
0.02011	-39.60312
0.02014	-38.89814
0.02016	-37.96899
0.02018	-36.38187
0.02020	-34.93624
0.02023	-34.77498
0.02025	-34.81866
0.02027	-34.48923
0.02029	-32.90092
0.02032	-31.79245
0.02034	-31.82341
0.02036	-32.60177
0.02039	-34.78951
0.02041	-37.26407
0.02043	-38.96847
0.02045	-39.60312
0.02048	-41.42810
0.02050	-44.20197
0.02052	-52.92436
0.02054	-67.38644
0.02057	-57.84401
0.02059	-76.32960
0.02061	-73.40704
0.02063	-55.50174
0.02066	-56.15760
0.02068	-50.66357
0.02070	-46.28106
0.02073	-44.73393
0.02075	-42.59687
0.02077	-40.62300
0.02079	-39.13483
0.02082	-39.75640
0.02084	-41.81137
0.02086	-45.20355
0.02088	-50.30900
0.02091	-59.93872
0.02093	-58.94496
0.02095	-48.51090
0.02098	-48.87136
0.02100	-53.04254
0.02102	-63.86461
0.02104	-55.34524
0.02107	-58.26780
0.02109	-66.78717
0.02111	-58.48771
0.02113	-48.30159
0.02116	-43.82335
0.02118	-41.81137
0.02120	-41.06104
0.02122	-41.18168
0.02125	-42.85076
0.02127	-48.44056
0.02129	-54.46116
0.02132	-60.20600
0.02134	-54.46116
0.02136	-53.04254
0.02138	-66.78717
0.02141	-67.38644
0.02143	-52.80777
0.02145	-46.72946
0.02147	-49.24743
0.02150	-67.38644
0.02152	-68.03013
0.02154	-63.07444
0.02156	-57.63963
0.02159	-52.80777
0.02161	-41.49082
0.02163	-33.99744
0.02166	-30.70893
0.02168	-30.19681
0.02170	-32.23635
0.02172	-35.58107
0.02175	-38.33319
0.02177	-36.03919
0.02179	-33.54461
0.02181	-33.62058
0.02184	-36.88554
0.02186	-43.07444
0.02188	-58.71333
0.02190	-61.06104
0.02193	-47.70232
0.02195	-38.01105
0.02197	-33.41946
0.02200	-32.61309
0.02202	-34.60240
0.02204	-37.12970
0.02206	-39.70500
0.02209	-46.22660
0.02211	-46.78717
0.02213	-37.42023
0.02215	-35.97224
0.02218	-37.47952
0.02220	-39.62848
0.02222	-39.47741
0.02224	-36.22599
0.02227	-32.86587
0.02229	-32.35646
0.02231	-34.50330
0.02234	-38.62237
0.02236	-42.35020
0.02238	-40.79557
0.02240	-34.78951
0.02243	-31.03324
0.02245	-29.35571
0.02247	-29.26282
0.02249	-30.37877
0.02252	-32.36746
0.02254	-35.11564
0.02256	-37.40055
0.02259	-39.50241
0.02261	-40.26046
0.02263	-40.04465
0.02265	-40.50983
0.02268	-39.20711
0.02270	-38.99204
0.02272	-39.91244
0.02274	-41.33487
0.02277	-43.66023
0.02279	-48.03013
0.02281	-66.78717
0.02283	-47.57459
0.02286	-43.98959
0.02288	-42.70477
0.02290	-44.59785
0.02293	-49.09504
0.02295	-65.70002
0.02297	-71.22415
0.02299	-58.71333
0.02302	-48.09720
0.02304	-42.35020
0.02306	-38.62237
0.02308	-36.38187
0.02311	-35.43880
0.02313	-34.95105
0.02315	-35.62901
0.02317	-38.20290
0.02320	-39.23134
0.02322	-40.76657
0.02324	-39.78221
0.02327	-38.92152
0.02329	-39.13483
0.02331	-41.52234
0.02333	-47.96357
0.02336	-62.70477
0.02338	-50.93934
0.02340	-48.16480
0.02342	-45.44824
0.02345	-42.92468
0.02347	-41.77877
0.02349	-42.70477
0.02351	-49.17090
0.02354	-46.67213
0.02356	-37.61945
0.02358	-33.43189
0.02361	-31.81308
0.02363	-31.14728
0.02365	-31.20487
0.02367	-31.80276
0.02370	-34.18540
0.02372	-37.80275
0.02374	-47.57459
0.02376	-53.78750
0.02379	-48.72537
0.02381	-52.92436
0.02383	-57.43995
0.02385	-47.38644
0.02388	-42.14420
0.02390	-37.63963
0.02392	-34.10435
0.02395	-31.73084
0.02397	-29.87694
0.02399	-29.44962
0.02401	-30.71803
0.02404	-33.18651
0.02406	-35.93896
0.02408	-38.13848
0.02410	-40.45379
0.02413	-42.38501
0.02415	-48.94528
0.02417	-58.48771
0.02420	-48.87136
0.02422	-50.57356
0.02424	-46.84527
0.02426	-43.53987
0.02429	-41.30402
0.02431	-39.06314
0.02433	-36.73863
0.02435	-38.15990
0.02438	-41.52234
0.02440	-42.17820
0.02442	-40.50983
0.02444	-42.85076
0.02447	-50.75453
0.02449	-60.20600
0.02451	-61.36584
0.02454	-52.69273
0.02456	-43.90607
0.02458	-41.90988
0.02460	-54.60240
0.02463	-46.55858
0.02465	-44.59785
0.02467	-46.06525
0.02469	-53.40704
0.02472	-51.72062
0.02474	-43.26535
0.02476	-40.48176
0.02478	-41.36584
0.02481	-49.88521
0.02483	-80.76657
0.02485	-49.88521
0.02488	-45.44824
0.02490	-43.50012
0.02492	-42.41997
0.02494	-42.28099
0.02497	-45.54808
0.02499	-56.86704
0.02501	-62.00953
0.02503	-46.96265
0.02506	-43.86461
0.02508	-44.24508
0.02510	-45.39875
0.02512	-41.64961
0.02515	-37.45971
0.02517	-34.95105
0.02519	-34.57397
0.02522	-35.67722
0.02524	-35.75817
0.02526	-34.54563
0.02528	-32.72708
0.02531	-32.23635
0.02533	-33.22288
0.02535	-36.66610
0.02537	-43.57980
0.02540	-64.28840
0.02542	-57.43995
0.02544	-57.43995
0.02546	-63.46055
0.02549	-62.00953
0.02551	-68.72537
0.02553	-70.30900
0.02556	-56.68417
0.02558	-53.65882
0.02560	-52.69273
0.02562	-42.59687
0.02565	-37.65985
0.02567	-36.66610
0.02569	-38.62237
0.02571	-43.90607
0.02574	-54.46116
0.02576	-55.19150
0.02578	-56.86704
0.02580	-65.20355
0.02583	-78.26780
0.02585	-78.26780
0.02587	-65.70002
0.02590	-64.73393
0.02592	-59.18295
0.02594	-45.70002
0.02596	-40.39811
0.02599	-37.09169
0.02601	-35.31427
0.02603	-33.72292
0.02605	-32.45598
0.02608	-32.42268
0.02610	-33.11423
0.02612	-35.13076
0.02615	-37.96899
0.02617	-38.87482
0.02619	-39.99152
0.02621	-40.07133
0.02624	-42.38501
0.02626	-48.58180
0.02628	-52.57918
0.02630	-55.04044
0.02633	-50.13700
0.02635	-44.96556
0.02637	-43.57980
0.02639	-48.79806
0.02642	-54.18540
0.02644	-42.88764
0.02646	-38.39907
0.02649	-36.26039
0.02651	-36.43446
0.02653	-38.39907
0.02655	-43.74141
0.02658	-58.71333
0.02660	-48.87136
0.02662	-43.94773
0.02664	-41.64961
0.02667	-41.64961
0.02669	-43.30404
0.02671	-50.13700
0.02673	-73.40704
0.02676	-48.44056
0.02678	-43.18848
0.02680	-44.59785
0.02683	-51.61903
0.02685	-62.70477
0.02687	-52.80777
0.02689	-48.72537
0.02692	-52.92436
0.02694	-54.05073
0.02696	-62.00953
0.02698	-48.79806
0.02701	-41.49082
0.02703	-37.74122
0.02705	-35.56515
0.02707	-34.60240
0.02710	-33.69723
0.02712	-34.25352
0.02714	-34.65955
0.02717	-34.40531
0.02719	-34.96588
0.02721	-36.54060
0.02723	-37.68012
0.02726	-38.73621
0.02728	-39.28000
0.02730	-39.08697
0.02732	-38.51001
0.02735	-37.72081
0.02737	-39.37815
0.02739	-41.21210
0.02741	-39.96508
0.02744	-35.04044
0.02746	-31.93791
0.02748	-31.07109
0.02751	-31.40948
0.02753	-31.99045
0.02755	-34.26721
0.02757	-41.36584
0.02760	-55.98893
0.02762	-40.73767
0.02764	-36.38187
0.02766	-34.87725
0.02769	-33.35755
0.02771	-32.55665
0.02773	-33.05445
0.02776	-35.31427
0.02778	-39.11087
0.02780	-41.74630
0.02782	-42.81403
0.02785	-43.38194
0.02787	-52.92436
0.02789	-59.18295
0.02791	-52.46711
0.02794	-56.15760
0.02796	-69.48114
0.02798	-45.85467
0.02800	-38.13848
0.02803	-34.40531
0.02805	-32.69273
0.02807	-32.43376
0.02810	-31.66968
0.02812	-31.64938
0.02814	-33.18651
0.02816	-37.84401
0.02819	-45.30060
0.02821	-52.92436
0.02823	-48.03013
0.02825	-48.58180
0.02828	-51.72062
0.02830	-51.92744
0.02832	-41.18168
0.02834	-38.20290
0.02837	-39.45249
0.02839	-45.15543
0.02841	-57.63963
0.02844	-61.06104
0.02846	-47.76690
0.02848	-39.25563
0.02850	-36.41689
0.02853	-35.58107
0.02855	-36.43446
0.02857	-39.20711
0.02859	-43.42115
0.02862	-53.16235
0.02864	-54.46116
0.02866	-48.16480
0.02868	-51.03324
0.02871	-58.48771
0.02873	-66.78717
0.02875	-51.22415
0.02878	-46.17248
0.02880	-42.70477
0.02882	-39.65391
